timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699439112,200,-193,-4.2407226562500005E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439122,200,229,5.03173828125E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439138,200,1305,2.867431640625E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439148,200,1379,3.030029296875E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439172,200,1170,2.57080078125E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439194,200,1394,3.0629882812500004E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439212,200,92,2.021484375E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439228,200,909,1.997314453125E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439246,200,432,9.492187500000001E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439261,200,443,9.73388671875E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439271,200,149,3.27392578125E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439285,200,-1825,-4.010009765625E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439295,200,1021,2.2434082031249999E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439322,200,-1739,-3.8210449218750004E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439332,200,1052,2.3115234375000002E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439342,200,-1783,-3.917724609375E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439359,200,246,5.4052734375E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439378,200,-181,-3.9770507812500004E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439395,200,381,8.371582031250001E-5,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439412,200,1315,2.889404296875E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439433,200,1321,2.902587890625E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439443,200,-653,-1.434814453125E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439463,200,1402,3.08056640625E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439479,200,-1532,-3.3662109375E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439489,200,1399,3.073974609375E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439504,200,589,1.294189453125E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439514,200,567,1.245849609375E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439538,200,896,1.96875E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439548,200,651,1.430419921875E-4,0,0,62,103829,16751967,27297,24202,8437,16753123,24234,11395,Tag0,unknown
1605699439577,200,-2049,-4.502197265625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439595,200,1177,2.586181640625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439605,200,1396,3.0673828125000004E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439618,200,-279,-6.13037109375E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439629,200,785,1.724853515625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439652,200,-1016,-2.232421875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439662,200,969,2.129150390625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439672,200,1209,2.656494140625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439689,200,1089,2.392822265625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439699,200,19,4.1748046875E-6,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439723,200,1178,2.58837890625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439734,200,-1890,-4.15283203125E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439747,200,-1715,-3.768310546875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439766,200,1332,2.9267578124999997E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439779,200,261,5.73486328125E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439799,200,1382,3.03662109375E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439812,200,-667,-1.4655761718750001E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439836,200,-183,-4.02099609375E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439852,200,1114,2.44775390625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439878,200,-2048,-4.5E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439888,200,-1366,-3.00146484375E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439909,200,-1347,-2.959716796875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439927,200,1287,2.8278808593749997E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439946,200,-899,-1.975341796875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439963,200,757,1.663330078125E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699439982,200,715,1.571044921875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440008,200,1147,2.520263671875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440024,200,1332,2.9267578124999997E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440053,200,1394,3.0629882812500004E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440063,200,-1045,-2.296142578125E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440086,200,1171,2.572998046875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440099,200,-953,-2.093994140625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440109,200,-2122,-4.66259765625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440127,200,376,8.261718750000001E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440148,200,1079,2.3708496093750002E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440165,200,-2048,-4.5E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440182,200,-2048,-4.5E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440199,200,-923,-2.028076171875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440222,200,1190,2.61474609375E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440245,200,-1959,-4.3044433593750003E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440255,200,-308,-6.767578125E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440275,200,-611,-1.3425292968749999E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440285,200,1292,2.8388671875E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440309,200,1233,2.7092285156250003E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440319,200,362,7.954101562500001E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440350,200,1367,3.003662109375E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440367,200,1611,3.5397949218750005E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440384,200,1223,2.687255859375E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440404,200,117,2.5708007812499998E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440419,200,640,1.40625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440432,200,224,4.921875E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440453,200,-1547,-3.3991699218749997E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440465,200,1128,2.478515625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440475,200,1192,2.619140625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440493,200,1146,2.51806640625E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440503,200,80,1.7578125E-5,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440526,200,-2048,-4.5E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440539,200,1285,2.823486328125E-4,0,0,62,68037,20702,2141,6810,6160,3507,1802,1617,Tag0,unknown
1605699440549,200,66,1.4501953125E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440564,200,1168,2.5664062500000003E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440583,200,467,1.026123046875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440613,200,1261,2.770751953125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440638,200,1245,2.735595703125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440650,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440677,200,1195,2.625732421875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440696,200,-56,-1.23046875E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440706,200,971,2.133544921875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440716,200,-1205,-2.647705078125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440740,200,-1027,-2.2565917968750003E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440750,200,1307,2.871826171875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440779,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440813,200,-315,-6.92138671875E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440823,200,941,2.067626953125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440849,200,1302,2.86083984375E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440868,200,-1459,-3.2058105468750004E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440886,200,745,1.636962890625E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440905,200,-1301,-2.858642578125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440915,200,-2131,-4.6823730468750004E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440935,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440956,200,1328,2.91796875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440971,200,-2161,-4.748291015625E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699440995,200,-1333,-2.928955078125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441007,200,-1123,-2.4675292968750004E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441029,200,-406,-8.920898437500001E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441039,200,1063,2.335693359375E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441067,200,-1210,-2.65869140625E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441083,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441101,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441119,200,1722,3.7836914062499996E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441140,200,1323,2.906982421875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441152,200,-782,-1.7182617187500002E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441173,200,39,8.5693359375E-6,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441185,200,-1876,-4.1220703125000003E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441213,200,1161,2.5510253906250004E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441226,200,-2171,-4.7702636718750005E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441250,200,1164,2.5576171875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441269,200,1213,2.6652832031250003E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441292,200,-433,-9.51416015625E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441322,200,-115,-2.52685546875E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441336,200,1044,2.2939453125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441360,200,-2048,-4.5E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441370,200,1264,2.7773437500000004E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441395,200,-1325,-2.911376953125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441405,200,-876,-1.9248046875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441415,200,1272,2.794921875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441431,200,765,1.680908203125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441441,200,1221,2.682861328125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441465,200,-43,-9.448242187500001E-6,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441475,200,105,2.30712890625E-5,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441485,200,-1449,-3.183837890625E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441543,200,1313,2.885009765625E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441553,200,-2133,-4.686767578125E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441611,200,1563,3.434326171875E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441622,200,649,1.4260253906250002E-4,0,0,62,1088158,195962,54717,265465,73244,86357,79004,16756087,Tag0,unknown
1605699441678,200,518,1.13818359375E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441688,200,-2048,-4.5E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441746,200,1159,2.5466308593750003E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441756,200,777,1.707275390625E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441813,200,-1527,-3.3552246093749996E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441823,200,7,1.5380859375E-6,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441880,200,-1196,-2.6279296875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699441890,200,1357,2.981689453125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442020,200,-2055,-4.515380859375E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442050,200,1378,3.02783203125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442060,200,1299,2.854248046875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442070,200,1345,2.955322265625E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442093,200,72,1.58203125E-5,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442145,200,-279,-6.13037109375E-5,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442156,200,1030,2.26318359375E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442166,200,1345,2.955322265625E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442176,200,1320,2.900390625E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442186,200,1092,2.3994140625000003E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442196,200,1003,2.2038574218750001E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442209,200,-1730,-3.80126953125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442221,200,1299,2.854248046875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442243,200,697,1.5314941406250002E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442256,200,-1058,-2.32470703125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442279,200,1387,3.047607421875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442289,200,-2004,-4.4033203125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442313,200,1352,2.9707031249999997E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442324,200,-1989,-4.3703613281250006E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442334,200,876,1.9248046875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442353,200,1158,2.54443359375E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442373,200,-1523,-3.346435546875E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442390,200,-124,-2.724609375E-5,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442408,200,502,1.1030273437500001E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442428,200,-1951,-4.286865234375E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442440,200,-967,-2.1247558593750002E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442461,200,-1914,-4.2055664062500003E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442476,200,724,1.5908203125000002E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442502,200,-2130,-4.68017578125E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442512,200,-2048,-4.5E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442530,200,516,1.1337890625000001E-4,0,0,62,16774651,23453,24050,27593,15089,11514,13391,12894,Tag0,unknown
1605699442546,200,1361,2.990478515625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442569,200,1323,2.906982421875E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442589,200,1165,2.559814453125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442606,200,1626,3.57275390625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442638,200,1255,2.757568359375E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442660,200,-2161,-4.748291015625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442690,200,1280,2.8125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442700,200,1029,2.260986328125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442713,200,-776,-1.705078125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442725,200,913,2.0061035156250002E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442747,200,-1369,-3.0080566406250005E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442759,200,953,2.093994140625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442783,200,-274,-6.0205078124999997E-5,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442798,200,403,8.854980468749999E-5,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442816,200,-1033,-2.2697753906250002E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442826,200,904,1.986328125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442858,200,412,9.052734375E-5,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442875,200,-941,-2.067626953125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442892,200,976,2.14453125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442909,200,922,2.0258789062500002E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442939,200,1289,2.8322753906250003E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442949,200,1315,2.889404296875E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442964,200,230,5.0537109375E-5,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699442976,200,754,1.65673828125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443010,200,-1884,-4.1396484375000005E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443036,200,-727,-1.5974121093750003E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443054,200,1405,3.087158203125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443064,200,949,2.085205078125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443076,200,-825,-1.812744140625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443108,200,-725,-1.593017578125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443126,200,1401,3.0783691406250003E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443148,200,661,1.452392578125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443181,200,1241,2.726806640625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443193,200,-2028,-4.4560546875000004E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443203,200,1245,2.735595703125E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443219,200,1349,2.9641113281250004E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443229,200,-1985,-4.361572265625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443267,200,1216,2.671875E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443277,200,-827,-1.8171386718750002E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443287,200,-26,-5.712890625E-6,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443297,200,1292,2.8388671875E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443324,200,-2097,-4.607666015625E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
1605699443343,200,1219,2.6784667968750005E-4,0,0,62,8715,4182,4912,1950,3794,4630,1912,2598,Tag0,unknown
