,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2091,1611473033495,26,577,0.00012678222656250002,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2092,1611473033514,26,707,0.00015534667968750002,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2093,1611473033535,26,-149,-3.27392578125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2094,1611473033545,26,-1094,-0.000240380859375,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2095,1611473033555,26,194,4.2626953125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2096,1611473033565,26,-1601,-0.0003517822265625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2097,1611473033595,26,-589,-0.0001294189453125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2098,1611473033610,26,-377,-8.28369140625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2099,1611473033627,26,-691,-0.0001518310546875,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2100,1611473033644,26,-516,-0.00011337890625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2101,1611473033660,26,-105,-2.30712890625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2102,1611473033677,26,-129,-2.83447265625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2103,1611473033687,26,530,0.000116455078125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2104,1611473033697,26,-1037,-0.0002278564453125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2105,1611473033710,26,-791,-0.0001738037109375,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2106,1611473033726,26,1559,0.0003425537109375001,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2107,1611473033743,26,-539,-0.0001184326171875,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2108,1611473033759,26,-882,-0.000193798828125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2109,1611473033769,26,1052,0.00023115234375,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2110,1611473033794,26,-488,-0.0001072265625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2111,1611473033814,26,-291,-6.39404296875e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2112,1611473033824,26,-315,-6.92138671875e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2113,1611473033839,26,-1098,-0.000241259765625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2114,1611473033864,26,-363,-7.97607421875e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2115,1611473033877,26,-221,-4.85595703125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2116,1611473033902,26,-478,-0.000105029296875,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2117,1611473033912,26,342,7.5146484375e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2118,1611473033936,26,-1297,-0.0002849853515625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2119,1611473033946,26,-1799,-0.0003952880859375001,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2120,1611473033961,26,-1541,-0.0003385986328125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2121,1611473033978,26,-705,-0.0001549072265625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2122,1611473033995,26,1001,0.0002199462890625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2123,1611473034014,26,-469,-0.0001030517578125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2124,1611473034029,26,-206,-4.5263671875e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2125,1611473034048,26,-846,-0.000185888671875,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2126,1611473034062,26,-339,-7.448730468750001e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2127,1611473034078,26,-125,-2.74658203125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2128,1611473034096,26,1401,0.00030783691406250003,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2129,1611473034121,26,74,1.6259765625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2130,1611473034131,26,1130,0.000248291015625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2131,1611473034155,26,41,9.0087890625e-06,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2132,1611473034165,26,-773,-0.00016984863281250002,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2133,1611473034179,26,1138,0.000250048828125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2134,1611473034199,26,561,0.0001232666015625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2135,1611473034227,26,-60,-1.318359375e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2136,1611473034245,26,-101,-2.21923828125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2137,1611473034255,26,-771,-0.0001694091796875,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2138,1611473034280,26,354,7.778320312500001e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2139,1611473034290,26,-61,-1.34033203125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2140,1611473034300,26,-7,-1.5380859375e-06,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2141,1611473034315,26,1005,0.0002208251953125,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2142,1611473034331,26,-345,-7.58056640625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2143,1611473034348,26,-242,-5.317382812500001e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2144,1611473034358,26,173,3.80126953125e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2145,1611473034369,26,-488,-0.0001072265625,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2146,1611473034379,26,-394,-8.6572265625e-05,69,13,101,1401237,906301,174768,263840,128073,699729,391497,62115,Tag0,unknown
2147,1611473034409,26,-2048,-0.00045,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2148,1611473034430,26,-2048,-0.00045,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2149,1611473034446,26,-2073,-0.0004554931640625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2150,1611473034465,26,-1099,-0.0002414794921875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2151,1611473034481,26,54,1.1865234375e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2152,1611473034497,26,-323,-7.09716796875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2153,1611473034515,26,-489,-0.0001074462890625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2154,1611473034530,26,-1143,-0.0002511474609375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2155,1611473034540,26,-266,-5.8447265625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2156,1611473034553,26,-1145,-0.0002515869140625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2157,1611473034563,26,-195,-4.28466796875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2158,1611473034586,26,-550,-0.000120849609375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2159,1611473034596,26,-787,-0.0001729248046875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2160,1611473034613,26,-1045,-0.0002296142578125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2161,1611473034631,26,-552,-0.0001212890625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2162,1611473034658,26,-57,-1.25244140625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2163,1611473034668,26,-1133,-0.0002489501953125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2164,1611473034683,26,-578,-0.000127001953125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2165,1611473034694,26,-631,-0.0001386474609375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2166,1611473034705,26,-1079,-0.0002370849609375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2167,1611473034715,26,-91,-1.99951171875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2168,1611473034729,26,-1106,-0.000243017578125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2169,1611473034749,26,-483,-0.0001061279296875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2170,1611473034763,26,-348,-7.646484375e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2171,1611473034787,26,42,9.228515625000003e-06,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2172,1611473034798,26,-311,-6.833496093750001e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2173,1611473034808,26,1299,0.0002854248046875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2174,1611473034818,26,-311,-6.833496093750001e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2175,1611473034831,26,-749,-0.0001645751953125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2176,1611473034855,26,234,5.1416015625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2177,1611473034866,26,-56,-1.23046875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2178,1611473034876,26,1463,0.0003214599609375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2179,1611473034898,26,-471,-0.0001034912109375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2180,1611473034913,26,307,6.74560546875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2181,1611473034932,26,-131,-2.87841796875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2182,1611473034947,26,-59,-1.29638671875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2183,1611473034957,26,-1144,-0.0002513671875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2184,1611473034968,26,-1031,-0.0002265380859375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2185,1611473034982,26,-641,-0.0001408447265625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2186,1611473035007,26,-14,-3.076171875e-06,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2187,1611473035017,26,-322,-7.0751953125e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2188,1611473035031,26,601,0.00013205566406249998,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2189,1611473035049,26,-1041,-0.0002287353515625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2190,1611473035063,26,602,0.000132275390625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2191,1611473035079,26,885,0.0001944580078125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2192,1611473035096,26,256,5.625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2193,1611473035114,26,-1176,-0.0002583984375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2194,1611473035131,26,-867,-0.00019050292968750005,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2195,1611473035152,26,517,0.0001135986328125,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2196,1611473035167,26,-1033,-0.0002269775390625,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2197,1611473035177,26,37,8.1298828125e-06,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2198,1611473035198,26,257,5.64697265625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2199,1611473035216,26,298,6.5478515625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2200,1611473035230,26,135,2.96630859375e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2201,1611473035247,26,139,3.0541992187500004e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2202,1611473035264,26,131,2.87841796875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2203,1611473035283,26,-1003,-0.0002203857421875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2204,1611473035301,26,-1358,-0.000298388671875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2205,1611473035311,26,630,0.000138427734375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2206,1611473035323,26,-393,-8.63525390625e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2207,1611473035333,26,-1347,-0.0002959716796875,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2208,1611473035348,26,259,5.69091796875e-05,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2209,1611473035366,26,-1052,-0.00023115234375,69,13,101,318950,1762258,654567,277100,181992,1740184,244433,222161,Tag0,unknown
2210,1611473035384,26,1289,0.00028322753906250003,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2211,1611473035399,26,588,0.00012919921875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2212,1611473035414,26,-776,-0.0001705078125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2213,1611473035433,26,298,6.5478515625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2214,1611473035448,26,-37,-8.1298828125e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2215,1611473035470,26,-148,-3.251953125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2216,1611473035483,26,-627,-0.0001377685546875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2217,1611473035506,26,12,2.63671875e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2218,1611473035517,26,-299,-6.56982421875e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2219,1611473035527,26,645,0.0001417236328125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2220,1611473035537,26,-909,-0.0001997314453125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2221,1611473035553,26,-785,-0.0001724853515625,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2222,1611473035563,26,217,4.76806640625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2223,1611473035576,26,345,7.58056640625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2224,1611473035586,26,-1438,-0.000315966796875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2225,1611473035599,26,-250,-5.4931640625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2226,1611473035609,26,-245,-5.38330078125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2227,1611473035631,26,912,0.000200390625,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2228,1611473035648,26,73,1.6040039062500002e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2229,1611473035665,26,20,4.39453125e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2230,1611473035687,26,-515,-0.0001131591796875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2231,1611473035700,26,-824,-0.0001810546875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2232,1611473035721,26,102,2.2412109375e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2233,1611473035734,26,-185,-4.06494140625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2234,1611473035744,26,257,5.64697265625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2235,1611473035754,26,-1014,-0.000222802734375,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2236,1611473035768,26,-1069,-0.0002348876953125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2237,1611473035787,26,-5,-1.0986328125e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2238,1611473035800,26,-157,-3.44970703125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2239,1611473035817,26,-566,-0.00012436523437500002,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2240,1611473035827,26,-675,-0.0001483154296875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2241,1611473035837,26,-125,-2.74658203125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2242,1611473035849,26,978,0.000214892578125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2243,1611473035866,26,-333,-7.316894531249999e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2244,1611473035882,26,-333,-7.316894531249999e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2245,1611473035905,26,-1083,-0.0002379638671875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2246,1611473035919,26,-348,-7.646484375e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2247,1611473035940,26,-531,-0.0001166748046875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2248,1611473035951,26,-155,-3.40576171875e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2249,1611473035962,26,938,0.000206103515625,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2250,1611473035972,26,497,0.0001092041015625,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2251,1611473035984,26,171,3.75732421875e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2252,1611473036000,26,677,0.00014875488281250002,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2253,1611473036019,26,234,5.1416015625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2254,1611473036032,26,-174,-3.8232421875e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2255,1611473036050,26,-79,-1.7358398437500006e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2256,1611473036065,26,776,0.0001705078125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2257,1611473036084,26,23,5.0537109375e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2258,1611473036100,26,-185,-4.06494140625e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2259,1611473036110,26,614,0.000134912109375,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2260,1611473036123,26,-165,-3.62548828125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2261,1611473036135,26,152,3.33984375e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2262,1611473036156,26,-456,-0.0001001953125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2263,1611473036168,26,-850,-0.000186767578125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2264,1611473036195,26,10,2.197265625e-06,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2265,1611473036229,26,-667,-0.0001465576171875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2266,1611473036251,26,-677,-0.00014875488281250002,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2267,1611473036261,26,-1109,-0.0002436767578125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2268,1611473036271,26,-579,-0.0001272216796875,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2269,1611473036285,26,502,0.000110302734375,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2270,1611473036306,26,-1378,-0.000302783203125,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2271,1611473036318,26,-1363,-0.00029948730468750003,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2272,1611473036328,26,-1141,-0.00025070800781250004,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2273,1611473036342,26,-210,-4.6142578125e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2274,1611473036352,26,-339,-7.448730468750001e-05,69,13,101,903589,119871,290612,92986,41240,243530,38647,54522,Tag0,unknown
2275,1611473036375,26,-743,-0.00016325683593750002,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2276,1611473036385,26,-148,-3.251953125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2277,1611473036400,26,489,0.0001074462890625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2278,1611473036418,26,-1113,-0.0002445556640625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2279,1611473036434,26,-734,-0.00016127929687500002,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2280,1611473036455,26,-1045,-0.0002296142578125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2281,1611473036469,26,-243,-5.33935546875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2282,1611473036479,26,-80,-1.7578125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2283,1611473036489,26,-725,-0.0001593017578125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2284,1611473036502,26,-1073,-0.0002357666015625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2285,1611473036512,26,240,5.2734375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2286,1611473036522,26,-1370,-0.000301025390625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2287,1611473036535,26,-901,-0.0001979736328125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2288,1611473036561,26,-921,-0.0002023681640625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2289,1611473036583,26,2,4.39453125e-07,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2290,1611473036606,26,-371,-8.151855468750001e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2291,1611473036619,26,241,5.29541015625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2292,1611473036640,26,603,0.00013249511718750002,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2293,1611473036653,26,115,2.52685546875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2294,1611473036663,26,1044,0.00022939453125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2295,1611473036673,26,-47,-1.03271484375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2296,1611473036686,26,-821,-0.0001803955078125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2297,1611473036709,26,-487,-0.0001070068359375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2298,1611473036719,26,-899,-0.0001975341796875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2299,1611473036734,26,-347,-7.62451171875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2300,1611473036750,26,-1101,-0.0002419189453125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2301,1611473036767,26,-170,-3.7353515625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2302,1611473036790,26,-158,-3.4716796875000005e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2303,1611473036804,26,-454,-9.9755859375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2304,1611473036819,26,197,4.32861328125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2305,1611473036837,26,261,5.73486328125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2306,1611473036858,26,-187,-4.10888671875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
