timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702178500,200,-1451,-3.188232421875E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178531,200,-631,-1.386474609375E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178556,200,-651,-1.430419921875E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178566,200,441,9.689941406250001E-5,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178593,200,289,6.35009765625E-5,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178603,200,546,1.1997070312500001E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178627,200,1155,2.537841796875E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178637,200,-1213,-2.6652832031250003E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178651,200,-823,-1.808349609375E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178668,200,572,1.2568359375E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178703,200,724,1.5908203125000002E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178717,200,-626,-1.37548828125E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178740,200,-251,-5.5151367187500004E-5,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178751,200,359,7.88818359375E-5,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178773,200,-1717,-3.772705078125E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178784,200,986,2.16650390625E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178794,200,620,1.3623046875E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178812,200,-679,-1.491943359375E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178822,200,-1329,-2.9201660156250004E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178845,200,-727,-1.5974121093750003E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178858,200,549,1.2062988281250001E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178868,200,1633,3.588134765625E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178888,200,889,1.953369140625E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178901,200,-572,-1.2568359375E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178922,200,1137,2.498291015625E-4,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178936,200,309,6.78955078125E-5,0,0,0,388676,493297,51737,201110,220800,55361,30052,16749630,Tag0,unknown
1605702178974,200,1187,2.608154296875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702178984,200,1365,2.999267578125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179004,200,-237,-5.2075195312500004E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179019,200,469,1.0305175781250001E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179046,200,-1254,-2.75537109375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179059,200,1236,2.7158203125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179079,200,-845,-1.856689453125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179090,200,-32,-7.03125E-6,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179103,200,-1098,-2.4125976562500002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179119,200,458,1.00634765625E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179147,200,-301,-6.613769531250001E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179157,200,-1095,-2.406005859375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179180,200,1184,2.6015625E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179190,200,-1219,-2.6784667968750005E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179217,200,1086,2.3862304687499998E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179236,200,-506,-1.11181640625E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179253,200,684,1.5029296875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179271,200,-507,-1.1140136718750001E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179291,200,-75,-1.64794921875E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179303,200,-13,-2.8564453125E-6,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179328,200,-1575,-3.460693359375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179353,200,-935,-2.054443359375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179370,200,-649,-1.4260253906250002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179401,200,-930,-2.04345703125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179421,200,-77,-1.69189453125E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179437,200,219,4.81201171875E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179470,200,856,1.880859375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179489,200,-1549,-3.4035644531250003E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179499,200,437,9.602050781250001E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179511,200,1068,2.3466796875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179523,200,-548,-1.2041015624999999E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179552,200,1001,2.1994628906249998E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179572,200,-509,-1.118408203125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179582,200,822,1.80615234375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179605,200,519,1.140380859375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179622,200,-1307,-2.871826171875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179640,200,-1226,-2.6938476562500004E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179657,200,-1050,-2.30712890625E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179672,200,817,1.7951660156250002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179691,200,-958,-2.1049804687500002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179707,200,963,2.115966796875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179717,200,-760,-1.669921875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179729,200,76,1.669921875E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179761,200,966,2.12255859375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179781,200,-1303,-2.863037109375E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179802,200,908,1.9951171875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179822,200,-594,-1.3051757812500002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179839,200,838,1.8413085937500002E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179857,200,-374,-8.2177734375E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179876,200,169,3.7133789062499996E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179908,200,-1545,-3.394775390625E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179922,200,923,2.028076171875E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179932,200,136,2.9882812500000002E-5,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179947,200,-941,-2.067626953125E-4,0,0,0,16751722,16767157,4311,26393,13551,21947,15766,8755,Tag0,unknown
1605702179960,200,-1011,-2.2214355468749998E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702179970,200,405,8.89892578125E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702179989,200,-545,-1.197509765625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180023,200,181,3.9770507812500004E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180045,200,669,1.469970703125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180063,200,640,1.40625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180097,200,1207,2.652099609375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180108,200,-1351,-2.968505859375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180118,200,-810,-1.77978515625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180146,200,384,8.4375E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180157,200,-14,-3.076171875E-6,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180180,200,-1050,-2.30712890625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180190,200,-631,-1.386474609375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180212,200,-1237,-2.718017578125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180243,200,-1234,-2.71142578125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180257,200,1251,2.7487792968750003E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180279,200,-555,-1.219482421875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180292,200,172,3.7792968750000005E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180314,200,987,2.1687011718750002E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180325,200,-209,-4.59228515625E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180352,200,1157,2.542236328125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180362,200,1363,2.9948730468750003E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180386,200,713,1.566650390625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180396,200,-1401,-3.0783691406250003E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180406,200,-961,-2.111572265625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180425,200,566,1.2436523437500002E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180441,200,-599,-1.316162109375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180459,200,-1380,-3.0322265625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180477,200,-1609,-3.5354003906250004E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180497,200,-1371,-3.012451171875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180509,200,1369,3.0080566406250005E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180532,200,-1061,-2.331298828125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180542,200,-216,-4.7460937500000004E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180571,200,-389,-8.54736328125E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180604,200,355,7.80029296875E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180614,200,-1480,-3.251953125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180644,200,697,1.5314941406250002E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180660,200,-1189,-2.612548828125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180678,200,1260,2.7685546875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180699,200,-1382,-3.03662109375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180709,200,-760,-1.669921875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180726,200,829,1.821533203125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180749,200,-653,-1.434814453125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180764,200,567,1.245849609375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180774,200,-945,-2.076416015625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180793,200,-1612,-3.5419921874999997E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180803,200,283,6.218261718750001E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180831,200,-1420,-3.1201171875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180844,200,1424,3.12890625E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180869,200,-565,-1.241455078125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180879,200,1613,3.544189453125E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180912,200,393,8.63525390625E-5,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180929,200,-1046,-2.29833984375E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180956,200,1164,2.5576171875E-4,0,0,0,109417,32654,17565,12605,15794,16350,12315,13216,Tag0,unknown
1605702180966,200,-391,-8.591308593750001E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702180982,200,720,1.58203125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702180995,200,-387,-8.50341796875E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181016,200,132,2.900390625E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181028,200,1078,2.3686523437500002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181050,200,-899,-1.975341796875E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181061,200,965,2.120361328125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181084,200,-1030,-2.26318359375E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181094,200,645,1.417236328125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181104,200,-693,-1.522705078125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181122,200,-978,-2.1489257812500002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181132,200,7,1.5380859375E-6,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181156,200,-331,-7.272949218750001E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181166,200,-1242,-2.72900390625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181179,200,-1284,-2.8212890625000004E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181205,200,-25,-5.4931640625E-6,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181229,200,1336,2.9355468750000003E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181245,200,-1652,-3.6298828125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181271,200,1353,2.972900390625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181281,200,-1027,-2.2565917968750003E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181304,200,-313,-6.87744140625E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181314,200,385,8.45947265625E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181324,200,-1084,-2.3818359375E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181342,200,-897,-1.970947265625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181352,200,1609,3.5354003906250004E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181378,200,-1447,-3.179443359375E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181398,200,1601,3.517822265625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181408,200,169,3.7133789062499996E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181424,200,-1189,-2.612548828125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181439,200,828,1.8193359375000002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181449,200,1267,2.7839355468749997E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181468,200,28,6.15234375E-6,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181487,200,1416,3.1113281250000005E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181497,200,-674,-1.48095703125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181521,200,1029,2.260986328125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181536,200,-1329,-2.9201660156250004E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181559,200,441,9.689941406250001E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181569,200,458,1.00634765625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181595,200,-1037,-2.278564453125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181614,200,834,1.83251953125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181624,200,-1069,-2.3488769531250002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181634,200,-1612,-3.5419921874999997E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181666,200,-1038,-2.28076171875E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181681,200,1088,2.3906250000000002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181709,200,-1073,-2.357666015625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181720,200,1555,3.416748046875E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181743,200,265,5.82275390625E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181753,200,531,1.1667480468750001E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181780,200,752,1.6523437500000002E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181798,200,-1233,-2.7092285156250003E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181816,200,1287,2.8278808593749997E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181832,200,1063,2.335693359375E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181852,200,1337,2.937744140625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181884,200,-118,-2.5927734375E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181898,200,132,2.900390625E-5,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181924,200,-681,-1.496337890625E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181935,200,1037,2.278564453125E-4,0,0,0,82126,132755,10744,12885,11648,12559,11450,6338,Tag0,unknown
1605702181945,200,793,1.742431640625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702181964,200,-1292,-2.8388671875E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702181982,200,1322,2.90478515625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182002,200,-8,-1.7578125E-6,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182016,200,-373,-8.19580078125E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182037,200,922,2.0258789062500002E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182050,200,996,2.1884765625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182070,200,571,1.254638671875E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182088,200,-1204,-2.6455078125000003E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182111,200,660,1.4501953125E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182122,200,-1369,-3.0080566406250005E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182144,200,-552,-1.212890625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182154,200,-1449,-3.183837890625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182182,200,-1493,-3.2805175781250003E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182200,200,567,1.245849609375E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182218,200,-580,-1.2744140625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182234,200,-902,-1.9819335937500002E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182259,200,-924,-2.0302734375E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182290,200,-141,-3.09814453125E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182314,200,-1565,-3.438720703125E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182324,200,-673,-1.478759765625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182334,200,211,4.63623046875E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182365,200,1127,2.476318359375E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182384,200,-644,-1.4150390625E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182394,200,122,2.6806640625E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182404,200,-1358,-2.98388671875E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182475,200,394,8.6572265625E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182486,200,57,1.2524414062500001E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182543,200,411,9.03076171875E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182553,200,-99,-2.1752929687500003E-5,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182614,200,-508,-1.1162109375E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
1605702182624,200,1254,2.75537109375E-4,0,0,0,1315461,175236,16759803,133724,16755049,89349,16764405,16766583,Tag0,unknown
