timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481792579,200,73,1.6040039062500002E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792589,200,91,1.99951171875E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792612,200,83,1.82373046875E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792622,200,77,1.69189453125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792638,200,86,1.8896484375000003E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792655,200,-266,-5.8447265625E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792672,200,69,1.51611328125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792689,200,-125,-2.74658203125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792705,200,38,8.349609375E-6,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792715,200,-79,-1.7358398437500003E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792727,200,-105,-2.30712890625E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792738,200,39,8.5693359375E-6,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792763,200,105,2.30712890625E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792773,200,108,2.3730468750000002E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792786,200,61,1.34033203125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792803,200,35,7.6904296875E-6,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792821,200,-257,-5.64697265625E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792841,200,116,2.548828125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792856,200,37,8.1298828125E-6,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792866,200,61,1.34033203125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792878,200,118,2.5927734375E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792889,200,-285,-6.26220703125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792903,200,-125,-2.74658203125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792920,200,77,1.69189453125E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792944,200,105,2.30712890625E-5,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792954,200,7,1.5380859375E-6,0,0,67,2251604,278171,62760,84508,20977,21674,9660,9577,Tag0,unknown
1611481792973,200,-290,-6.3720703125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481792988,200,110,2.4169921875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793006,200,-110,-2.4169921875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793023,200,-60,-1.318359375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793039,200,12,2.63671875E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793049,200,12,2.63671875E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793062,200,-125,-2.74658203125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793073,200,-119,-2.6147460937500004E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793088,200,-295,-6.48193359375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793105,200,11,2.4169921875E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793115,200,-123,-2.70263671875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793125,200,101,2.2192382812500002E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793137,200,40,8.7890625E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793154,200,44,9.66796875E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793171,200,-87,-1.91162109375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793189,200,49,1.07666015625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793199,200,85,1.86767578125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793211,200,108,2.3730468750000002E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793224,200,-83,-1.82373046875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793239,200,-309,-6.78955078125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793255,200,17,3.7353515625000003E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793278,200,115,2.52685546875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793288,200,27,5.9326171875000005E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793311,200,37,8.1298828125E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793322,200,65,1.42822265625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793332,200,-70,-1.5380859375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793342,200,-301,-6.613769531250001E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793357,200,27,5.9326171875000005E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793382,200,85,1.86767578125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793392,200,18,3.955078125E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793406,200,49,1.07666015625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793422,200,101,2.2192382812500002E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793438,200,91,1.99951171875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793456,200,55,1.20849609375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793471,200,77,1.69189453125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793491,200,18,3.955078125E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793507,200,-259,-5.69091796875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793525,200,89,1.95556640625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793540,200,88,1.93359375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793550,200,99,2.1752929687500003E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793572,200,-281,-6.17431640625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793593,200,118,2.5927734375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793604,200,98,2.1533203125E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793631,200,36,7.91015625E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793642,200,-122,-2.6806640625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793653,200,45,9.8876953125E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793663,200,-75,-1.64794921875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793673,200,-127,-2.79052734375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793683,200,38,8.349609375E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793700,200,59,1.29638671875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793710,200,-304,-6.6796875E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793723,200,38,8.349609375E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793742,200,-94,-2.0654296875000002E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793755,200,117,2.5708007812499998E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793776,200,3,6.591796875E-7,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793789,200,18,3.955078125E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793813,200,19,4.1748046875E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793825,200,9,1.9775390625E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793835,200,41,9.008789062499999E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793845,200,-68,-1.4941406250000001E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793855,200,-63,-1.38427734375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793874,200,-294,-6.4599609375E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793896,200,-333,-7.316894531249999E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793907,200,21,4.614257812500001E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793917,200,90,1.9775390625E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793935,200,67,1.4721679687500002E-5,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793955,200,21,4.614257812500001E-6,0,0,67,1840238,87151,6513,16764788,10806,5423,3712,2175,Tag0,unknown
1611481793975,200,-88,-1.93359375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794026,200,8,1.7578125E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794046,200,43,9.448242187500001E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794056,200,-283,-6.218261718750001E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794066,200,121,2.6586914062500003E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794076,200,48,1.0546875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794091,200,67,1.4721679687500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794107,200,52,1.142578125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794117,200,60,1.318359375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794156,200,23,5.0537109375E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794173,200,-101,-2.2192382812500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794183,200,81,1.77978515625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794193,200,119,2.6147460937500004E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794205,200,104,2.28515625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794225,200,123,2.70263671875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794235,200,-263,-5.7788085937500005E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794247,200,101,2.2192382812500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794261,200,-96,-2.109375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794277,200,71,1.56005859375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794293,200,58,1.2744140625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794303,200,18,3.955078125E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794314,200,61,1.34033203125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794326,200,-261,-5.73486328125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794349,200,-106,-2.3291015625000003E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794360,200,-85,-1.86767578125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794370,200,120,2.63671875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794380,200,5,1.0986328125E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794391,200,86,1.8896484375000003E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794407,200,53,1.1645507812500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794423,200,68,1.4941406250000001E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794442,200,-297,-6.525878906250001E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794452,200,-309,-6.78955078125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794462,200,74,1.6259765625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794476,200,99,2.1752929687500003E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794492,200,-261,-5.73486328125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794509,200,-279,-6.13037109375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794519,200,70,1.5380859375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794535,200,101,2.2192382812500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794545,200,52,1.142578125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794574,200,-102,-2.2412109374999998E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794592,200,-104,-2.28515625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794602,200,91,1.99951171875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794615,200,-96,-2.109375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794625,200,-125,-2.74658203125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794641,200,69,1.51611328125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794656,200,93,2.04345703125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794673,200,-297,-6.525878906250001E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794690,200,48,1.0546875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794708,200,75,1.64794921875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794718,200,-23,-5.0537109375E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794728,200,-123,-2.70263671875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794742,200,8,1.7578125E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794772,200,6,1.318359375E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794791,200,-122,-2.6806640625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794801,200,69,1.51611328125E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794813,200,-273,-5.998535156250001E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794827,200,41,9.008789062499999E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794837,200,21,4.614257812500001E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794847,200,-110,-2.4169921875E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794859,200,99,2.1752929687500003E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794875,200,-55,-1.20849609375E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794885,200,117,2.5708007812499998E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794897,200,9,1.9775390625E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794907,200,18,3.955078125E-6,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794931,200,-101,-2.2192382812500002E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794941,200,-122,-2.6806640625E-5,0,0,67,51710,23826,5259,909,1047,1786,1046,16777194,Tag0,unknown
1611481794961,200,-306,-6.723632812500001E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481794977,200,122,2.6806640625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481794993,200,-102,-2.2412109374999998E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795008,200,33,7.2509765625E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795034,200,-260,-5.712890625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795071,200,-94,-2.0654296875000002E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795093,200,107,2.35107421875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795103,200,38,8.349609375E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795113,200,59,1.29638671875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795124,200,-45,-9.8876953125E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795134,200,25,5.4931640625E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795144,200,-315,-6.92138671875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795159,200,61,1.34033203125E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795169,200,76,1.669921875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795180,200,18,3.955078125E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795191,200,39,8.5693359375E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795213,200,-26,-5.712890625E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795224,200,-79,-1.7358398437500003E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795241,200,-85,-1.86767578125E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795265,200,-89,-1.95556640625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795277,200,-69,-1.51611328125E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795287,200,56,1.23046875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795297,200,66,1.4501953125E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795309,200,119,2.6147460937500004E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795336,200,-91,-1.99951171875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795346,200,-292,-6.416015625000001E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795359,200,11,2.4169921875E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795375,200,115,2.52685546875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795391,200,-110,-2.4169921875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795409,200,3,6.591796875E-7,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795426,200,-275,-6.04248046875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795436,200,118,2.5927734375E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795450,200,25,5.4931640625E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795461,200,-289,-6.35009765625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795483,200,-35,-7.6904296875E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795493,200,-83,-1.82373046875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795503,200,-32,-7.03125E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795524,200,-67,-1.4721679687500002E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795553,200,53,1.1645507812500002E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795575,200,-262,-5.7568359375E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795594,200,49,1.07666015625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795610,200,-323,-7.09716796875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795631,200,26,5.712890625E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795647,200,121,2.6586914062500003E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795657,200,-104,-2.28515625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795677,200,39,8.5693359375E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795694,200,-268,-5.8886718750000006E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795704,200,105,2.30712890625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795715,200,-300,-6.591796875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795726,200,-349,-7.668457031250001E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795749,200,-100,-2.197265625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795760,200,-92,-2.021484375E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795770,200,5,1.0986328125E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795789,200,-111,-2.43896484375E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795808,200,104,2.28515625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795825,200,48,1.0546875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795843,200,-80,-1.7578125E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795853,200,38,8.349609375E-6,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795863,200,-337,-7.40478515625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481795877,200,-329,-7.229003906250001E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796007,200,74,1.6259765625E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796028,200,-87,-1.91162109375E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796038,200,-299,-6.56982421875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796142,200,-258,-5.6689453125000004E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796169,200,115,2.52685546875E-5,0,0,67,529014,142082,16746073,8979,7940,7847,9230,2663,Tag0,unknown
1611481796212,200,-310,-6.8115234375E-5,0,0,67,155530,16751972,19140,4080,2549,2213,1520,255,Tag0,unknown
1611481796228,200,-316,-6.943359375000001E-5,0,0,67,155530,16751972,19140,4080,2549,2213,1520,255,Tag0,unknown
1611481796238,200,-263,-5.7788085937500005E-5,0,0,67,155530,16751972,19140,4080,2549,2213,1520,255,Tag0,unknown
