,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2828,1611474935838,200,-15,-3.2958984375e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2829,1611474935850,200,-342,-7.5146484375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2830,1611474935877,200,-29,-6.3720703125e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2831,1611474935900,200,-819,-0.0001799560546875,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2832,1611474935910,200,-39,-8.5693359375e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2833,1611474935920,200,-43,-9.4482421875e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2834,1611474935944,200,-126,-2.7685546875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2835,1611474935954,200,-444,-9.755859375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2836,1611474935968,200,-23,-5.0537109375e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2837,1611474935986,200,-5,-1.0986328125e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2838,1611474936002,200,-337,-7.40478515625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2839,1611474936019,200,-441,-9.68994140625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2840,1611474936035,200,-66,-1.4501953125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2841,1611474936045,200,-110,-2.4169921875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2842,1611474936056,200,-458,-0.000100634765625,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2843,1611474936072,200,-214,-4.7021484375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2844,1611474936089,200,73,1.6040039062500002e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2845,1611474936101,200,259,5.69091796875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2846,1611474936111,200,116,2.548828125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2847,1611474936133,200,-73,-1.6040039062500002e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2848,1611474936150,200,-820,-0.00018017578125,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2849,1611474936166,200,261,5.73486328125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2850,1611474936185,200,137,3.01025390625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2851,1611474936195,200,-477,-0.0001048095703125,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2852,1611474936205,200,-94,-2.0654296875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2853,1611474936218,200,-83,-1.82373046875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2854,1611474936236,200,-312,-6.85546875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2855,1611474936253,200,-47,-1.03271484375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2856,1611474936263,200,-281,-6.17431640625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2857,1611474936345,200,-420,-9.228515625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2858,1611474936355,200,310,6.8115234375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2859,1611474936365,200,65,1.42822265625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2860,1611474936375,200,-36,-7.91015625e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2861,1611474936385,200,164,3.603515625e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2862,1611474936400,200,-290,-6.3720703125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2863,1611474936417,200,72,1.58203125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2864,1611474936488,200,-116,-2.548828125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2865,1611474936513,200,-59,-1.29638671875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2866,1611474936523,200,96,2.109375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2867,1611474936533,200,-42,-9.228515625000003e-06,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2868,1611474936543,200,85,1.86767578125e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2869,1611474936553,200,333,7.316894531249999e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2870,1611474936563,200,3,6.591796875e-07,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2871,1611474936573,200,347,7.62451171875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2872,1611474936583,200,-59,-1.29638671875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2873,1611474936600,200,327,7.18505859375e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2874,1611474936617,200,235,5.16357421875e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2875,1611474936634,200,297,6.525878906250001e-05,0,0,69,93755,10640,301,1406,1700,8770,806,90,Tag0,unknown
2876,1611474936655,200,-548,-0.00012041015625,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2877,1611474936667,200,-802,-0.00017622070312500005,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2878,1611474936688,200,-88,-1.93359375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2879,1611474936701,200,129,2.83447265625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2880,1611474936711,200,259,5.69091796875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2881,1611474936729,200,-43,-9.4482421875e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2882,1611474936739,200,117,2.57080078125e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2883,1611474936751,200,-63,-1.38427734375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2884,1611474936768,200,-27,-5.932617187500001e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2885,1611474936786,200,-107,-2.35107421875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2886,1611474936796,200,-55,-1.20849609375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2887,1611474936806,200,-298,-6.5478515625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2888,1611474936820,200,-409,-8.986816406250001e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2889,1611474936836,200,-411,-9.03076171875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2890,1611474936851,200,-127,-2.79052734375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2891,1611474936861,200,17,3.7353515625e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2892,1611474936875,200,-790,-0.000173583984375,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2893,1611474936885,200,94,2.0654296875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2894,1611474936909,200,139,3.0541992187500004e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2895,1611474936919,200,-39,-8.5693359375e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2896,1611474936929,200,118,2.5927734375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2897,1611474936941,200,-76,-1.669921875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2898,1611474936988,200,283,6.218261718750001e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2899,1611474937004,200,313,6.87744140625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2900,1611474937015,200,125,2.74658203125e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2901,1611474937055,200,-24,-5.2734375e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2902,1611474937075,200,-189,-4.15283203125e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2903,1611474937085,200,45,9.8876953125e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2904,1611474937123,200,-45,-9.8876953125e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2905,1611474937137,200,323,7.09716796875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2906,1611474937147,200,-95,-2.08740234375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2907,1611474937262,200,-83,-1.82373046875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2908,1611474937281,200,84,1.8457031250000007e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2909,1611474937291,200,-131,-2.87841796875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2910,1611474937301,200,168,3.6914062500000014e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2911,1611474937327,200,-61,-1.34033203125e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2912,1611474937337,200,-353,-7.75634765625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2913,1611474937397,200,115,2.52685546875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2914,1611474937411,200,-41,-9.0087890625e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2915,1611474937424,200,-57,-1.25244140625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2916,1611474937434,200,-227,-4.98779296875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2917,1611474937462,200,262,5.7568359375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2918,1611474937472,200,-64,-1.40625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2919,1611474937489,200,-585,-0.0001285400390625,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2920,1611474937499,200,-326,-7.163085937500001e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2921,1611474937509,200,-275,-6.04248046875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2922,1611474937519,200,259,5.69091796875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2923,1611474937529,200,-16,-3.515625e-06,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2924,1611474937539,200,-79,-1.7358398437500006e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2925,1611474937551,200,-391,-8.591308593750001e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2926,1611474937571,200,-231,-5.07568359375e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2927,1611474937585,200,312,6.85546875e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2928,1611474937609,200,-441,-9.68994140625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2929,1611474937620,200,-321,-7.053222656250001e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2930,1611474937631,200,97,2.13134765625e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2931,1611474937641,200,-73,-1.6040039062500002e-05,0,0,69,13785,6379,2149,2660,254,10761,706,16777166,Tag0,unknown
2932,1611474937662,200,-4,-8.7890625e-07,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2933,1611474937686,200,-275,-6.04248046875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2934,1611474937704,200,-829,-0.0001821533203125,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2935,1611474937714,200,-1581,-0.0003473876953125,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2936,1611474937736,200,316,6.943359375000001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2937,1611474937756,200,-796,-0.00017490234374999998,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2938,1611474937771,200,-217,-4.76806640625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2939,1611474937781,200,267,5.86669921875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2940,1611474937794,200,-613,-0.00013469238281250002,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2941,1611474937804,200,-125,-2.74658203125e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2942,1611474937826,200,-29,-6.3720703125e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2943,1611474937836,200,-111,-2.43896484375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2944,1611474937852,200,43,9.4482421875e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2945,1611474937869,200,345,7.58056640625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2946,1611474937886,200,-21,-4.614257812500002e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2947,1611474937905,200,-163,-3.581542968750001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2948,1611474937922,200,134,2.9443359375000006e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2949,1611474937932,200,101,2.21923828125e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2950,1611474937943,200,45,9.8876953125e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2951,1611474937954,200,-216,-4.74609375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2952,1611474937976,200,301,6.613769531250001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2953,1611474937989,200,343,7.53662109375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2954,1611474937999,200,-121,-2.6586914062500006e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2955,1611474938013,200,-8,-1.7578125e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2956,1611474938023,200,275,6.04248046875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2957,1611474938049,200,-103,-2.26318359375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2958,1611474938059,200,-441,-9.68994140625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2959,1611474938078,200,-614,-0.000134912109375,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2960,1611474938091,200,69,1.51611328125e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2961,1611474938119,200,-152,-3.33984375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2962,1611474938136,200,-73,-1.6040039062500002e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2963,1611474938159,200,-201,-4.41650390625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2964,1611474938173,200,369,8.10791015625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2965,1611474938188,200,227,4.98779296875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2966,1611474938205,200,380,8.349609375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2967,1611474938215,200,-230,-5.0537109375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2968,1611474938232,200,276,6.064453125e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2969,1611474938242,200,277,6.086425781250001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2970,1611474938266,200,-295,-6.48193359375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2971,1611474938276,200,4,8.7890625e-07,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2972,1611474938287,200,-475,-0.0001043701171875,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2973,1611474938303,200,-73,-1.6040039062500002e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2974,1611474938319,200,-306,-6.723632812500001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2975,1611474938337,200,83,1.82373046875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2976,1611474938355,200,-23,-5.0537109375e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2977,1611474938365,200,107,2.35107421875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2978,1611474938379,200,-554,-0.000121728515625,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2979,1611474938389,200,84,1.8457031250000007e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2980,1611474938405,200,-70,-1.5380859375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2981,1611474938421,200,-41,-9.0087890625e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2982,1611474938436,200,87,1.91162109375e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2983,1611474938453,200,313,6.87744140625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2984,1611474938470,200,53,1.1645507812500003e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2985,1611474938490,200,-189,-4.15283203125e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2986,1611474938506,200,-331,-7.272949218750001e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2987,1611474938523,200,22,4.833984375e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2988,1611474938535,200,89,1.95556640625e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2989,1611474938545,200,-588,-0.00012919921875,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2990,1611474938558,200,94,2.0654296875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2991,1611474938570,200,-555,-0.0001219482421875,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2992,1611474938595,200,-3,-6.591796875e-07,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2993,1611474938605,200,23,5.0537109375e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2994,1611474938630,200,-29,-6.3720703125e-06,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2995,1611474938640,200,123,2.70263671875e-05,0,0,69,150854,8218,2820,2578,2304,4258,1714,583,Tag0,unknown
2996,1611474938653,200,54,1.1865234375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
2997,1611474938668,200,-85,-1.86767578125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
2998,1611474938688,200,104,2.28515625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
2999,1611474938706,200,-27,-5.932617187500001e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3000,1611474938720,200,-602,-0.000132275390625,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3001,1611474938741,200,161,3.53759765625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3002,1611474938754,200,192,4.21875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3003,1611474938771,200,-391,-8.591308593750001e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3004,1611474938788,200,-67,-1.4721679687500003e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3005,1611474938807,200,-235,-5.16357421875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3006,1611474938824,200,-375,-8.23974609375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3007,1611474938839,200,76,1.669921875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3008,1611474938849,200,119,2.6147460937500007e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3009,1611474938859,200,-397,-8.72314453125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3010,1611474938871,200,-252,-5.537109375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3011,1611474938887,200,-105,-2.30712890625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3012,1611474938906,200,-96,-2.109375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3013,1611474938930,200,-273,-5.9985351562500014e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3014,1611474938941,200,272,5.9765625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3015,1611474938951,200,-15,-3.2958984375e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3016,1611474938961,200,-366,-8.0419921875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3017,1611474938980,200,-556,-0.00012216796875000002,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3018,1611474938990,200,261,5.73486328125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3019,1611474939014,200,-6,-1.318359375e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3020,1611474939024,200,123,2.70263671875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3021,1611474939034,200,-54,-1.1865234375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3022,1611474939044,200,-389,-8.54736328125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3023,1611474939056,200,338,7.426757812499999e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3024,1611474939083,200,71,1.56005859375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3025,1611474939104,200,-538,-0.000118212890625,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3026,1611474939123,200,67,1.4721679687500003e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3027,1611474939138,200,-179,-3.93310546875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3028,1611474939157,200,-20,-4.39453125e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3029,1611474939174,200,260,5.712890625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3030,1611474939184,200,-539,-0.0001184326171875,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3031,1611474939197,200,305,6.70166015625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3032,1611474939207,200,267,5.86669921875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3033,1611474939230,200,-43,-9.4482421875e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3034,1611474939240,200,117,2.57080078125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3035,1611474939250,200,-267,-5.86669921875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3036,1611474939260,200,-401,-8.811035156250001e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3037,1611474939273,200,281,6.17431640625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3038,1611474939288,200,-381,-8.371582031250001e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3039,1611474939306,200,-548,-0.00012041015625,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3040,1611474939322,200,121,2.6586914062500006e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3041,1611474939343,200,-413,-9.07470703125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3042,1611474939355,200,-252,-5.537109375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3043,1611474939377,200,-82,-1.8017578125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3044,1611474939391,200,272,5.9765625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3045,1611474939401,200,-305,-6.70166015625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3046,1611474939411,200,-565,-0.0001241455078125,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3047,1611474939424,200,-110,-2.4169921875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3048,1611474939450,200,59,1.29638671875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
