,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1854,1611476573595,51,1791,0.0003935302734375,0,0,83,539154,16761796,16748196,16758141,26875,16760124,17054,16749831,Tag0,unknown
1855,1611476573605,51,1589,0.00034914550781250004,0,0,83,539154,16761796,16748196,16758141,26875,16760124,17054,16749831,Tag0,unknown
1856,1611476573615,51,1285,0.0002823486328125,0,0,83,539154,16761796,16748196,16758141,26875,16760124,17054,16749831,Tag0,unknown
1857,1611476573627,51,1115,0.0002449951171875,0,0,83,539154,16761796,16748196,16758141,26875,16760124,17054,16749831,Tag0,unknown
1858,1611476573642,51,-2048,-0.00045,0,0,83,539154,16761796,16748196,16758141,26875,16760124,17054,16749831,Tag0,unknown
1859,1611476573677,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1860,1611476573696,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1861,1611476573710,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1862,1611476573727,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1863,1611476573746,51,-2057,-0.0004519775390625,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1864,1611476573762,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1865,1611476573772,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1866,1611476573788,51,1412,0.00031025390625,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1867,1611476573798,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1868,1611476573809,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1869,1611476573826,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1870,1611476573843,51,-1394,-0.00030629882812500004,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1871,1611476573861,51,-1307,-0.0002871826171875,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1872,1611476573891,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1873,1611476573911,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1874,1611476573921,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1875,1611476573933,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1876,1611476573947,51,1857,0.0004080322265625,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1877,1611476573966,51,1636,0.00035947265625000004,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1878,1611476573978,51,1269,0.00027883300781250003,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1879,1611476573988,51,668,0.00014677734375000002,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1880,1611476574004,51,633,0.00013908691406250002,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1881,1611476574014,51,452,9.931640625e-05,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1882,1611476574038,51,1095,0.0002406005859375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1883,1611476574048,51,1232,0.000270703125,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1884,1611476574063,51,987,0.0002168701171875,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1885,1611476574073,51,1479,0.00032497558593750004,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1886,1611476574083,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1887,1611476574109,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1888,1611476574127,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1889,1611476574150,51,117,2.57080078125e-05,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1890,1611476574161,51,400,8.7890625e-05,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1891,1611476574184,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1892,1611476574195,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1893,1611476574205,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1894,1611476574215,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1895,1611476574232,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1896,1611476574245,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1897,1611476574255,51,1526,0.00033530273437500004,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1898,1611476574271,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1899,1611476574281,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1900,1611476574305,51,-130,-2.8564453125e-05,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1901,1611476574328,51,-2119,-0.0004656005859375001,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1902,1611476574347,51,369,8.10791015625e-05,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1903,1611476574361,51,-1221,-0.0002682861328125,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1904,1611476574382,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1905,1611476574397,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1906,1611476574407,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1907,1611476574417,51,-2035,-0.0004471435546875,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1908,1611476574429,51,-1929,-0.0004238525390625001,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1909,1611476574453,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1910,1611476574463,51,569,0.0001250244140625,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1911,1611476574477,51,-1666,-0.000366064453125,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1912,1611476574494,51,-1794,-0.000394189453125,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1913,1611476574513,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1914,1611476574530,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1915,1611476574545,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1916,1611476574563,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1917,1611476574577,51,1528,0.0003357421875,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1918,1611476574597,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1919,1611476574612,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1920,1611476574622,51,1791,0.0003935302734375,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1921,1611476574636,51,-1793,-0.0003939697265625,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1922,1611476574648,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1923,1611476574669,51,1490,0.000327392578125,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1924,1611476574680,51,-2048,-0.00045,0,0,83,888322,311351,96068,31025,223010,293553,107140,87561,Tag0,unknown
1925,1611476574690,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1926,1611476574706,51,226,4.9658203125e-05,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1927,1611476574728,51,-2137,-0.0004695556640625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1928,1611476574744,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1929,1611476574761,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1930,1611476574778,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1931,1611476574797,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1932,1611476574815,51,1465,0.0003218994140625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1933,1611476574830,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1934,1611476574840,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1935,1611476574854,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1936,1611476574865,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1937,1611476574875,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1938,1611476574886,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1939,1611476574912,51,-1884,-0.0004139648437500001,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1940,1611476574928,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1941,1611476574945,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1942,1611476574955,51,-1177,-0.0002586181640625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1943,1611476574969,51,347,7.62451171875e-05,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1944,1611476574979,51,-1018,-0.000223681640625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1945,1611476575003,51,-919,-0.0002019287109375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1946,1611476575013,51,-1138,-0.000250048828125,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1947,1611476575023,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1948,1611476575039,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1949,1611476575073,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1950,1611476575096,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1951,1611476575117,51,-1586,-0.000348486328125,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1952,1611476575131,51,-1305,-0.0002867431640625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1953,1611476575147,51,-1827,-0.0004014404296875,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1954,1611476575164,51,-1499,-0.00032937011718750005,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1955,1611476575174,51,-731,-0.00016062011718749998,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1956,1611476575185,51,-827,-0.0001817138671875,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1957,1611476575195,51,-805,-0.0001768798828125,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1958,1611476575219,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1959,1611476575229,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1960,1611476575246,51,-1545,-0.0003394775390625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1961,1611476575263,51,-1628,-0.00035771484375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1962,1611476575282,51,1840,0.000404296875,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1963,1611476575299,51,-1667,-0.0003662841796875,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1964,1611476575315,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1965,1611476575325,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1966,1611476575335,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1967,1611476575345,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1968,1611476575364,51,897,0.0001970947265625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1969,1611476575379,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1970,1611476575405,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1971,1611476575415,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1972,1611476575439,51,-1958,-0.000430224609375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1973,1611476575449,51,-2140,-0.00047021484375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1974,1611476575459,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1975,1611476575469,51,-615,-0.0001351318359375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1976,1611476575482,51,-665,-0.0001461181640625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1977,1611476575496,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1978,1611476575513,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1979,1611476575529,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1980,1611476575557,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1981,1611476575567,51,-1809,-0.0003974853515625,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1982,1611476575577,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1983,1611476575587,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1984,1611476575601,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1985,1611476575615,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1986,1611476575640,51,1791,0.0003935302734375,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1987,1611476575650,51,1749,0.0003843017578125,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1988,1611476575660,51,-2165,-0.0004757080078125,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1989,1611476575670,51,-2048,-0.00045,0,0,83,1031474,793822,142639,195523,56072,231053,89909,74662,Tag0,unknown
1990,1611476575690,51,-1727,-0.0003794677734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1991,1611476575700,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1992,1611476575724,51,-769,-0.0001689697265625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1993,1611476575747,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1994,1611476575766,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1995,1611476575782,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1996,1611476575792,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1997,1611476575802,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1998,1611476575815,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
1999,1611476575836,51,-2089,-0.0004590087890625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2000,1611476575848,51,-1764,-0.00038759765625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2001,1611476575873,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2002,1611476575886,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2003,1611476575896,51,1668,0.00036650390625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2004,1611476575906,51,1397,0.0003069580078125,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2005,1611476575916,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2006,1611476575930,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2007,1611476575949,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2008,1611476575965,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2009,1611476576000,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2010,1611476576017,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2011,1611476576027,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2012,1611476576048,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2013,1611476576066,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2014,1611476576076,51,-1514,-0.000332666015625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2015,1611476576088,51,-983,-0.0002159912109375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2016,1611476576099,51,-947,-0.0002080810546875,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2017,1611476576109,51,-455,-9.99755859375e-05,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2018,1611476576132,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2019,1611476576147,51,-2151,-0.0004726318359375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2020,1611476576164,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2021,1611476576182,51,-2065,-0.0004537353515625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2022,1611476576200,51,-1478,-0.000324755859375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2023,1611476576217,51,-1190,-0.000261474609375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2024,1611476576233,51,181,3.97705078125e-05,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2025,1611476576243,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2026,1611476576253,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2027,1611476576267,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2028,1611476576320,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2029,1611476576333,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2030,1611476576343,51,-587,-0.00012897949218750005,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2031,1611476576353,51,-1505,-0.0003306884765625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2032,1611476576363,51,-1189,-0.0002612548828125,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2033,1611476576380,51,-1313,-0.0002885009765625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2034,1611476576399,51,-1005,-0.0002208251953125,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2035,1611476576409,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2036,1611476576441,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2037,1611476576451,51,-2048,-0.00045,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2038,1611476576468,51,-1950,-0.000428466796875,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2039,1611476576503,51,-963,-0.0002115966796875,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2040,1611476576516,51,-1129,-0.0002480712890625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2041,1611476576526,51,1791,0.0003935302734375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2042,1611476576560,51,1396,0.00030673828125000004,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2043,1611476576583,51,1349,0.00029641113281250004,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2044,1611476576593,51,881,0.0001935791015625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2045,1611476576603,51,-857,-0.0001883056640625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2046,1611476576617,51,-1788,-0.00039287109375,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2047,1611476576627,51,-510,-0.000112060546875,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2048,1611476576637,51,1210,0.000265869140625,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2049,1611476576650,51,1362,0.000299267578125,0,0,83,331812,352940,107732,123204,129043,228903,56093,53207,Tag0,unknown
2050,1611476576660,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2051,1611476576681,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2052,1611476576705,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2053,1611476576715,51,-2116,-0.00046494140625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2054,1611476576741,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2055,1611476576752,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2056,1611476576763,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2057,1611476576774,51,1609,0.00035354003906250004,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2058,1611476576786,51,1047,0.0002300537109375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2059,1611476576796,51,1131,0.0002485107421875,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2060,1611476576810,51,-89,-1.95556640625e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2061,1611476576820,51,-268,-5.888671875000001e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2062,1611476576833,51,669,0.0001469970703125,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2063,1611476576849,51,-1606,-0.000352880859375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2064,1611476576865,51,-1034,-0.000227197265625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2065,1611476576883,51,230,5.0537109375e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2066,1611476576899,51,851,0.0001869873046875,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2067,1611476576915,51,-936,-0.0002056640625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2068,1611476576933,51,-1393,-0.0003060791015625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2069,1611476576944,51,909,0.0001997314453125,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2070,1611476576954,51,1075,0.0002362060546875,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2071,1611476576969,51,-27,-5.932617187500001e-06,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2072,1611476577026,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2073,1611476577038,51,19,4.1748046875e-06,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2074,1611476577049,51,1209,0.0002656494140625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
