,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1613,1611470700595,0,106,2.3291015625000006e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1614,1611470700610,0,-293,-6.43798828125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1615,1611470700620,0,-309,-6.78955078125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1616,1611470700644,0,93,2.04345703125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1617,1611470700654,0,84,1.8457031250000007e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1618,1611470700668,0,42,9.228515625000003e-06,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1619,1611470700684,0,108,2.373046875e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1620,1611470700701,0,109,2.39501953125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1621,1611470700719,0,102,2.2412109375e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1622,1611470700734,0,3,6.591796875e-07,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1623,1611470700750,0,-263,-5.778808593750001e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1624,1611470700766,0,-258,-5.6689453125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1625,1611470700785,0,-309,-6.78955078125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1626,1611470700800,0,85,1.86767578125e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1627,1611470700818,0,-78,-1.7138671875e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1628,1611470700833,0,107,2.35107421875e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1629,1611470700843,0,-96,-2.109375e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1630,1611470700855,0,-9,-1.9775390625e-06,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1631,1611470700867,0,-73,-1.6040039062500002e-05,38,40,36,183158,420414,27533,16773438,16746103,30546,5930,3059,Tag0,unknown
1632,1611470700894,0,-99,-2.1752929687500006e-05,35,44,36,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1633,1611470700917,0,107,2.35107421875e-05,35,44,36,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1634,1611470700933,0,-71,-1.56005859375e-05,35,44,36,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1635,1611470700949,0,33,7.2509765625e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1636,1611470700959,0,108,2.373046875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1637,1611470700969,0,54,1.1865234375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1638,1611470700983,0,-79,-1.7358398437500006e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1639,1611470701000,0,123,2.70263671875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1640,1611470701017,0,-91,-1.99951171875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1641,1611470701027,0,102,2.2412109375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1642,1611470701041,0,-99,-2.1752929687500006e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1643,1611470701051,0,40,8.7890625e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1644,1611470701075,0,12,2.63671875e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1645,1611470701085,0,121,2.6586914062500006e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1646,1611470701101,0,3,6.591796875e-07,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1647,1611470701118,0,-353,-7.75634765625e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1648,1611470701132,0,-343,-7.53662109375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1649,1611470701154,0,-22,-4.833984375e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1650,1611470701165,0,292,6.416015625000001e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1651,1611470701190,0,87,1.91162109375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1652,1611470701202,0,-19,-4.1748046875e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1653,1611470701225,0,-126,-2.7685546875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1654,1611470701235,0,2,4.39453125e-07,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1655,1611470701250,0,-124,-2.724609375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1656,1611470701268,0,-112,-2.4609375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1657,1611470701297,0,101,2.21923828125e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1658,1611470701317,0,123,2.70263671875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1659,1611470701327,0,-277,-6.086425781250001e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1660,1611470701339,0,1,2.197265625e-07,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1661,1611470701367,0,-75,-1.64794921875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1662,1611470701382,0,-112,-2.4609375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1663,1611470701405,0,-11,-2.4169921875e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1664,1611470701417,0,67,1.4721679687500003e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1665,1611470701439,0,60,1.318359375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1666,1611470701451,0,6,1.318359375e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1667,1611470701461,0,87,1.91162109375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1668,1611470701471,0,-15,-3.2958984375e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1669,1611470701486,0,-109,-2.39501953125e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1670,1611470701496,0,-121,-2.6586914062500006e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1671,1611470701514,0,-111,-2.43896484375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1672,1611470701533,0,267,5.86669921875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1673,1611470701543,0,-315,-6.92138671875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1674,1611470701565,0,-67,-1.4721679687500003e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1675,1611470701583,0,123,2.70263671875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1676,1611470701599,0,-71,-1.56005859375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1677,1611470701622,0,-124,-2.724609375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1678,1611470701635,0,-257,-5.64697265625e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1679,1611470701657,0,25,5.4931640625e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1680,1611470701668,0,75,1.64794921875e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1681,1611470701678,0,52,1.142578125e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1682,1611470701688,0,-67,-1.4721679687500003e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1683,1611470701700,0,-153,-3.3618164062500004e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1684,1611470701717,0,-308,-6.767578125e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1685,1611470701735,0,-7,-1.5380859375e-06,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1686,1611470701750,0,88,1.93359375e-05,35,44,41,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1687,1611470701760,0,120,2.63671875e-05,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1688,1611470701783,0,-38,-8.349609375e-06,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1689,1611470701803,0,-79,-1.7358398437500006e-05,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1690,1611470701816,0,-267,-5.86669921875e-05,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1691,1611470701842,0,-125,-2.74658203125e-05,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1692,1611470701852,0,-266,-5.8447265625e-05,35,44,43,35709,46757,16746743,5614,4339,8680,1625,577,Tag0,unknown
1693,1611470701862,0,-262,-5.7568359375e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1694,1611470701874,0,-37,-8.1298828125e-06,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1695,1611470701922,0,71,1.56005859375e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1696,1611470701935,0,35,7.6904296875e-06,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1697,1611470701990,0,-107,-2.35107421875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1698,1611470702005,0,-110,-2.4169921875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1699,1611470702133,0,-315,-6.92138671875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1700,1611470702164,0,72,1.58203125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1701,1611470702174,0,-278,-6.108398437500001e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1702,1611470702184,0,-84,-1.8457031250000007e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1703,1611470702268,0,-276,-6.064453125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1704,1611470702291,0,5,1.0986328125e-06,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1705,1611470702302,0,-305,-6.70166015625e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1706,1611470702335,0,264,5.80078125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1707,1611470702352,0,-85,-1.86767578125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1708,1611470702403,0,101,2.21923828125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1709,1611470702419,0,-353,-7.75634765625e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1710,1611470702430,0,3,6.591796875e-07,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1711,1611470702470,0,-103,-2.26318359375e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1712,1611470702486,0,-8,-1.7578125e-06,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1713,1611470702496,0,73,1.6040039062500002e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1714,1611470702506,0,33,7.2509765625e-06,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1715,1611470702516,0,-355,-7.80029296875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1716,1611470702526,0,107,2.35107421875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1717,1611470702538,0,-66,-1.4501953125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1718,1611470702548,0,-120,-2.63671875e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1719,1611470702558,0,-377,-8.28369140625e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1720,1611470702585,0,72,1.58203125e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1721,1611470702600,0,279,6.13037109375e-05,44,53,43,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1722,1611470702623,0,102,2.2412109375e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1723,1611470702637,0,-109,-2.39501953125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1724,1611470702647,0,-170,-3.7353515625e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1725,1611470702670,0,-110,-2.4169921875e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1726,1611470702680,0,89,1.95556640625e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1727,1611470702690,0,109,2.39501953125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1728,1611470702704,0,78,1.7138671875e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1729,1611470702726,0,32,7.03125e-06,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1730,1611470702737,0,-125,-2.74658203125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1731,1611470702747,0,71,1.56005859375e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1732,1611470702757,0,-117,-2.57080078125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1733,1611470702769,0,-299,-6.56982421875e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1734,1611470702784,0,-47,-1.03271484375e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1735,1611470702801,0,293,6.43798828125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1736,1611470702818,0,-69,-1.51611328125e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1737,1611470702837,0,-96,-2.109375e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1738,1611470702854,0,83,1.82373046875e-05,44,53,56,560436,127039,15887,16762768,10772,16747747,2603,2710,Tag0,unknown
1739,1611470702864,0,51,1.12060546875e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1740,1611470702879,0,-110,-2.4169921875e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1741,1611470702889,0,-138,-3.0322265625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1742,1611470702921,0,100,2.197265625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1743,1611470702937,0,-30,-6.591796875e-06,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1744,1611470702947,0,116,2.548828125e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1745,1611470702970,0,-119,-2.6147460937500007e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1746,1611470702980,0,107,2.35107421875e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1747,1611470703002,0,-273,-5.9985351562500014e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1748,1611470703018,0,74,1.6259765625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1749,1611470703036,0,281,6.17431640625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1750,1611470703052,0,86,1.8896484375000006e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1751,1611470703062,0,-10,-2.197265625e-06,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1752,1611470703087,0,29,6.3720703125e-06,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1753,1611470703105,0,21,4.614257812500002e-06,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1754,1611470703120,0,-111,-2.43896484375e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1755,1611470703130,0,-89,-1.95556640625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1756,1611470703144,0,11,2.4169921875e-06,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1757,1611470703154,0,-331,-7.272949218750001e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1758,1611470703177,0,126,2.7685546875e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1759,1611470703187,0,256,5.625e-05,43,54,56,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1760,1611470703203,0,-37,-8.1298828125e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1761,1611470703218,0,83,1.82373046875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1762,1611470703235,0,-302,-6.6357421875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1763,1611470703272,0,-94,-2.0654296875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1764,1611470703287,0,-83,-1.82373046875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1765,1611470703297,0,-46,-1.0107421875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1766,1611470703307,0,-88,-1.93359375e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1767,1611470703323,0,-151,-3.31787109375e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1768,1611470703336,0,-344,-7.558593750000001e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1769,1611470703352,0,-23,-5.0537109375e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1770,1611470703369,0,97,2.13134765625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1771,1611470703390,0,272,5.9765625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1772,1611470703405,0,101,2.21923828125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1773,1611470703426,0,121,2.6586914062500006e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1774,1611470703439,0,-273,-5.9985351562500014e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1775,1611470703449,0,106,2.3291015625000006e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1776,1611470703461,0,122,2.6806640625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1777,1611470703472,0,12,2.63671875e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1778,1611470703495,0,103,2.26318359375e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1779,1611470703506,0,-8,-1.7578125e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1780,1611470703516,0,-5,-1.0986328125e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1781,1611470703526,0,-299,-6.56982421875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1782,1611470703539,0,88,1.93359375e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1783,1611470703556,0,-379,-8.32763671875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1784,1611470703573,0,-104,-2.28515625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1785,1611470703589,0,90,1.9775390625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1786,1611470703599,0,11,2.4169921875e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1787,1611470703609,0,46,1.0107421875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1788,1611470703620,0,-162,-3.5595703125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1789,1611470703639,0,50,1.0986328125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1790,1611470703653,0,-105,-2.30712890625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1791,1611470703679,0,-330,-7.2509765625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1792,1611470703689,0,-292,-6.416015625000001e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1793,1611470703716,0,-46,-1.0107421875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1794,1611470703726,0,97,2.13134765625e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1795,1611470703740,0,80,1.7578125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1796,1611470703750,0,116,2.548828125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1797,1611470703760,0,-32,-7.03125e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1798,1611470703773,0,-522,-0.000114697265625,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1799,1611470703791,0,-53,-1.1645507812500003e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1800,1611470703807,0,77,1.69189453125e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1801,1611470703817,0,19,4.1748046875e-06,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1802,1611470703827,0,-119,-2.6147460937500007e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1803,1611470703837,0,-323,-7.09716796875e-05,43,54,38,844985,97161,12579,16768147,16762804,18539,5926,3129,Tag0,unknown
1804,1611470703856,0,119,2.6147460937500007e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1805,1611470703870,0,40,8.7890625e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1806,1611470703892,0,98,2.1533203125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1807,1611470703907,0,100,2.197265625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1808,1611470703926,0,-317,-6.96533203125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1809,1611470703941,0,61,1.34033203125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1810,1611470703951,0,-339,-7.448730468750001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1811,1611470703971,0,11,2.4169921875e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1812,1611470703997,0,322,7.0751953125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1813,1611470704008,0,274,6.0205078125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1814,1611470704018,0,-347,-7.62451171875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1815,1611470704028,0,283,6.218261718750001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1816,1611470704040,0,61,1.34033203125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1817,1611470704057,0,-78,-1.7138671875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1818,1611470704074,0,-78,-1.7138671875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1819,1611470704090,0,-121,-2.6586914062500006e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1820,1611470704100,0,-78,-1.7138671875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1821,1611470704110,0,87,1.91162109375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1822,1611470704123,0,-269,-5.91064453125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1823,1611470704143,0,-76,-1.669921875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1824,1611470704154,0,-101,-2.21923828125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1825,1611470704180,0,89,1.95556640625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1826,1611470704191,0,77,1.69189453125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1827,1611470704217,0,272,5.9765625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
