timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799225658,200,-90,-1.9775390625E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225673,200,36,7.91015625E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225689,200,67,1.4721679687500002E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225812,200,53,1.1645507812500002E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225832,200,10,2.197265625E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225842,200,85,1.86767578125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225852,200,-261,-5.73486328125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225862,200,85,1.86767578125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225872,200,83,1.82373046875E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225882,200,-275,-6.04248046875E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225892,200,25,5.4931640625E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225902,200,-263,-5.7788085937500005E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225912,200,125,2.74658203125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225928,200,75,1.64794921875E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225938,200,93,2.04345703125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225966,200,35,7.6904296875E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799225976,200,-276,-6.064453125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226000,200,-262,-5.7568359375E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226010,200,66,1.4501953125E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226023,200,22,4.833984375E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226041,200,83,1.82373046875E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226057,200,32,7.03125E-6,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226077,200,89,1.95556640625E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226093,200,55,1.20849609375E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226103,200,57,1.2524414062500001E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226134,200,124,2.724609375E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226146,200,105,2.30712890625E-5,0,0,0,55367,16745811,9337,12637,7694,9386,4293,3404,Tag0,unknown
1610799226175,200,38,8.349609375E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226202,200,44,9.66796875E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226224,200,49,1.07666015625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226243,200,-259,-5.69091796875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226261,200,4,8.7890625E-7,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226293,200,-359,-7.88818359375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226308,200,-361,-7.93212890625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226318,200,86,1.8896484375000003E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226329,200,-85,-1.86767578125E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226341,200,-63,-1.38427734375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226356,200,101,2.2192382812500002E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226373,200,-107,-2.35107421875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226397,200,-283,-6.218261718750001E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226407,200,-302,-6.6357421875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226431,200,-329,-7.229003906250001E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226442,200,-326,-7.163085937500001E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226452,200,-55,-1.20849609375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226462,200,-25,-5.4931640625E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226476,200,-27,-5.9326171875000005E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226502,200,115,2.52685546875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226512,200,44,9.66796875E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226525,200,102,2.2412109374999998E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226543,200,-296,-6.50390625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226560,200,39,8.5693359375E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226570,200,23,5.0537109375E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226592,200,17,3.7353515625000003E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226602,200,25,5.4931640625E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226615,200,59,1.29638671875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226626,200,51,1.1206054687499999E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226648,200,75,1.64794921875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226659,200,89,1.95556640625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226669,200,60,1.318359375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226690,200,5,1.0986328125E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226707,200,8,1.7578125E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226726,200,83,1.82373046875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226741,200,48,1.0546875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226761,200,30,6.591796875E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226776,200,26,5.712890625E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226795,200,61,1.34033203125E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226810,200,51,1.1206054687499999E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226820,200,20,4.39453125E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226837,200,60,1.318359375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226847,200,-257,-5.64697265625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226860,200,34,7.4707031250000005E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226877,200,45,9.8876953125E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226893,200,75,1.64794921875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226909,200,51,1.1206054687499999E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226924,200,55,1.20849609375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226943,200,90,1.9775390625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226961,200,71,1.56005859375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226975,200,27,5.9326171875000005E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799226992,200,64,1.40625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227014,200,96,2.109375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227027,200,98,2.1533203125E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227037,200,91,1.99951171875E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227048,200,97,2.13134765625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227061,200,103,2.26318359375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227076,200,67,1.4721679687500002E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227093,200,87,1.91162109375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227110,200,71,1.56005859375E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227129,200,35,7.6904296875E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227148,200,-260,-5.712890625E-5,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227158,200,9,1.9775390625E-6,0,0,0,679226,162507,16755731,12855,16747925,16748280,16570,19244,Tag0,unknown
1610799227168,200,119,2.6147460937500004E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227192,200,47,1.0327148437500001E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227209,200,85,1.86767578125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227225,200,66,1.4501953125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227243,200,55,1.20849609375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227262,200,-263,-5.7788085937500005E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227280,200,69,1.51611328125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227295,200,-105,-2.30712890625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227305,200,-112,-2.4609375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227328,200,65,1.42822265625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227345,200,43,9.448242187500001E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227363,200,53,1.1645507812500002E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227373,200,53,1.1645507812500002E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227383,200,74,1.6259765625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227394,200,43,9.448242187500001E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227416,200,37,8.1298828125E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227426,200,72,1.58203125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227442,200,-261,-5.73486328125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227460,200,-374,-8.2177734375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227477,200,17,3.7353515625000003E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227495,200,67,1.4721679687500002E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227512,200,-119,-2.6147460937500004E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227522,200,344,7.558593750000001E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227544,200,-126,-2.7685546875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227574,200,-267,-5.86669921875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227594,200,-273,-5.998535156250001E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227604,200,5,1.0986328125E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227619,200,85,1.86767578125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227629,200,2,4.39453125E-7,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227639,200,-276,-6.064453125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227653,200,-122,-2.6806640625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227686,200,91,1.99951171875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227696,200,82,1.8017578124999998E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227735,200,21,4.614257812500001E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227745,200,28,6.15234375E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227755,200,36,7.91015625E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227765,200,-345,-7.58056640625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227775,200,55,1.20849609375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227795,200,103,2.26318359375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227810,200,103,2.26318359375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227820,200,120,2.63671875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227853,200,-121,-2.6586914062500003E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227863,200,-106,-2.3291015625000003E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227877,200,85,1.86767578125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227913,200,-111,-2.43896484375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227926,200,-99,-2.1752929687500003E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227946,200,23,5.0537109375E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227963,200,58,1.2744140625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227973,200,-84,-1.8457031250000004E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227983,200,101,2.2192382812500002E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799227993,200,-48,-1.0546875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228003,200,96,2.109375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228029,200,-324,-7.119140625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228045,200,-358,-7.8662109375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228055,200,44,9.66796875E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228067,200,-61,-1.34033203125E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228078,200,-123,-2.70263671875E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228099,200,25,5.4931640625E-6,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228112,200,49,1.07666015625E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228122,200,99,2.1752929687500003E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228138,200,103,2.26318359375E-5,0,0,0,120799,53713,28366,16744887,28659,32294,15333,8293,Tag0,unknown
1610799228163,200,35,7.6904296875E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228178,200,-91,-1.99951171875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228197,200,-78,-1.7138671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228213,200,112,2.4609375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228231,200,73,1.6040039062500002E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228241,200,23,5.0537109375E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228252,200,-315,-6.92138671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228262,200,-265,-5.82275390625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228285,200,5,1.0986328125E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228296,200,1,2.197265625E-7,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228306,200,-305,-6.70166015625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228317,200,-279,-6.13037109375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228327,200,25,5.4931640625E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228344,200,-121,-2.6586914062500003E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228361,200,-123,-2.70263671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228380,200,-119,-2.6147460937500004E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228390,200,-325,-7.14111328125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228401,200,83,1.82373046875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228413,200,13,2.8564453125E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228430,200,-329,-7.229003906250001E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228445,200,-285,-6.26220703125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228455,200,83,1.82373046875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228469,200,98,2.1533203125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228479,200,-101,-2.2192382812500002E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228503,200,85,1.86767578125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228513,200,65,1.42822265625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228530,200,102,2.2412109374999998E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228547,200,-94,-2.0654296875000002E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228563,200,80,1.7578125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228580,200,122,2.6806640625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228596,200,115,2.52685546875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228606,200,-291,-6.39404296875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228617,200,89,1.95556640625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228633,200,89,1.95556640625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228653,200,10,2.197265625E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228663,200,-327,-7.18505859375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228678,200,55,1.20849609375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228694,200,24,5.2734375E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228712,200,-257,-5.64697265625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228731,200,39,8.5693359375E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228747,200,36,7.91015625E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228757,200,59,1.29638671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228767,200,-26,-5.712890625E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228780,200,-45,-9.8876953125E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228797,200,78,1.7138671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228813,200,43,9.448242187500001E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228823,200,68,1.4941406250000001E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228852,200,-106,-2.3291015625000003E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228862,200,-112,-2.4609375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228889,200,-276,-6.064453125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228899,200,-305,-6.70166015625E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228923,200,3,6.591796875E-7,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228933,200,13,2.8564453125E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228947,200,56,1.23046875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228964,200,-88,-1.93359375E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228980,200,-114,-2.5048828125000003E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799228997,200,39,8.5693359375E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229013,200,50,1.0986328125E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229031,200,78,1.7138671875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229045,200,107,2.35107421875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229062,200,45,9.8876953125E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229080,200,53,1.1645507812500002E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229104,200,-263,-5.7788085937500005E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229117,200,-259,-5.69091796875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229128,200,76,1.669921875E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229140,200,54,1.1865234375000001E-5,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229151,200,33,7.2509765625E-6,0,0,0,96633,23524,9858,5588,26993,4504,4607,3408,Tag0,unknown
1610799229172,200,22,4.833984375E-6,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229186,200,89,1.95556640625E-5,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229196,200,-104,-2.28515625E-5,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229213,200,-80,-1.7578125E-5,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229249,200,13,2.8564453125E-6,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229271,200,42,9.228515625000002E-6,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229281,200,41,9.008789062499999E-6,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229291,200,9,1.9775390625E-6,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
1610799229302,200,-270,-5.9326171875E-5,0,0,0,390515,40693,14412,7216,5197,10008,2168,3924,Tag0,unknown
