timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800095018,200,-63,-1.38427734375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095028,200,-94,-2.0654296875000002E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095047,200,-111,-2.43896484375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095063,200,27,5.9326171875000005E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095073,200,54,1.1865234375000001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095086,200,-331,-7.272949218750001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095096,200,-360,-7.91015625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095113,200,-249,-5.47119140625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095134,200,61,1.34033203125E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095146,200,104,2.28515625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095168,200,107,2.35107421875E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095181,200,119,2.6147460937500004E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095191,200,-246,-5.4052734375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095201,200,-185,-4.06494140625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095213,200,-374,-8.2177734375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095231,200,-103,-2.26318359375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095246,200,75,1.64794921875E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095312,200,57,1.2524414062500001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095333,200,-259,-5.69091796875E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095343,200,-109,-2.39501953125E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095382,200,264,5.80078125E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095400,200,338,7.426757812499999E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095410,200,372,8.173828125E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095451,200,517,1.135986328125E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095467,200,531,1.1667480468750001E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095478,200,364,7.998046875E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095518,200,329,7.229003906250001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095534,200,362,7.954101562500001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095544,200,-55,-1.20849609375E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095583,200,20,4.39453125E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095597,200,28,6.15234375E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095725,200,-229,-5.03173828125E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095748,200,-234,-5.1416015624999996E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095758,200,-199,-4.3725585937499995E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095768,200,25,5.4931640625E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095778,200,43,9.448242187500001E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095788,200,-357,-7.844238281250001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095798,200,-37,-8.1298828125E-6,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095808,200,377,8.28369140625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095818,200,-266,-5.8447265625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095828,200,-708,-1.5556640625000002E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095838,200,579,1.272216796875E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095848,200,385,8.45947265625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095878,200,459,1.008544921875E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095896,200,485,1.065673828125E-4,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095915,200,131,2.87841796875E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095936,200,377,8.28369140625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095946,200,313,6.87744140625E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095956,200,-57,-1.2524414062500001E-5,0,0,0,728487,16758890,7389,6557,8266,9622,2776,6311,Tag0,unknown
1610800095972,200,124,2.724609375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800095987,200,-310,-6.8115234375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800095997,200,-307,-6.74560546875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096018,200,-515,-1.131591796875E-4,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096031,200,-529,-1.162353515625E-4,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096054,200,-216,-4.7460937500000004E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096064,200,-243,-5.33935546875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096089,200,-317,-6.96533203125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096101,200,-307,-6.74560546875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096111,200,87,1.91162109375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096121,200,118,2.5927734375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096133,200,7,1.5380859375E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096149,200,-55,-1.20849609375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096165,200,-14,-3.076171875E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096183,200,64,1.40625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096202,200,-31,-6.8115234375E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096218,200,341,7.492675781250002E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096228,200,328,7.207031249999999E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096239,200,-14,-3.076171875E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096249,200,53,1.1645507812500002E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096264,200,59,1.29638671875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096283,200,-278,-6.108398437500001E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096300,200,-345,-7.58056640625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096314,200,-292,-6.416015625000001E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096334,200,-289,-6.35009765625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096353,200,99,2.1752929687500003E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096366,200,52,1.142578125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096376,200,-292,-6.416015625000001E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096399,200,-103,-2.26318359375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096427,200,-157,-3.44970703125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096437,200,-132,-2.900390625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096450,200,113,2.48291015625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096460,200,-274,-6.0205078124999997E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096484,200,34,7.4707031250000005E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096501,200,-293,-6.43798828125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096516,200,118,2.5927734375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096526,200,106,2.3291015625000003E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096539,200,-31,-6.8115234375E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096549,200,-90,-1.9775390625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096565,200,293,6.43798828125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096586,200,65,1.42822265625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096600,200,52,1.142578125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096621,200,-285,-6.26220703125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096634,200,-307,-6.74560546875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096644,200,105,2.30712890625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096654,200,-90,-1.9775390625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096669,200,37,8.1298828125E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096694,200,9,1.9775390625E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096704,200,92,2.021484375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096715,200,74,1.6259765625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096734,200,116,2.548828125E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096748,200,97,2.13134765625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096768,200,17,3.7353515625000003E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096783,200,17,3.7353515625000003E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096793,200,-281,-6.17431640625E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096805,200,68,1.4941406250000001E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096818,200,73,1.6040039062500002E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096839,200,83,1.82373046875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096852,200,23,5.0537109375E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096863,200,-174,-3.8232421875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096873,200,-297,-6.525878906250001E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096889,200,-78,-1.7138671875E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096900,200,118,2.5927734375E-5,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096910,200,25,5.4931640625E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096932,200,25,5.4931640625E-6,0,0,0,97833,16761046,11004,12116,16628,18847,10055,3616,Tag0,unknown
1610800096949,0,24,5.2734375E-6,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800096968,0,25,5.4931640625E-6,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800096982,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097001,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097018,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097028,0,1111,2.441162109375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097041,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097052,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097074,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097084,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097102,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097119,0,1764,3.8759765625000003E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097135,0,1696,3.7265625000000005E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097151,0,520,1.142578125E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097167,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097185,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097201,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097217,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097227,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097240,0,1061,2.331298828125E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097250,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097270,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097282,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097311,0,-1992,-4.376953125E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097321,0,-2136,-4.693359375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097347,0,-1754,-3.8540039062500005E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097357,0,-1803,-3.961669921875E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097372,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097382,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097392,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097415,0,-289,-6.35009765625E-5,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097432,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097454,0,-1931,-4.242919921875E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097466,0,-2106,-4.6274414062500005E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097489,0,-1158,-2.54443359375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097503,0,-1370,-3.01025390625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097513,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097523,0,1141,2.5070800781250004E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097537,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097564,0,1625,3.570556640625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097585,0,1571,3.4519042968750004E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097595,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097613,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097634,0,1482,3.2563476562499997E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097644,0,1060,2.3291015625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097654,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097666,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097683,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097699,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097723,0,-985,-2.164306640625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097736,0,-947,-2.0808105468750001E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097756,0,-851,-1.869873046875E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097769,0,-233,-5.1196289062500006E-5,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097779,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097789,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097802,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097818,0,1894,4.1616210937500003E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097835,0,1587,3.487060546875E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097845,0,1076,2.3642578124999998E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097870,0,745,1.636962890625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097880,0,545,1.197509765625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097892,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097902,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097943,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097956,0,1791,3.935302734375E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097966,0,1529,3.359619140625E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097978,0,-2048,-4.5E-4,0,0,0,1343006,322411,56629,72634,12037,16766169,28732,16746628,Tag0,unknown
1610800097988,51,1791,3.935302734375E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098004,51,1791,3.935302734375E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098019,51,-739,-1.623779296875E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098029,51,-1964,-4.3154296875E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098063,51,-1751,-3.847412109375E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098087,51,-1685,-3.702392578125E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098097,51,-1235,-2.713623046875E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098107,51,-763,-1.6765136718750002E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098120,51,-390,-8.5693359375E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098137,51,1791,3.935302734375E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098150,51,-453,-9.95361328125E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098178,51,-653,-1.434814453125E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098201,51,-393,-8.63525390625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098228,51,-217,-4.76806640625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098239,51,-205,-4.50439453125E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098262,51,-371,-8.151855468750001E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098272,51,-345,-7.58056640625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098285,51,1791,3.935302734375E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098302,51,-2048,-4.5E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098321,51,-2048,-4.5E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098337,51,-1960,-4.306640625E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098354,51,-1499,-3.2937011718750005E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098364,51,-1083,-2.379638671875E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098384,51,-705,-1.549072265625E-4,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098405,51,-443,-9.73388671875E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098418,51,-425,-9.33837890625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098443,51,-135,-2.96630859375E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098453,51,-381,-8.371582031250001E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098477,51,-313,-6.87744140625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098487,51,-309,-6.78955078125E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098497,51,-266,-5.8447265625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098507,51,7,1.5380859375E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098525,51,18,3.955078125E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098537,51,20,4.39453125E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098547,51,37,8.1298828125E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098557,51,44,9.66796875E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098570,51,45,9.8876953125E-6,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098586,51,51,1.1206054687499999E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098604,51,53,1.1645507812500002E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098620,51,56,1.23046875E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098639,51,59,1.29638671875E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098652,51,60,1.318359375E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
1610800098673,51,64,1.40625E-5,0,0,0,2876760,516360,312406,177655,498424,544742,655323,698387,Tag0,unknown
