,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1861,1611477345169,51,-2116,-0.00046494140625,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1862,1611477345185,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1863,1611477345195,51,-2048,-0.00045,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1864,1611477345205,51,-2035,-0.0004471435546875,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1865,1611477345217,51,-2125,-0.0004669189453125,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1866,1611477345234,51,-1977,-0.0004343994140625,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1867,1611477345250,51,757,0.0001663330078125,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1868,1611477345260,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1869,1611477345270,51,-2117,-0.0004651611328125,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1870,1611477345288,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1871,1611477345298,51,800,0.00017578125,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1872,1611477345315,51,1667,0.0003662841796875,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1873,1611477345332,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1874,1611477345350,51,-2048,-0.00045,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1875,1611477345369,51,-2048,-0.00045,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1876,1611477345386,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1877,1611477345396,51,-2048,-0.00045,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1878,1611477345406,51,-587,-0.00012897949218750005,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1879,1611477345417,51,-1994,-0.0004381347656250001,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1880,1611477345437,51,-1955,-0.0004295654296875,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1881,1611477345450,51,1791,0.0003935302734375,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1882,1611477345460,51,-2048,-0.00045,0,0,0,1937260,99371,217150,287752,16749982,62681,16769204,83329,Tag0,unknown
1883,1611477345485,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1884,1611477345503,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1885,1611477345520,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1886,1611477345532,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1887,1611477345554,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1888,1611477345567,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1889,1611477345577,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1890,1611477345590,51,1223,0.0002687255859375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1891,1611477345602,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1892,1611477345618,51,-1958,-0.000430224609375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1893,1611477345639,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1894,1611477345649,51,-779,-0.0001711669921875,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1895,1611477345659,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1896,1611477345669,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1897,1611477345683,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1898,1611477345700,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1899,1611477345717,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1900,1611477345737,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1901,1611477345751,51,1746,0.000383642578125,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1902,1611477345770,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1903,1611477345785,51,-1735,-0.0003812255859375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1904,1611477345796,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1905,1611477345808,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1906,1611477345819,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1907,1611477345835,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1908,1611477345856,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1909,1611477345866,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1910,1611477345890,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1911,1611477345900,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1912,1611477345917,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1913,1611477345936,51,1309,0.00028762207031250004,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1914,1611477345952,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1915,1611477345969,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1916,1611477345985,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1917,1611477345996,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1918,1611477346007,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1919,1611477346018,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1920,1611477346037,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1921,1611477346050,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1922,1611477346075,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1923,1611477346085,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1924,1611477346109,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1925,1611477346119,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1926,1611477346129,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1927,1611477346139,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1928,1611477346152,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1929,1611477346169,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1930,1611477346186,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1931,1611477346202,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1932,1611477346212,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1933,1611477346223,51,473,0.0001039306640625,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1934,1611477346235,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1935,1611477346257,51,1595,0.0003504638671875,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1936,1611477346269,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1937,1611477346279,51,91,1.99951171875e-05,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1938,1611477346299,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1939,1611477346327,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1940,1611477346350,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1941,1611477346360,51,1476,0.00032431640625,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1942,1611477346386,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1943,1611477346406,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1944,1611477346420,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1945,1611477346430,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1946,1611477346442,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1947,1611477346454,51,-2048,-0.00045,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1948,1611477346470,51,1791,0.0003935302734375,0,0,0,272612,88749,31323,26466,16760916,28950,15806,24629,Tag0,unknown
1949,1611477346487,80,1769,0.0003886962890625,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1950,1611477346517,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1951,1611477346536,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1952,1611477346546,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1953,1611477346556,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1954,1611477346569,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1955,1611477346587,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1956,1611477346597,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1957,1611477346608,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1958,1611477346619,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1959,1611477346642,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1960,1611477346652,80,947,0.0002080810546875,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1961,1611477346662,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1962,1611477346684,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1963,1611477346709,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1964,1611477346719,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1965,1611477346735,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1966,1611477346753,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1967,1611477346769,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1968,1611477346787,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1969,1611477346805,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1970,1611477346821,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1971,1611477346836,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1972,1611477346856,80,-1731,-0.0003803466796875,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1973,1611477346871,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1974,1611477346881,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1975,1611477346891,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1976,1611477346904,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1977,1611477346928,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1978,1611477346938,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1979,1611477346948,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1980,1611477346958,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1981,1611477347008,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1982,1611477347019,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1983,1611477347150,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1984,1611477347170,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1985,1611477347216,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1986,1611477347238,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1987,1611477347283,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1988,1611477347307,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1989,1611477347318,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1990,1611477347352,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1991,1611477347371,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1992,1611477347381,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1993,1611477347418,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1994,1611477347437,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1995,1611477347524,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1996,1611477347548,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1997,1611477347574,80,1554,0.000341455078125,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1998,1611477347589,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
1999,1611477347599,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2000,1611477347609,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2001,1611477347619,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2002,1611477347629,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2003,1611477347639,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2004,1611477347651,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2005,1611477347661,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2006,1611477347671,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2007,1611477347703,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2008,1611477347721,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2009,1611477347731,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2010,1611477347741,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2011,1611477347751,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2012,1611477347768,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2013,1611477347787,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2014,1611477347797,80,1579,0.0003469482421875,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2015,1611477347807,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2016,1611477347822,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2017,1611477347832,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2018,1611477347842,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2019,1611477347853,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2020,1611477347869,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2021,1611477347887,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2022,1611477347903,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2023,1611477347922,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2024,1611477347939,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2025,1611477347949,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2026,1611477347959,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2027,1611477347972,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2028,1611477347988,80,-253,-5.55908203125e-05,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2029,1611477347998,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2030,1611477348009,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2031,1611477348020,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2032,1611477348042,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2033,1611477348053,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2034,1611477348070,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2035,1611477348087,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2036,1611477348104,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2037,1611477348123,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2038,1611477348140,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2039,1611477348150,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2040,1611477348160,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2041,1611477348171,80,1836,0.00040341796875,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2042,1611477348190,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2043,1611477348203,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2044,1611477348229,80,-851,-0.0001869873046875,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2045,1611477348239,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2046,1611477348263,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2047,1611477348274,80,289,6.35009765625e-05,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2048,1611477348284,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2049,1611477348294,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2050,1611477348306,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2051,1611477348322,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2052,1611477348339,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2053,1611477348355,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2054,1611477348365,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2055,1611477348385,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2056,1611477348407,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2057,1611477348417,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2058,1611477348438,80,-2048,-0.00045,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2059,1611477348457,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2060,1611477348473,80,1791,0.0003935302734375,0,0,0,1266025,16770760,30957,10237,32358,212629,195680,43160,Tag0,unknown
2061,1611477348485,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2062,1611477348496,80,-645,-0.0001417236328125,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2063,1611477348527,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2064,1611477348538,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2065,1611477348554,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2066,1611477348571,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2067,1611477348583,80,774,0.000170068359375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2068,1611477348597,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2069,1611477348607,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2070,1611477348617,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2071,1611477348627,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2072,1611477348645,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2073,1611477348656,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2074,1611477348672,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2075,1611477348689,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2076,1611477348707,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2077,1611477348721,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2078,1611477348741,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2079,1611477348755,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2080,1611477348772,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2081,1611477348792,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
