,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2081,1611470205676,0,-108,-2.373046875e-05,29,17,37,82985,25489,4126,1065,1572,2632,187,16777210,Tag0,unknown
2082,1611470205686,0,-313,-6.87744140625e-05,29,17,37,82985,25489,4126,1065,1572,2632,187,16777210,Tag0,unknown
2083,1611470205697,0,-309,-6.78955078125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2084,1611470205712,0,-269,-5.91064453125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2085,1611470205722,0,97,2.13134765625e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2086,1611470205738,0,45,9.8876953125e-06,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2087,1611470205755,0,61,1.34033203125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2088,1611470205772,0,-51,-1.12060546875e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2089,1611470205789,0,-124,-2.724609375e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2090,1611470205799,0,89,1.95556640625e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2091,1611470205809,0,-101,-2.21923828125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2092,1611470205823,0,-379,-8.32763671875e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2093,1611470205840,0,37,8.1298828125e-06,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2094,1611470205857,0,4,8.7890625e-07,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2095,1611470205867,0,-105,-2.30712890625e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2096,1611470205877,0,109,2.39501953125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2097,1611470205889,0,-301,-6.613769531250001e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2098,1611470205910,0,-117,-2.57080078125e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2099,1611470205923,0,-54,-1.1865234375e-05,7,8,37,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2100,1611470205950,0,1,2.197265625e-07,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2101,1611470205960,0,-93,-2.04345703125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2102,1611470205984,0,116,2.548828125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2103,1611470205994,0,-323,-7.09716796875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2104,1611470206008,0,32,7.03125e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2105,1611470206026,0,117,2.57080078125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2106,1611470206041,0,89,1.95556640625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2107,1611470206060,0,-277,-6.086425781250001e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2108,1611470206076,0,40,8.7890625e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2109,1611470206086,0,45,9.8876953125e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2110,1611470206097,0,43,9.4482421875e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2111,1611470206109,0,53,1.1645507812500003e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2112,1611470206130,0,-73,-1.6040039062500002e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2113,1611470206142,0,-85,-1.86767578125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2114,1611470206152,0,-279,-6.13037109375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2115,1611470206168,0,89,1.95556640625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2116,1611470206178,0,76,1.669921875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2117,1611470206202,0,121,2.6586914062500006e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2118,1611470206212,0,73,1.6040039062500002e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2119,1611470206225,0,28,6.15234375e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2120,1611470206244,0,88,1.93359375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2121,1611470206256,0,57,1.25244140625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2122,1611470206278,0,107,2.35107421875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2123,1611470206295,0,-125,-2.74658203125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2124,1611470206305,0,-90,-1.9775390625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2125,1611470206315,0,-274,-6.0205078125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2126,1611470206325,0,37,8.1298828125e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2127,1611470206342,0,121,2.6586914062500006e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2128,1611470206359,0,-102,-2.2412109375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2129,1611470206369,0,-300,-6.591796875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2130,1611470206379,0,89,1.95556640625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2131,1611470206394,0,-107,-2.35107421875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2132,1611470206406,0,76,1.669921875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2133,1611470206442,0,-264,-5.80078125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2134,1611470206462,0,17,3.7353515625e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2135,1611470206472,0,20,4.39453125e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2136,1611470206482,0,-128,-2.8125e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2137,1611470206496,0,59,1.29638671875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2138,1611470206509,0,1,2.197265625e-07,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2139,1611470206519,0,39,8.5693359375e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2140,1611470206530,0,59,1.29638671875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2141,1611470206540,0,100,2.197265625e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2142,1611470206555,0,115,2.52685546875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2143,1611470206574,0,106,2.3291015625000006e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2144,1611470206624,0,36,7.91015625e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2145,1611470206643,0,41,9.0087890625e-06,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2146,1611470206653,0,70,1.5380859375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2147,1611470206674,0,55,1.20849609375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2148,1611470206692,0,88,1.93359375e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2149,1611470206702,0,-315,-6.92138671875e-05,7,8,40,120525,29262,996,2369,4740,1252,4486,1287,Tag0,unknown
2150,1611470206712,0,37,8.1298828125e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2151,1611470206724,0,75,1.64794921875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2152,1611470206740,0,43,9.4482421875e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2153,1611470206758,0,109,2.39501953125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2154,1611470206774,0,32,7.03125e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2155,1611470206795,0,80,1.7578125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2156,1611470206810,0,24,5.2734375e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2157,1611470206831,0,17,3.7353515625e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2158,1611470206844,0,125,2.74658203125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2159,1611470206854,0,85,1.86767578125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2160,1611470206908,0,43,9.4482421875e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2161,1611470206935,0,25,5.4931640625e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2162,1611470206946,0,113,2.48291015625e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2163,1611470206977,0,94,2.0654296875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2164,1611470206994,0,103,2.26318359375e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2165,1611470207045,0,96,2.109375e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2166,1611470207066,0,119,2.6147460937500007e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2167,1611470207076,0,-123,-2.70263671875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2168,1611470207109,0,119,2.6147460937500007e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2169,1611470207127,0,94,2.0654296875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2170,1611470207181,0,22,4.833984375e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2171,1611470207198,0,71,1.56005859375e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2172,1611470207208,0,39,8.5693359375e-06,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2173,1611470207247,0,-95,-2.08740234375e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2174,1611470207264,0,-105,-2.30712890625e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2175,1611470207275,0,-125,-2.74658203125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2176,1611470207315,0,-346,-7.6025390625e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2177,1611470207329,0,-357,-7.844238281250001e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2178,1611470207339,0,126,2.7685546875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2179,1611470207386,0,-59,-1.29638671875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2180,1611470207396,0,-109,-2.39501953125e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2181,1611470207411,0,67,1.4721679687500003e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2182,1611470207430,0,1,2.197265625e-07,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2183,1611470207445,0,99,2.1752929687500006e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2184,1611470207455,0,-62,-1.3623046875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2185,1611470207465,0,59,1.29638671875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2186,1611470207475,0,-123,-2.70263671875e-05,20,23,40,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2187,1611470207485,0,59,1.29638671875e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2188,1611470207496,0,-329,-7.229003906250001e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2189,1611470207506,0,85,1.86767578125e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2190,1611470207516,0,-616,-0.0001353515625,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2191,1611470207538,0,-457,-0.0001004150390625,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2192,1611470207558,0,-642,-0.00014106445312500002,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2193,1611470207576,0,-198,-4.350585937500001e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2194,1611470207596,0,-873,-0.0001918212890625,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2195,1611470207606,0,-151,-3.31787109375e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2196,1611470207629,0,-200,-4.39453125e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2197,1611470207645,0,-369,-8.10791015625e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2198,1611470207655,0,586,0.000128759765625,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2199,1611470207665,0,-519,-0.0001140380859375,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2200,1611470207689,0,161,3.53759765625e-05,20,23,38,723637,16774103,20677,4054,4010,5382,1846,2556,Tag0,unknown
2201,1611470207699,0,-266,-5.8447265625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2202,1611470207712,0,245,5.38330078125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2203,1611470207747,0,317,6.96533203125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2204,1611470207760,0,185,4.06494140625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2205,1611470207809,0,113,2.48291015625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2206,1611470207833,0,-13,-2.8564453125e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2207,1611470207843,0,115,2.52685546875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2208,1611470207854,0,325,7.14111328125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2209,1611470207866,0,2,4.39453125e-07,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2210,1611470207876,0,281,6.17431640625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2211,1611470207887,0,105,2.30712890625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2212,1611470207897,0,52,1.142578125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2213,1611470207910,0,179,3.93310546875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2214,1611470207937,0,-302,-6.6357421875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2215,1611470207947,0,100,2.197265625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2216,1611470207960,0,-117,-2.57080078125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2217,1611470207978,0,-315,-6.92138671875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2218,1611470207998,0,21,4.614257812500002e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2219,1611470208016,0,-75,-1.64794921875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2220,1611470208031,0,83,1.82373046875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2221,1611470208041,0,66,1.4501953125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2222,1611470208063,0,-84,-1.8457031250000007e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2223,1611470208084,0,16,3.515625e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2224,1611470208097,0,32,7.03125e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2225,1611470208107,0,120,2.63671875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2226,1611470208124,0,-95,-2.08740234375e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2227,1611470208143,0,-114,-2.5048828125000006e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2228,1611470208160,0,-117,-2.57080078125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2229,1611470208177,0,37,8.1298828125e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2230,1611470208187,0,109,2.39501953125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2231,1611470208198,0,35,7.6904296875e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2232,1611470208212,0,48,1.0546875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2233,1611470208232,0,106,2.3291015625000006e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2234,1611470208246,0,48,1.0546875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2235,1611470208256,0,-298,-6.5478515625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2236,1611470208266,0,-101,-2.21923828125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2237,1611470208279,0,103,2.26318359375e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2238,1611470208295,0,53,1.1645507812500003e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2239,1611470208312,0,51,1.12060546875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2240,1611470208322,0,-278,-6.108398437500001e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2241,1611470208332,0,70,1.5380859375e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2242,1611470208344,0,25,5.4931640625e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2243,1611470208360,0,-306,-6.723632812500001e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2244,1611470208379,0,-121,-2.6586914062500006e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2245,1611470208395,0,-87,-1.91162109375e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2246,1611470208427,0,10,2.197265625e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2247,1611470208447,0,39,8.5693359375e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2248,1611470208457,0,122,2.6806640625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2249,1611470208467,0,75,1.64794921875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2250,1611470208477,0,-110,-2.4169921875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2251,1611470208499,0,73,1.6040039062500002e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2252,1611470208516,0,23,5.0537109375e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2253,1611470208526,0,73,1.6040039062500002e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2254,1611470208544,0,-276,-6.064453125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2255,1611470208573,0,-278,-6.108398437500001e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2256,1611470208594,0,123,2.70263671875e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2257,1611470208612,0,36,7.91015625e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2258,1611470208630,0,74,1.6259765625e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2259,1611470208651,0,72,1.58203125e-05,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2260,1611470208666,0,10,2.197265625e-06,34,43,38,937062,900896,75187,190604,58899,51007,32028,18521,Tag0,unknown
2261,1611470208676,0,-84,-1.8457031250000007e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2262,1611470208687,0,-100,-2.197265625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2263,1611470208714,0,-291,-6.39404296875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2264,1611470208728,0,9,1.9775390625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2265,1611470208750,0,9,1.9775390625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2266,1611470208763,0,19,4.1748046875e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2267,1611470208773,0,117,2.57080078125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2268,1611470208785,0,-109,-2.39501953125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2269,1611470208797,0,-120,-2.63671875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2270,1611470208807,0,9,1.9775390625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2271,1611470208818,0,-115,-2.52685546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2272,1611470208830,0,89,1.95556640625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2273,1611470208855,0,87,1.91162109375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2274,1611470208865,0,124,2.724609375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2275,1611470208879,0,55,1.20849609375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2276,1611470208895,0,48,1.0546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2277,1611470208911,0,9,1.9775390625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2278,1611470208928,0,-73,-1.6040039062500002e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2279,1611470208946,0,-76,-1.669921875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2280,1611470208956,0,-79,-1.7358398437500006e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2281,1611470208967,0,106,2.3291015625000006e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2282,1611470208979,0,87,1.91162109375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2283,1611470209000,0,-128,-2.8125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2284,1611470209013,0,71,1.56005859375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2285,1611470209023,0,87,1.91162109375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2286,1611470209039,0,8,1.7578125e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2287,1611470209049,0,-266,-5.8447265625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2288,1611470209073,0,51,1.12060546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2289,1611470209083,0,89,1.95556640625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2290,1611470209096,0,-106,-2.3291015625000006e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2291,1611470209114,0,37,8.1298828125e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2292,1611470209128,0,71,1.56005859375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2293,1611470209148,0,316,6.943359375000001e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2294,1611470209164,0,-10,-2.197265625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2295,1611470209174,0,48,1.0546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2296,1611470209187,0,-347,-7.62451171875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2297,1611470209198,0,-53,-1.1645507812500003e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2298,1611470209219,0,109,2.39501953125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2299,1611470209230,0,-122,-2.6806640625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2300,1611470209240,0,93,2.04345703125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2301,1611470209258,0,48,1.0546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2302,1611470209279,0,-60,-1.318359375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
