,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1467,1611472449175,0,73,1.6040039062500002e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1468,1611472449194,0,-462,-0.000101513671875,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1469,1611472449209,0,-249,-5.47119140625e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1470,1611472449219,0,-820,-0.00018017578125,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1471,1611472449230,0,-632,-0.00013886718750000002,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1472,1611472449254,0,-583,-0.0001281005859375,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1473,1611472449274,0,25,5.4931640625e-06,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1474,1611472449294,0,-325,-7.14111328125e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1475,1611472449311,0,53,1.1645507812500003e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1476,1611472449321,0,-1441,-0.00031662597656250004,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1477,1611472449331,0,-1409,-0.0003095947265625001,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1478,1611472449344,0,-710,-0.000156005859375,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1479,1611472449359,0,-701,-0.0001540283203125,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1480,1611472449375,0,-745,-0.0001636962890625,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1481,1611472449385,0,-129,-2.83447265625e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1482,1611472449400,0,-91,-1.99951171875e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1483,1611472449410,0,172,3.779296875000001e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1484,1611472449435,0,-46,-1.0107421875e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1485,1611472449445,0,317,6.96533203125e-05,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1486,1611472449459,0,810,0.000177978515625,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1487,1611472449477,0,704,0.0001546875,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1488,1611472449490,0,649,0.00014260253906250002,20,94,56,602053,102222,66167,16766092,11299,17102,22953,1979,Tag0,unknown
1489,1611472449516,0,507,0.0001114013671875,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1490,1611472449526,0,1316,0.00028916015625000003,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1491,1611472449550,0,422,9.2724609375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1492,1611472449560,0,340,7.470703125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1493,1611472449577,0,515,0.0001131591796875,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1494,1611472449593,0,-26,-5.712890625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1495,1611472449608,0,482,0.000105908203125,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1496,1611472449626,0,246,5.4052734375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1497,1611472449642,0,393,8.63525390625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1498,1611472449659,0,-262,-5.7568359375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1499,1611472449674,0,-16,-3.515625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1500,1611472449691,0,114,2.5048828125000006e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1501,1611472449708,0,105,2.30712890625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1502,1611472449731,0,345,7.58056640625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1503,1611472449744,0,325,7.14111328125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1504,1611472449765,0,-6,-1.318359375e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1505,1611472449778,0,-344,-7.558593750000001e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1506,1611472449788,0,98,2.1533203125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1507,1611472449809,0,-77,-1.69189453125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1508,1611472449826,0,311,6.833496093750001e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1509,1611472449843,0,-251,-5.51513671875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1510,1611472449861,0,-539,-0.0001184326171875,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1511,1611472449871,0,33,7.2509765625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1512,1611472449885,0,347,7.62451171875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1513,1611472449909,0,-177,-3.889160156250001e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1514,1611472449924,0,-370,-8.1298828125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1515,1611472449954,0,267,5.86669921875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1516,1611472449975,0,52,1.142578125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1517,1611472449985,0,-165,-3.62548828125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1518,1611472449998,0,366,8.0419921875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1519,1611472450008,0,9,1.9775390625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1520,1611472450022,0,-377,-8.28369140625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1521,1611472450042,0,260,5.712890625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1522,1611472450059,0,-375,-8.23974609375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1523,1611472450078,0,572,0.00012568359375,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1524,1611472450088,0,310,6.8115234375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1525,1611472450100,0,-313,-6.87744140625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1526,1611472450110,0,580,0.00012744140625,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1527,1611472450130,0,-83,-1.82373046875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1528,1611472450141,0,-233,-5.119628906250001e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1529,1611472450168,0,-513,-0.0001127197265625,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1530,1611472450178,0,40,8.7890625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1531,1611472450196,0,52,1.142578125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1532,1611472450212,0,-120,-2.63671875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1533,1611472450224,0,-72,-1.58203125e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1534,1611472450243,0,-68,-1.494140625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1535,1611472450258,0,517,0.0001135986328125,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1536,1611472450276,0,121,2.6586914062500006e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1537,1611472450296,0,-289,-6.35009765625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1538,1611472450306,0,262,5.7568359375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1539,1611472450318,0,357,7.844238281250001e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1540,1611472450329,0,64,1.40625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1541,1611472450348,0,36,7.91015625e-06,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1542,1611472450362,0,176,3.8671875e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1543,1611472450372,0,-214,-4.7021484375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1544,1611472450387,0,294,6.4599609375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1545,1611472450421,0,-545,-0.0001197509765625,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1546,1611472450445,0,49,1.07666015625e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1547,1611472450462,0,-87,-1.91162109375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1548,1611472450478,0,88,1.93359375e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1549,1611472450500,0,-571,-0.0001254638671875,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1550,1611472450515,0,114,2.5048828125000006e-05,11,96,56,677736,44016,93018,69922,18657,25303,15026,7296,Tag0,unknown
1551,1611472450525,26,-88,-1.93359375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1552,1611472450544,26,308,6.767578125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1553,1611472450559,26,-347,-7.62451171875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1554,1611472450578,26,-281,-6.17431640625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1555,1611472450608,26,102,2.2412109375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1556,1611472450628,26,81,1.77978515625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1557,1611472450638,26,99,2.1752929687500006e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1558,1611472450648,26,124,2.724609375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1559,1611472450658,26,301,6.613769531250001e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1560,1611472450681,26,10,2.197265625e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1561,1611472450696,26,-247,-5.42724609375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1562,1611472450706,26,298,6.5478515625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1563,1611472450719,26,297,6.525878906250001e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1564,1611472450729,26,117,2.57080078125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1565,1611472450753,26,258,5.6689453125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1566,1611472450763,26,-269,-5.91064453125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1567,1611472450777,26,-187,-4.10888671875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1568,1611472450794,26,327,7.18505859375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1569,1611472450810,26,-129,-2.83447265625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1570,1611472450829,26,-601,-0.00013205566406249998,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1571,1611472450847,26,-273,-5.9985351562500014e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1572,1611472450857,26,-106,-2.3291015625000006e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1573,1611472450868,26,91,1.99951171875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1574,1611472450880,26,-118,-2.5927734375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1575,1611472450900,26,-514,-0.000112939453125,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1576,1611472450913,26,92,2.021484375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1577,1611472450923,26,-317,-6.96533203125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1578,1611472450933,26,65,1.42822265625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1579,1611472450945,26,23,5.0537109375e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1580,1611472450970,26,-563,-0.0001237060546875,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1581,1611472450993,26,-44,-9.66796875e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1582,1611472451014,26,-204,-4.482421875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1583,1611472451029,26,-126,-2.7685546875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1584,1611472451050,26,-147,-3.22998046875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1585,1611472451062,26,-101,-2.21923828125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1586,1611472451072,26,343,7.53662109375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1587,1611472451082,26,370,8.1298828125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1588,1611472451092,26,-15,-3.2958984375e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1589,1611472451110,26,83,1.82373046875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1590,1611472451127,26,196,4.306640625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1591,1611472451144,26,-205,-4.50439453125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1592,1611472451160,26,-45,-9.8876953125e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1593,1611472451180,26,151,3.31787109375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1594,1611472451200,26,67,1.4721679687500003e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1595,1611472451210,26,36,7.91015625e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1596,1611472451220,26,137,3.01025390625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1597,1611472451230,26,-316,-6.943359375000001e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1598,1611472451241,26,-75,-1.64794921875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1599,1611472451265,26,-372,-8.173828125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1600,1611472451277,26,-286,-6.2841796875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1601,1611472451303,26,-116,-2.548828125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1602,1611472451313,26,-547,-0.0001201904296875,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1603,1611472451337,26,-149,-3.27392578125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1604,1611472451347,26,-627,-0.0001377685546875,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1605,1611472451357,26,42,9.228515625000003e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1606,1611472451367,26,-239,-5.25146484375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1607,1611472451379,26,357,7.844238281250001e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1608,1611472451395,26,-345,-7.58056640625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1609,1611472451414,26,-597,-0.00013117675781250005,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1610,1611472451430,26,-178,-3.9111328125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1611,1611472451440,26,-93,-2.04345703125e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1612,1611472451451,26,-186,-4.0869140625e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1613,1611472451462,26,-295,-6.48193359375e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1614,1611472451483,26,-235,-5.16357421875e-05,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1615,1611472451494,26,-36,-7.91015625e-06,11,96,56,912206,26356,16987,11918,3279,16744530,788,172,Tag0,unknown
1616,1611472451523,0,-121,-2.6586914062500006e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1617,1611472451545,0,315,6.92138671875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1618,1611472451564,0,-164,-3.603515625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1619,1611472451579,0,-69,-1.51611328125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1620,1611472451596,0,73,1.6040039062500002e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1621,1611472451612,0,-189,-4.15283203125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1622,1611472451622,0,-600,-0.0001318359375,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1623,1611472451638,0,-533,-0.0001171142578125,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1624,1611472451648,0,177,3.889160156250001e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1625,1611472451672,0,11,2.4169921875e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1626,1611472451682,0,-229,-5.03173828125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1627,1611472451696,0,-516,-0.00011337890625,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1628,1611472451711,0,160,3.515625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1629,1611472451728,0,309,6.78955078125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1630,1611472451744,0,-286,-6.2841796875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1631,1611472451763,0,4,8.7890625e-07,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1632,1611472451773,0,-330,-7.2509765625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1633,1611472451783,0,96,2.109375e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1634,1611472451797,0,-525,-0.0001153564453125,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1635,1611472451814,0,-813,-0.0001786376953125,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1636,1611472451832,0,-365,-8.02001953125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1637,1611472451842,0,21,4.614257812500002e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1638,1611472451853,0,-297,-6.525878906250001e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1639,1611472451863,0,-273,-5.9985351562500014e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1640,1611472451886,0,-525,-0.0001153564453125,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1641,1611472451896,0,49,1.07666015625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1642,1611472451914,0,-323,-7.09716796875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1643,1611472451962,0,213,4.68017578125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1644,1611472451982,0,-95,-2.08740234375e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1645,1611472452032,0,-125,-2.74658203125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1646,1611472452047,0,-62,-1.3623046875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1647,1611472452100,0,378,8.3056640625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1648,1611472452115,0,-355,-7.80029296875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1649,1611472452125,0,-25,-5.4931640625e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1650,1611472452289,0,-588,-0.00012919921875,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1651,1611472452303,0,-71,-1.56005859375e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1652,1611472452313,0,115,2.52685546875e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1653,1611472452323,0,-99,-2.1752929687500006e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1654,1611472452354,0,8,1.7578125e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1655,1611472452364,0,-273,-5.9985351562500014e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1656,1611472452490,0,-73,-1.6040039062500002e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1657,1611472452500,0,381,8.371582031250001e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1658,1611472452517,0,-13,-2.8564453125e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1659,1611472452533,0,-141,-3.09814453125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1660,1611472452543,0,9,1.9775390625e-06,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1661,1611472452553,0,-128,-2.8125e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1662,1611472452563,0,-183,-4.02099609375e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1663,1611472452573,0,129,2.83447265625e-05,20,88,56,1467615,41959,1185,56695,20615,66487,12323,3437,Tag0,unknown
1664,1611472452583,0,-86,-1.8896484375000006e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1665,1611472452593,0,373,8.19580078125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1666,1611472452615,0,-626,-0.000137548828125,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1667,1611472452628,0,108,2.373046875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1668,1611472452674,0,-569,-0.0001250244140625,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1669,1611472452684,0,-187,-4.10888671875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1670,1611472452698,0,-91,-1.99951171875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1671,1611472452732,0,256,5.625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1672,1611472452749,0,-346,-7.6025390625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1673,1611472452759,0,115,2.52685546875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1674,1611472452771,0,77,1.69189453125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1675,1611472452790,0,769,0.0001689697265625,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1676,1611472452800,0,224,4.921875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1677,1611472452816,0,135,2.96630859375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1678,1611472452843,0,-43,-9.4482421875e-06,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1679,1611472452863,0,600,0.0001318359375,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1680,1611472452891,0,-150,-3.2958984375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1681,1611472452901,0,-205,-4.50439453125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1682,1611472452916,0,-357,-7.844238281250001e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1683,1611472452926,0,92,2.021484375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1684,1611472452936,0,-173,-3.80126953125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1685,1611472452950,0,-225,-4.94384765625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
