,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1705,1611477211445,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1706,1611477211456,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1707,1611477211466,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1708,1611477211481,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1709,1611477211493,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1710,1611477211511,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1711,1611477211527,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1712,1611477211545,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1713,1611477211559,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1714,1611477211579,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1715,1611477211596,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1716,1611477211606,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1717,1611477211617,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1718,1611477211627,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1719,1611477211651,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1720,1611477211661,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1721,1611477211678,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1722,1611477211696,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1723,1611477211711,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1724,1611477211729,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1725,1611477211745,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1726,1611477211755,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1727,1611477211773,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1728,1611477211793,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1729,1611477211803,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1730,1611477211813,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1731,1611477211826,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1732,1611477211846,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1733,1611477211859,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1734,1611477211869,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1735,1611477211885,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1736,1611477211895,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1737,1611477211919,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1738,1611477211929,51,-2048,-0.00045,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1739,1611477211944,51,744,0.0001634765625,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1740,1611477211958,51,1791,0.0003935302734375,0,0,0,554109,186301,149580,129483,66667,155780,185292,96340,Tag0,unknown
1741,1611477211976,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1742,1611477212032,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1743,1611477212048,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1744,1611477212058,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1745,1611477212100,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1746,1611477212111,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1747,1611477212168,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1748,1611477212183,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1749,1611477212234,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1750,1611477212245,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1751,1611477212304,80,1575,0.0003460693359375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1752,1611477212314,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1753,1611477212324,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1754,1611477212442,80,-724,-0.00015908203125000002,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1755,1611477212463,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1756,1611477212473,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1757,1611477212510,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1758,1611477212528,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1759,1611477212546,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1760,1611477212563,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1761,1611477212573,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1762,1611477212584,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1763,1611477212594,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1764,1611477212604,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1765,1611477212614,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1766,1611477212624,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1767,1611477212649,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1768,1611477212660,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1769,1611477212684,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1770,1611477212696,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1771,1611477212707,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1772,1611477212724,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1773,1611477212735,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1774,1611477212745,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1775,1611477212755,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1776,1611477212765,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1777,1611477212778,80,1791,0.0003935302734375,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1778,1611477212797,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1779,1611477212812,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1780,1611477212828,80,296,6.50390625e-05,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1781,1611477212844,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1782,1611477212876,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1783,1611477212898,80,1877,0.0004124267578125,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1784,1611477212908,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1785,1611477212920,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1786,1611477212931,80,-849,-0.0001865478515625,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1787,1611477212951,80,-2048,-0.00045,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1788,1611477212961,80,-1452,-0.00031904296875,0,0,0,16750088,29978,1911,2679,7503,151899,68652,18395,Tag0,unknown
1789,1611477212981,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1790,1611477212995,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1791,1611477213012,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1792,1611477213030,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1793,1611477213047,80,-1997,-0.0004387939453125,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1794,1611477213057,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1795,1611477213081,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1796,1611477213099,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1797,1611477213114,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1798,1611477213124,80,1755,0.0003856201171875,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1799,1611477213136,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1800,1611477213146,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1801,1611477213173,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1802,1611477213183,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1803,1611477213197,80,-571,-0.0001254638671875,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1804,1611477213211,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1805,1611477213228,80,-330,-7.2509765625e-05,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1806,1611477213245,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1807,1611477213263,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1808,1611477213273,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1809,1611477213285,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1810,1611477213297,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1811,1611477213317,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1812,1611477213330,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1813,1611477213340,80,-1064,-0.0002337890625,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1814,1611477213357,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1815,1611477213367,80,512,0.0001125,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1816,1611477213380,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1817,1611477213397,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1818,1611477213407,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1819,1611477213417,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1820,1611477213449,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1821,1611477213463,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1822,1611477213473,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1823,1611477213488,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1824,1611477213498,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1825,1611477213514,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1826,1611477213529,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1827,1611477213545,80,1257,0.0002761962890625,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1828,1611477213562,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1829,1611477213580,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1830,1611477213590,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1831,1611477213615,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1832,1611477213633,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1833,1611477213647,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1834,1611477213657,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1835,1611477213671,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1836,1611477213681,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1837,1611477213706,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1838,1611477213716,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1839,1611477213726,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1840,1611477213736,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1841,1611477213748,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1842,1611477213765,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1843,1611477213783,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1844,1611477213799,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1845,1611477213809,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1846,1611477213821,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1847,1611477213831,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1848,1611477213855,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1849,1611477213865,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1850,1611477213875,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1851,1611477213897,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1852,1611477213914,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1853,1611477213932,80,-2048,-0.00045,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1854,1611477213951,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1855,1611477213961,80,1791,0.0003935302734375,0,0,0,16764990,30971,4529,8937,21268,228243,16772703,16907,Tag0,unknown
1856,1611477213975,80,715,0.0001571044921875,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1857,1611477213985,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1858,1611477214005,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1859,1611477214015,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1860,1611477214039,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1861,1611477214054,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1862,1611477214064,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1863,1611477214074,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1864,1611477214084,80,1752,0.0003849609375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1865,1611477214099,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1866,1611477214116,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1867,1611477214130,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1868,1611477214151,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1869,1611477214165,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1870,1611477214186,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1871,1611477214201,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1872,1611477214211,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1873,1611477214221,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1874,1611477214235,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1875,1611477214250,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1876,1611477214268,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1877,1611477214283,80,-1241,-0.0002726806640625,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1878,1611477214302,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1879,1611477214317,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1880,1611477214331,80,-2044,-0.00044912109375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1881,1611477214349,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1882,1611477214371,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1883,1611477214381,80,141,3.09814453125e-05,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1884,1611477214408,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1885,1611477214424,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1886,1611477214434,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1887,1611477214444,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1888,1611477214454,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1889,1611477214467,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1890,1611477214486,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1891,1611477214499,80,955,0.0002098388671875,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1892,1611477214515,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1893,1611477214531,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1894,1611477214549,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1895,1611477214565,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1896,1611477214575,80,721,0.0001584228515625,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1897,1611477214587,80,-1933,-0.0004247314453125,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1898,1611477214600,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1899,1611477214623,80,1835,0.0004031982421875,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1900,1611477214638,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1901,1611477214648,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1902,1611477214659,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1903,1611477214669,80,-1145,-0.0002515869140625,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1904,1611477214681,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1905,1611477214698,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1906,1611477214716,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1907,1611477214733,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1908,1611477214750,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1909,1611477214768,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1910,1611477214785,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1911,1611477214801,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1912,1611477214816,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1913,1611477214834,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1914,1611477214849,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1915,1611477214867,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1916,1611477214884,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1917,1611477214894,80,-2048,-0.00045,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1918,1611477214904,80,849,0.0001865478515625,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1919,1611477214918,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1920,1611477214938,80,1791,0.0003935302734375,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1921,1611477214955,80,-1001,-0.0002199462890625,0,0,0,32195,34982,25808,6053,28017,100248,149361,16751134,Tag0,unknown
1922,1611477214966,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1923,1611477214983,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1924,1611477214998,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1925,1611477215015,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1926,1611477215044,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
