timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482132475,200,69,1.51611328125E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132493,200,7,1.5380859375E-6,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132509,200,65,1.42822265625E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132532,200,71,1.56005859375E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132544,200,-120,-2.63671875E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132554,200,0,0.0,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132564,200,1,2.197265625E-7,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132582,200,98,2.1533203125E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132595,200,75,1.64794921875E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132605,200,53,1.1645507812500002E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132618,200,-357,-7.844238281250001E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132628,200,103,2.26318359375E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132649,200,49,1.07666015625E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132659,200,45,9.8876953125E-6,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132697,200,-269,-5.9106445312499996E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132712,200,-285,-6.26220703125E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132722,200,-84,-1.8457031250000004E-5,0,0,67,528481,118929,7322,6885,9944,17708,10560,8037,Tag0,unknown
1611482132743,200,-280,-6.15234375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132753,200,-101,-2.2192382812500002E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132775,200,117,2.5708007812499998E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132792,200,59,1.29638671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132812,200,-29,-6.3720703125E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132827,200,315,6.92138671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132845,200,-344,-7.558593750000001E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132862,200,-120,-2.63671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132878,200,-80,-1.7578125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132895,200,-281,-6.17431640625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132911,200,-308,-6.767578125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132921,200,-284,-6.240234375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132932,200,125,2.74658203125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132944,200,88,1.93359375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132968,200,5,1.0986328125E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132979,200,59,1.29638671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132989,200,59,1.29638671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482132999,200,18,3.955078125E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133012,200,41,9.008789062499999E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133029,200,-62,-1.3623046875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133046,200,53,1.1645507812500002E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133063,200,18,3.955078125E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133073,200,32,7.03125E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133086,200,-262,-5.7568359375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133096,200,43,9.448242187500001E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133113,200,-306,-6.723632812500001E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133127,200,-327,-7.18505859375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133153,200,77,1.69189453125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133163,200,265,5.82275390625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133188,200,6,1.318359375E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133198,200,-279,-6.13037109375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133208,200,-104,-2.28515625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133218,200,-351,-7.71240234375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133232,200,67,1.4721679687500002E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133245,200,-93,-2.04345703125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133262,200,65,1.42822265625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133280,200,112,2.4609375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133290,200,0,0.0,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133301,200,21,4.614257812500001E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133313,200,-259,-5.69091796875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133335,200,-314,-6.8994140625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133347,200,-342,-7.5146484375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133357,200,72,1.58203125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133376,200,35,7.6904296875E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133393,200,-295,-6.48193359375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133411,200,262,5.7568359375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133428,200,91,1.99951171875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133447,200,-289,-6.35009765625E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133463,200,108,2.3730468750000002E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133480,200,-78,-1.7138671875E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133497,200,-77,-1.69189453125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133507,200,80,1.7578125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133518,200,69,1.51611328125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133530,200,-86,-1.8896484375000003E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133552,200,-339,-7.448730468750001E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133564,200,-343,-7.53662109375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133574,200,93,2.04345703125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133584,200,116,2.548828125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133597,200,40,8.7890625E-6,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133623,200,3,6.591796875E-7,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133633,200,50,1.0986328125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133647,200,116,2.548828125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133665,200,80,1.7578125E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133678,200,-88,-1.93359375E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133699,200,-287,-6.306152343750001E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133711,200,-316,-6.943359375000001E-5,0,0,67,382171,16753682,6751,16750701,19024,16770327,21043,7405,Tag0,unknown
1611482133735,200,25,5.4931640625E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133748,200,35,7.6904296875E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133758,200,-53,-1.1645507812500002E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133769,200,19,4.1748046875E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133782,200,50,1.0986328125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133804,200,105,2.30712890625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133814,200,36,7.91015625E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133831,200,-295,-6.48193359375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133848,200,28,6.15234375E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133863,200,120,2.63671875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133880,200,106,2.3291015625000003E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133891,200,-89,-1.95556640625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133906,200,83,1.82373046875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133928,200,-115,-2.52685546875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133946,200,17,3.7353515625000003E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133961,200,-124,-2.724609375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133980,200,35,7.6904296875E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482133997,200,-289,-6.35009765625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134007,200,-119,-2.6147460937500004E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134018,200,-122,-2.6806640625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134031,200,105,2.30712890625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134052,200,-322,-7.0751953125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134064,200,-110,-2.4169921875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134074,200,3,6.591796875E-7,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134095,200,99,2.1752929687500003E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134112,200,288,6.328125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134128,200,65,1.42822265625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134145,200,52,1.142578125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134165,200,9,1.9775390625E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134181,200,-127,-2.79052734375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134198,200,37,8.1298828125E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134213,200,87,1.91162109375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134237,200,35,7.6904296875E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134247,200,115,2.52685546875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134271,200,-329,-7.229003906250001E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134281,200,-258,-5.6689453125000004E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134296,200,125,2.74658203125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134315,200,-309,-6.78955078125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134331,200,48,1.0546875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134349,200,103,2.26318359375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134365,200,21,4.614257812500001E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134375,200,-127,-2.79052734375E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134385,200,-293,-6.43798828125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134398,200,17,3.7353515625000003E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134420,200,22,4.833984375E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134432,200,-301,-6.613769531250001E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134442,200,-86,-1.8896484375000003E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134462,200,-277,-6.0864257812500005E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134491,200,48,1.0546875E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134513,200,-72,-1.58203125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134532,200,49,1.07666015625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134550,200,74,1.6259765625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134566,200,-261,-5.73486328125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134582,200,-283,-6.218261718750001E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134592,200,86,1.8896484375000003E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134605,200,85,1.86767578125E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134615,200,32,7.03125E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134639,200,-269,-5.9106445312499996E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134649,200,74,1.6259765625E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134659,200,82,1.8017578124999998E-5,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134679,200,13,2.8564453125E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134696,200,33,7.2509765625E-6,0,0,67,405785,69863,4208,4512,1892,6656,3088,2669,Tag0,unknown
1611482134717,200,-13,-2.8564453125E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134732,200,279,6.13037109375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134742,200,121,2.6586914062500003E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134752,200,-281,-6.17431640625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134765,200,-280,-6.15234375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134781,200,16,3.515625E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134797,200,-293,-6.43798828125E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134813,200,5,1.0986328125E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134837,200,-291,-6.39404296875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134852,200,-342,-7.5146484375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134871,200,-307,-6.74560546875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134883,200,35,7.6904296875E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134893,200,53,1.1645507812500002E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134903,200,90,1.9775390625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134915,200,26,5.712890625E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134932,200,-45,-9.8876953125E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134949,200,-87,-1.91162109375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134965,200,76,1.669921875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134975,200,38,8.349609375E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134985,200,59,1.29638671875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482134998,200,-79,-1.7358398437500003E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135019,200,-254,-5.5810546875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135033,200,-251,-5.5151367187500004E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135043,200,117,2.5708007812499998E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135058,200,25,5.4931640625E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135068,200,60,1.318359375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135091,200,42,9.228515625000002E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135101,200,53,1.1645507812500002E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135116,200,-88,-1.93359375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135126,200,21,4.614257812500001E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135147,200,122,2.6806640625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135164,200,-71,-1.56005859375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135181,200,35,7.6904296875E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135204,200,-43,-9.448242187500001E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135216,200,-64,-1.40625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135226,200,-277,-6.0864257812500005E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135258,200,-371,-8.151855468750001E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135268,200,51,1.1206054687499999E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135284,200,-307,-6.74560546875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135294,200,26,5.712890625E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135314,200,-7,-1.5380859375E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135335,200,123,2.70263671875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135348,200,57,1.2524414062500001E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135371,200,49,1.07666015625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135383,200,83,1.82373046875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135408,200,75,1.64794921875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135419,200,123,2.70263671875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135429,200,-69,-1.51611328125E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135439,200,-73,-1.6040039062500002E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135449,200,38,8.349609375E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135464,200,-123,-2.70263671875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135481,200,104,2.28515625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135497,200,19,4.1748046875E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135521,200,19,4.1748046875E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135535,200,-279,-6.13037109375E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135546,200,-123,-2.70263671875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135561,200,-266,-5.8447265625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135573,200,-278,-6.108398437500001E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135583,200,40,8.7890625E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135601,200,4,8.7890625E-7,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135628,200,39,8.5693359375E-6,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135648,200,-110,-2.4169921875E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135664,200,61,1.34033203125E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135682,200,-122,-2.6806640625E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135707,200,-371,-8.151855468750001E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135717,200,-367,-8.063964843750001E-5,0,0,67,233223,149530,16753171,8463,4380,30353,4711,4762,Tag0,unknown
1611482135744,200,80,1.7578125E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135754,200,-323,-7.09716796875E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135768,200,-117,-2.5708007812499998E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135782,200,26,5.712890625E-6,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135798,200,-57,-1.2524414062500001E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135823,200,-125,-2.74658203125E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135833,200,80,1.7578125E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135850,200,125,2.74658203125E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135868,200,307,6.74560546875E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135884,200,88,1.93359375E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135894,200,57,1.2524414062500001E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135904,200,-261,-5.73486328125E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135916,200,46,1.0107421875E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135939,200,-311,-6.833496093750001E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135950,200,-312,-6.85546875E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482135960,200,41,9.008789062499999E-6,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
1611482136131,200,-306,-6.723632812500001E-5,0,0,67,123239,9188,2616,2920,3884,4411,756,951,Tag0,unknown
