timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703009864,200,4,8.7890625E-7,0,0,0,1402356,115219,265134,16770380,79445,16771869,22504,21782,Tag0,unknown
1605703009874,200,124,2.724609375E-5,0,0,0,1402356,115219,265134,16770380,79445,16771869,22504,21782,Tag0,unknown
1605703009886,200,-167,-3.6694335937500004E-5,0,0,0,1402356,115219,265134,16770380,79445,16771869,22504,21782,Tag0,unknown
1605703009902,200,300,6.591796875E-5,0,0,0,1402356,115219,265134,16770380,79445,16771869,22504,21782,Tag0,unknown
1605703009912,200,82,1.8017578124999998E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703009922,200,-297,-6.525878906250001E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703009953,200,-262,-5.7568359375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703009963,200,6,1.318359375E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703009980,200,-16,-3.515625E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703009996,200,-43,-9.448242187500001E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010024,200,360,7.91015625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010034,200,-21,-4.614257812500001E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010057,200,329,7.229003906250001E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010069,200,-365,-8.02001953125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010079,200,50,1.0986328125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010098,200,-103,-2.26318359375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010114,200,103,2.26318359375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010134,200,-179,-3.93310546875E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010148,200,-261,-5.73486328125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010170,200,-343,-7.53662109375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010182,200,307,6.74560546875E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010192,200,-92,-2.021484375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010203,200,9,1.9775390625E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010214,200,298,6.5478515625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010224,200,88,1.93359375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010243,200,-265,-5.82275390625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010253,200,-212,-4.6582031250000006E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010284,200,124,2.724609375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010299,200,-213,-4.68017578125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010309,200,-228,-5.0097656250000005E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010321,200,123,2.70263671875E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010333,200,-216,-4.7460937500000004E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010343,200,-350,-7.6904296875E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010356,200,-119,-2.6147460937500004E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010387,200,88,1.93359375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010398,200,39,8.5693359375E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010421,200,-343,-7.53662109375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010431,200,-27,-5.9326171875000005E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010441,200,-21,-4.614257812500001E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010465,200,-172,-3.7792968750000005E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010481,200,-45,-9.8876953125E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010503,200,-134,-2.9443359375000003E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010535,200,-257,-5.64697265625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010550,200,71,1.56005859375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010572,200,-77,-1.69189453125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010583,200,-189,-4.15283203125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010593,200,24,5.2734375E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010608,200,242,5.3173828125000005E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010620,200,-124,-2.724609375E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010642,200,291,6.39404296875E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010652,200,-153,-3.3618164062500004E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010682,200,99,2.1752929687500003E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010719,200,-266,-5.8447265625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010734,200,362,7.954101562500001E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010744,200,85,1.86767578125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010754,200,61,1.34033203125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010764,200,113,2.48291015625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010792,200,8,1.7578125E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010802,200,-167,-3.6694335937500004E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010828,200,-129,-2.8344726562500002E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010838,200,-321,-7.053222656250001E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010862,200,35,7.6904296875E-6,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010884,200,-148,-3.251953125E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010894,200,58,1.2744140625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010904,200,-90,-1.9775390625E-5,0,0,0,325971,278903,17878,23768,12704,10797,4816,7392,Tag0,unknown
1605703010922,200,-73,-1.6040039062500002E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703010939,200,258,5.6689453125000004E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703010949,200,1,2.197265625E-7,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703010972,200,-290,-6.3720703125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703010983,200,13,2.8564453125E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703010993,200,310,6.8115234375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011011,200,-300,-6.591796875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011021,200,-329,-7.229003906250001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011045,200,-242,-5.3173828125000005E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011055,200,325,7.14111328125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011067,200,33,7.2509765625E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011087,200,-265,-5.82275390625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011101,200,83,1.82373046875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011121,200,-57,-1.2524414062500001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011134,200,71,1.56005859375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011157,200,212,4.6582031250000006E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011167,200,-101,-2.2192382812500002E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011191,200,-14,-3.076171875E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011201,200,-25,-5.4931640625E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011218,200,-92,-2.021484375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011235,200,-64,-1.40625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011250,200,-131,-2.87841796875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011272,200,-331,-7.272949218750001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011284,200,-117,-2.5708007812499998E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011294,200,-155,-3.40576171875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011311,200,-247,-5.42724609375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011324,200,272,5.9765625000000004E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011334,200,-339,-7.448730468750001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011351,200,-369,-8.10791015625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011367,200,87,1.91162109375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011387,200,-196,-4.306640625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011400,200,-227,-4.98779296875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011410,200,-260,-5.712890625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011431,200,-127,-2.79052734375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011450,200,37,8.1298828125E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011469,200,322,7.0751953125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011479,200,-27,-5.9326171875000005E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011489,200,265,5.82275390625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011506,200,-120,-2.63671875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011523,200,-350,-7.6904296875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011539,200,346,7.6025390625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011551,200,33,7.2509765625E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011561,200,-348,-7.646484375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011571,200,-124,-2.724609375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011599,200,-370,-8.1298828125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011618,200,-67,-1.4721679687500002E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011637,200,-369,-8.10791015625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011647,200,-47,-1.0327148437500001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011657,200,-132,-2.900390625E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011669,200,-245,-5.38330078125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011685,200,123,2.70263671875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011703,200,68,1.4941406250000001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011726,200,-315,-6.92138671875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011736,200,71,1.56005859375E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011747,200,273,5.998535156250001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011757,200,-39,-8.5693359375E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011781,200,-47,-1.0327148437500001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011791,200,-27,-5.9326171875000005E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011817,200,-48,-1.0546875E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011835,200,9,1.9775390625E-6,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011852,200,77,1.69189453125E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011870,200,-67,-1.4721679687500002E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011892,200,-376,-8.261718750000001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011903,200,321,7.053222656250001E-5,0,0,0,1320113,101104,153950,157878,114892,21780,16751023,7749,Tag0,unknown
1605703011913,200,-199,-4.3725585937499995E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703011927,200,-167,-3.6694335937500004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703011937,200,13,2.8564453125E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703011961,200,2,4.39453125E-7,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703011971,200,-63,-1.38427734375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703011985,200,68,1.4941406250000001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012002,200,-11,-2.4169921875E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012019,200,-167,-3.6694335937500004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012037,200,179,3.93310546875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012053,200,289,6.35009765625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012074,200,323,7.09716796875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012085,200,-371,-8.151855468750001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012107,200,-85,-1.86767578125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012122,200,76,1.669921875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012132,200,-275,-6.04248046875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012151,200,-340,-7.470703125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012169,200,-43,-9.448242187500001E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012187,200,-291,-6.39404296875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012203,200,-261,-5.73486328125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012226,200,-363,-7.97607421875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012236,200,291,6.39404296875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012253,200,107,2.35107421875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012270,200,107,2.35107421875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012301,200,-38,-8.349609375E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012319,200,-129,-2.8344726562500002E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012329,200,-59,-1.29638671875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012342,200,375,8.23974609375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012353,200,-119,-2.6147460937500004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012376,200,-76,-1.669921875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012387,200,-228,-5.0097656250000005E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012397,200,-343,-7.53662109375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012414,200,43,9.448242187500001E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012424,200,17,3.7353515625000003E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012487,200,-327,-7.18505859375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012504,200,317,6.96533203125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012556,200,2,4.39453125E-7,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012571,200,-47,-1.0327148437500001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012625,200,-291,-6.39404296875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012638,200,130,2.8564453125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012693,200,-374,-8.2177734375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012705,200,321,7.053222656250001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012760,200,-116,-2.548828125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012772,200,-46,-1.0107421875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012830,200,75,1.64794921875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012840,200,85,1.86767578125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012898,200,-83,-1.82373046875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012908,200,49,1.07666015625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012965,200,-60,-1.318359375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703012975,200,-332,-7.294921875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013033,200,72,1.58203125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013043,200,-168,-3.691406250000001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013076,200,-55,-1.20849609375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013089,200,-156,-3.427734375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013099,200,-103,-2.26318359375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013109,200,-289,-6.35009765625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013119,200,119,2.6147460937500004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013129,200,-121,-2.6586914062500003E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013139,200,-134,-2.9443359375000003E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013149,200,-293,-6.43798828125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013170,200,91,1.99951171875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013188,200,-270,-5.9326171875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013215,200,-61,-1.34033203125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013230,200,-123,-2.70263671875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013249,200,-157,-3.44970703125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013265,200,-22,-4.833984375E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013275,200,264,5.80078125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013286,200,-345,-7.58056640625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013305,200,-103,-2.26318359375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013322,200,8,1.7578125E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013339,200,-276,-6.064453125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013360,200,-257,-5.64697265625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013372,200,-269,-5.9106445312499996E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013394,200,-96,-2.109375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013409,200,-229,-5.03173828125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013419,200,-275,-6.04248046875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013433,200,-80,-1.7578125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013443,200,-53,-1.1645507812500002E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013471,200,265,5.82275390625E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013489,200,-155,-3.40576171875E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013499,200,-326,-7.163085937500001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013512,200,-63,-1.38427734375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013524,200,-85,-1.86767578125E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013534,200,-135,-2.96630859375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013546,200,-269,-5.9106445312499996E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013556,200,269,5.9106445312499996E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013581,200,-181,-3.9770507812500004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013591,200,-371,-8.151855468750001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013619,200,-311,-6.833496093750001E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013629,200,-112,-2.4609375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013655,200,45,9.8876953125E-6,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013674,200,84,1.8457031250000004E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
1605703013698,200,279,6.13037109375E-5,0,0,0,1969553,414454,69632,40506,16748005,16776010,16753345,18880,Tag0,unknown
