timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939380099,200,121,2.6586914062500003E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380126,200,-1655,-3.636474609375E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380158,200,-662,-1.4545898437500003E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380176,200,-717,-1.5754394531250002E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380199,200,492,1.0810546875E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380223,200,75,1.64794921875E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380242,200,450,9.8876953125E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380272,200,-95,-2.08740234375E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380292,200,-311,-6.833496093750001E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380309,200,-163,-3.5815429687500006E-5,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380326,200,-1577,-3.465087890625E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380346,200,-1073,-2.357666015625E-4,0,0,0,461674,44450,58258,108565,30971,92868,22793,16765920,Tag0,unknown
1605939380363,200,-1271,-2.7927246093750003E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380384,200,-788,-1.7314453125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380394,200,-1843,-4.049560546875E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380418,200,-883,-1.9401855468750002E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380430,200,453,9.95361328125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380440,200,402,8.8330078125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380457,200,-3,-6.591796875E-7,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380476,200,757,1.663330078125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380493,200,572,1.2568359375E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380509,200,-87,-1.91162109375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380530,200,257,5.64697265625E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380543,200,-83,-1.82373046875E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380565,200,-785,-1.724853515625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380579,200,-943,-2.072021484375E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380590,200,-184,-4.04296875E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380603,200,-871,-1.9138183593749998E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380613,200,325,7.14111328125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380639,200,179,3.93310546875E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380656,200,278,6.108398437500001E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380679,200,245,5.38330078125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380700,200,1213,2.6652832031250003E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380713,200,1145,2.515869140625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380728,200,727,1.5974121093750003E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380749,200,625,1.373291015625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380762,200,-261,-5.73486328125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380784,200,124,2.724609375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380796,200,-321,-7.053222656250001E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380806,200,-358,-7.8662109375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380824,200,-674,-1.48095703125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380844,200,-1652,-3.6298828125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380862,200,-839,-1.843505859375E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380878,200,-375,-8.23974609375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380896,200,793,1.742431640625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380913,200,816,1.7929687499999999E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380932,200,332,7.294921875E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380942,200,-285,-6.26220703125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380957,200,-22,-4.833984375E-6,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380974,200,551,1.210693359375E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939380984,200,825,1.812744140625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381010,200,804,1.7666015625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381028,200,794,1.74462890625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381038,200,-127,-2.79052734375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381049,200,-301,-6.613769531250001E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381061,200,284,6.240234375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381089,200,-851,-1.869873046875E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381099,200,-1028,-2.2587890625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381123,200,-1082,-2.3774414062500003E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381133,200,-885,-1.944580078125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381146,200,-1123,-2.4675292968750004E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381162,200,-689,-1.513916015625E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381194,200,-1653,-3.632080078125E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381212,200,-1409,-3.0959472656250006E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381222,200,-263,-5.7788085937500005E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381236,200,-459,-1.008544921875E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381246,200,-421,-9.25048828125E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381256,200,-407,-8.94287109375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381269,200,-468,-1.0283203124999999E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381279,200,337,7.40478515625E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381310,200,-135,-2.96630859375E-5,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381329,200,632,1.3886718750000002E-4,0,0,0,522900,79373,86342,89478,25702,32065,17655,9161,Tag0,unknown
1605939381353,200,1715,3.768310546875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381379,200,1281,2.814697265625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381396,200,669,1.469970703125E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381413,200,598,1.31396484375E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381429,200,195,4.28466796875E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381439,200,-717,-1.5754394531250002E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381450,200,-471,-1.0349121093750001E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381463,200,-241,-5.29541015625E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381485,200,-956,-2.1005859374999999E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381497,200,-849,-1.865478515625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381507,200,-1307,-2.871826171875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381527,200,-1106,-2.43017578125E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381547,200,-897,-1.970947265625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381563,200,-1401,-3.0783691406250003E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381580,200,-1527,-3.3552246093749996E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381598,200,-1202,-2.6411132812499997E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381614,200,427,9.382324218750001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381636,200,868,1.9072265625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381646,200,551,1.210693359375E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381665,200,329,7.229003906250001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381680,200,-371,-8.151855468750001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381701,200,149,3.27392578125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381714,200,105,2.30712890625E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381738,200,-349,-7.668457031250001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381748,200,-311,-6.833496093750001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381772,200,344,7.558593750000001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381786,200,186,4.0869140625E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381813,200,221,4.85595703125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381830,200,890,1.95556640625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381848,200,-59,-1.29638671875E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381864,200,197,4.32861328125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381884,200,1112,2.4433593750000003E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381898,200,865,1.900634765625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381919,200,875,1.922607421875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381932,200,658,1.4458007812500001E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381958,200,546,1.1997070312500001E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381968,200,380,8.349609375E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939381992,200,605,1.329345703125E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382002,200,194,4.2626953125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382032,200,88,1.93359375E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382048,200,-101,-2.2192382812500002E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382065,200,-809,-1.777587890625E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382082,200,-556,-1.2216796875000002E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382092,200,-69,-1.51611328125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382110,200,-579,-1.272216796875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382129,200,-893,-1.9621582031250002E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382149,200,-515,-1.131591796875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382159,200,-69,-1.51611328125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382176,200,-579,-1.272216796875E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382186,200,20,4.39453125E-6,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382211,200,88,1.93359375E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382221,200,-209,-4.59228515625E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382233,200,-375,-8.23974609375E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382251,200,45,9.8876953125E-6,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382267,200,-377,-8.28369140625E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382284,200,-376,-8.261718750000001E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382301,200,-779,-1.7116699218750001E-4,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382311,200,-25,-5.4931640625E-6,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382322,200,453,9.95361328125E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382334,200,-75,-1.64794921875E-5,0,0,0,836289,16745267,16752570,16775907,9094,18147,14037,3781,Tag0,unknown
1605939382344,200,775,1.702880859375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382363,200,-56,-1.23046875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382383,200,-84,-1.8457031250000004E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382402,200,-595,-1.307373046875E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382419,200,-418,-9.1845703125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382441,200,-579,-1.272216796875E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382451,200,-547,-1.201904296875E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382475,200,-311,-6.833496093750001E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382485,200,-748,-1.6435546875E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382511,200,-218,-4.7900390625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382521,200,133,2.92236328125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382548,200,614,1.34912109375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382567,200,-106,-2.3291015625000003E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382577,200,-433,-9.51416015625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382587,200,69,1.51611328125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382618,200,-962,-2.11376953125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382634,200,-947,-2.0808105468750001E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382656,200,-379,-8.32763671875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382667,200,183,4.02099609375E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382690,200,464,1.01953125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382703,200,797,1.751220703125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382713,200,-631,-1.386474609375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382727,200,-601,-1.3205566406249998E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382737,200,-64,-1.40625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382751,200,769,1.689697265625E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382771,200,-531,-1.1667480468750001E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382800,200,299,6.56982421875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382817,200,347,7.62451171875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382835,200,-516,-1.1337890625000001E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382851,200,-15,-3.2958984375E-6,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382861,200,-1101,-2.419189453125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382876,200,1032,2.2675781250000002E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382907,200,-260,-5.712890625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382918,200,-668,-1.4677734375000002E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382949,200,-374,-8.2177734375E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382968,200,-498,-1.09423828125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939382987,200,-839,-1.843505859375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383003,200,-1258,-2.76416015625E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383020,200,663,1.456787109375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383035,200,-393,-8.63525390625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383055,200,-445,-9.77783203125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383069,200,533,1.171142578125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383093,200,83,1.82373046875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383124,200,373,8.19580078125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383135,200,-219,-4.81201171875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383164,200,-107,-2.35107421875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383198,200,10,2.197265625E-6,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383208,200,300,6.591796875E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383219,200,57,1.2524414062500001E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383243,200,-565,-1.241455078125E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383264,200,375,8.23974609375E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383320,200,308,6.767578125E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383338,200,81,1.77978515625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383348,200,801,1.760009765625E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383390,200,-154,-3.3837890625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383404,200,-534,-1.17333984375E-4,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383457,200,160,3.515625E-5,0,0,0,641114,169679,12357,73840,16765956,66394,16752827,22884,Tag0,unknown
1605939383473,200,39,8.5693359375E-6,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383525,200,-95,-2.08740234375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383538,200,-221,-4.85595703125E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383663,200,-63,-1.38427734375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383683,200,-75,-1.64794921875E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383730,200,1553,3.412353515625E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383740,200,1108,2.4345703125000002E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383750,200,-285,-6.26220703125E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383799,200,-105,-2.30712890625E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383809,200,-13,-2.8564453125E-6,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383868,200,374,8.2177734375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383890,200,-611,-1.3425292968749999E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383921,200,248,5.44921875E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383940,200,525,1.153564453125E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383950,200,-306,-6.723632812500001E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383960,200,-283,-6.218261718750001E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383970,200,-798,-1.7534179687500001E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383980,200,177,3.8891601562500006E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939383990,200,359,7.88818359375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384000,200,-197,-4.32861328125E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384010,200,-610,-1.34033203125E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384040,200,-199,-4.3725585937499995E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384054,200,-577,-1.2678222656250002E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384074,200,25,5.4931640625E-6,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384095,200,147,3.22998046875E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384113,200,-568,-1.248046875E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384123,200,137,3.0102539062499998E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384146,200,555,1.219482421875E-4,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384156,200,-359,-7.88818359375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384184,200,101,2.2192382812500002E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384194,200,358,7.8662109375E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384218,200,-123,-2.70263671875E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384228,200,128,2.8125E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
1605939384257,200,219,4.81201171875E-5,0,0,0,1162848,677949,94385,18685,79688,80353,16761952,71555,Tag0,unknown
