timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799479038,200,-306,-6.723632812500001E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479048,200,-266,-5.8447265625E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479061,200,32,7.03125E-6,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479078,200,1,2.197265625E-7,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479094,200,7,1.5380859375E-6,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479110,200,-290,-6.3720703125E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479128,200,113,2.48291015625E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479144,200,-123,-2.70263671875E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479164,200,81,1.77978515625E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479177,200,80,1.7578125E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479192,200,68,1.4941406250000001E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479209,200,93,2.04345703125E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479225,200,73,1.6040039062500002E-5,0,0,0,718441,142412,18641,18349,18652,25636,5183,7311,Tag0,unknown
1610799479245,200,-126,-2.7685546875E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479272,200,55,1.20849609375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479282,200,74,1.6259765625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479294,200,55,1.20849609375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479304,200,25,5.4931640625E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479316,200,72,1.58203125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479328,200,77,1.69189453125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479350,200,92,2.021484375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479362,200,119,2.6147460937500004E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479372,200,-124,-2.724609375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479382,200,-107,-2.35107421875E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479395,200,-96,-2.109375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479421,200,99,2.1752929687500003E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479431,200,51,1.1206054687499999E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479445,200,104,2.28515625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479455,200,99,2.1752929687500003E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479476,200,102,2.2412109374999998E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479498,200,104,2.28515625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479509,200,107,2.35107421875E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479534,200,103,2.26318359375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479545,200,120,2.63671875E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479568,200,69,1.51611328125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479579,200,67,1.4721679687500002E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479589,200,11,2.4169921875E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479599,200,90,1.9775390625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479612,200,-262,-5.7568359375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479627,200,-280,-6.15234375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479645,200,61,1.34033203125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479662,200,-119,-2.6147460937500004E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479672,200,57,1.2524414062500001E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479684,200,88,1.93359375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479694,200,-117,-2.5708007812499998E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479708,200,98,2.1533203125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479726,200,71,1.56005859375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479743,200,16,3.515625E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479761,200,96,2.109375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479771,200,108,2.3730468750000002E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479781,200,-111,-2.43896484375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479796,200,99,2.1752929687500003E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479813,200,61,1.34033203125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479827,200,61,1.34033203125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479837,200,17,3.7353515625000003E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479847,200,-258,-5.6689453125000004E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479861,200,1,2.197265625E-7,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479883,200,49,1.07666015625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479896,200,59,1.29638671875E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479931,200,37,8.1298828125E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479946,200,41,9.008789062499999E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479956,200,-102,-2.2412109374999998E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479970,200,81,1.77978515625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799479990,200,112,2.4609375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480000,200,25,5.4931640625E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480019,200,5,1.0986328125E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480029,200,74,1.6259765625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480048,200,29,6.3720703125E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480059,200,16,3.515625E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480092,200,-108,-2.3730468750000002E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480111,200,-112,-2.4609375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480121,200,40,8.7890625E-6,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480134,200,-127,-2.79052734375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480144,200,106,2.3291015625000003E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480168,200,74,1.6259765625E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480178,200,92,2.021484375E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480201,200,57,1.2524414062500001E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480214,200,66,1.4501953125E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480224,200,53,1.1645507812500002E-5,0,0,0,868545,83130,25625,16177,28474,31606,16763257,8285,Tag0,unknown
1610799480235,200,13,2.8564453125E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480281,200,5,1.0986328125E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480295,200,0,0.0,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480349,200,57,1.2524414062500001E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480367,200,68,1.4941406250000001E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480379,200,81,1.77978515625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480494,200,11,2.4169921875E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480525,200,5,1.0986328125E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480535,200,106,2.3291015625000003E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480559,200,45,9.8876953125E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480580,200,51,1.1206054687499999E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480627,200,113,2.48291015625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480647,200,123,2.70263671875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480694,200,87,1.91162109375E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480717,200,102,2.2412109374999998E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480728,200,112,2.4609375E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480772,200,89,1.95556640625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480782,200,99,2.1752929687500003E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480798,200,101,2.2192382812500002E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480808,200,97,2.13134765625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480818,200,82,1.8017578124999998E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480828,200,-120,-2.63671875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480838,200,53,1.1645507812500002E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480849,200,91,1.99951171875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480867,200,85,1.86767578125E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480878,200,83,1.82373046875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480906,200,123,2.70263671875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480916,200,64,1.40625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480929,200,-262,-5.7568359375E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480951,200,62,1.3623046875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480961,200,42,9.228515625000002E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799480990,200,49,1.07666015625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481000,200,-121,-2.6586914062500003E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481024,200,113,2.48291015625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481034,200,53,1.1645507812500002E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481046,200,73,1.6040039062500002E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481063,200,97,2.13134765625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481082,200,84,1.8457031250000004E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481099,200,-124,-2.724609375E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481115,200,10,2.197265625E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481125,200,11,2.4169921875E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481139,200,54,1.1865234375000001E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481149,200,103,2.26318359375E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481170,200,27,5.9326171875000005E-6,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481180,200,104,2.28515625E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481196,200,116,2.548828125E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481213,200,56,1.23046875E-5,0,0,0,12866,7448,7334,3876,1780,5626,6450,2163,Tag0,unknown
1610799481234,200,48,1.0546875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481244,200,88,1.93359375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481255,200,93,2.04345703125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481265,200,11,2.4169921875E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481281,200,11,2.4169921875E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481297,200,8,1.7578125E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481307,200,-52,-1.142578125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481321,200,53,1.1645507812500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481331,200,52,1.142578125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481355,200,89,1.95556640625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481365,200,87,1.91162109375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481379,200,16,3.515625E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481396,200,35,7.6904296875E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481413,200,36,7.91015625E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481433,200,81,1.77978515625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481447,200,70,1.5380859375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481457,200,74,1.6259765625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481467,200,96,2.109375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481483,200,74,1.6259765625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481501,200,86,1.8896484375000003E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481516,200,84,1.8457031250000004E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481526,200,90,1.9775390625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481542,200,-127,-2.79052734375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481552,200,67,1.4721679687500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481563,200,68,1.4941406250000001E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481582,200,110,2.4169921875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481597,200,91,1.99951171875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481614,200,87,1.91162109375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481631,200,67,1.4721679687500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481652,200,53,1.1645507812500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481669,200,26,5.712890625E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481679,200,96,2.109375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481689,200,-268,-5.8886718750000006E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481720,200,56,1.23046875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481731,200,35,7.6904296875E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481759,200,72,1.58203125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481769,200,83,1.82373046875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481783,200,-269,-5.9106445312499996E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481801,200,-257,-5.64697265625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481816,200,80,1.7578125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481834,200,25,5.4931640625E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481850,200,117,2.5708007812499998E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481868,200,77,1.69189453125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481884,200,-93,-2.04345703125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481894,200,25,5.4931640625E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481909,200,83,1.82373046875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481919,200,83,1.82373046875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481941,200,29,6.3720703125E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481951,200,57,1.2524414062500001E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481964,200,89,1.95556640625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481981,200,35,7.6904296875E-6,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799481998,200,53,1.1645507812500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482018,200,69,1.51611328125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482033,200,103,2.26318359375E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482043,200,59,1.29638671875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482053,200,99,2.1752929687500003E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482066,200,104,2.28515625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482084,200,89,1.95556640625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482100,200,91,1.99951171875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482110,200,107,2.35107421875E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482124,200,57,1.2524414062500001E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482134,200,73,1.6040039062500002E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482158,200,77,1.69189453125E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482168,200,113,2.48291015625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482185,200,117,2.5708007812499998E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482231,200,119,2.6147460937500004E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482247,200,89,1.95556640625E-5,0,0,0,7774,16748732,9959,21971,22925,14222,16051,15397,Tag0,unknown
1610799482257,200,74,1.6259765625E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482268,200,12,2.63671875E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482287,200,89,1.95556640625E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482298,200,97,2.13134765625E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482314,200,-258,-5.6689453125000004E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482331,200,114,2.5048828125000003E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482348,200,33,7.2509765625E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482364,200,73,1.6040039062500002E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482384,200,27,5.9326171875000005E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482400,200,65,1.42822265625E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482421,200,102,2.2412109374999998E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482437,200,106,2.3291015625000003E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482447,200,120,2.63671875E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482459,200,53,1.1645507812500002E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482469,200,-285,-6.26220703125E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482491,200,-127,-2.79052734375E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482502,200,-127,-2.79052734375E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482513,200,-99,-2.1752929687500003E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482523,200,56,1.23046875E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482535,200,105,2.30712890625E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482552,200,-264,-5.80078125E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482570,200,43,9.448242187500001E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482584,200,83,1.82373046875E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482594,200,19,4.1748046875E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482615,200,99,2.1752929687500003E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482638,200,53,1.1645507812500002E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482649,200,35,7.6904296875E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482666,200,24,5.2734375E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482685,200,-125,-2.74658203125E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482702,200,44,9.66796875E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482712,200,7,1.5380859375E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482722,200,27,5.9326171875000005E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482734,200,39,8.5693359375E-6,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482758,200,71,1.56005859375E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482768,200,98,2.1533203125E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482784,200,-279,-6.13037109375E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482799,200,112,2.4609375E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
1610799482815,200,-268,-5.8886718750000006E-5,0,0,0,2869,9033,2076,8674,3259,4872,3541,2404,Tag0,unknown
