timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701277393,200,-48,-1.0546875E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277416,200,-86,-1.8896484375000003E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277466,200,-21,-4.614257812500001E-6,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277476,200,58,1.2744140625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277535,200,200,4.39453125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277545,200,-87,-1.91162109375E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277602,200,108,2.3730468750000002E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277612,200,-86,-1.8896484375000003E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277669,200,324,7.119140625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277679,200,291,6.39404296875E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277737,200,145,3.18603515625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277747,200,57,1.2524414062500001E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277804,200,-77,-1.69189453125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277827,200,49,1.07666015625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277872,200,256,5.625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277893,200,-349,-7.668457031250001E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277939,200,6,1.318359375E-6,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277960,200,89,1.95556640625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701277996,200,-313,-6.87744140625E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278011,200,-96,-2.109375E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278021,200,36,7.91015625E-6,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278031,200,-125,-2.74658203125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278041,200,-430,-9.4482421875E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278051,200,36,7.91015625E-6,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278079,200,-489,-1.0744628906250001E-4,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278092,200,-93,-2.04345703125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278115,200,567,1.245849609375E-4,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278126,200,592,1.30078125E-4,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278150,200,380,8.349609375E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278161,200,69,1.51611328125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278171,200,82,1.8017578124999998E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278189,200,-10,-2.197265625E-6,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278222,200,-73,-1.6040039062500002E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278244,200,-61,-1.34033203125E-5,0,0,0,1201635,617991,22331,49502,16747032,16773132,48348,16746895,Tag0,unknown
1605701278254,200,-962,-2.11376953125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278266,200,-708,-1.5556640625000002E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278276,200,1883,4.137451171875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278286,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278299,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278311,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278333,200,1620,3.5595703125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278346,200,920,2.021484375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278371,200,421,9.25048828125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278381,200,592,1.30078125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278417,200,185,4.06494140625E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278428,200,157,3.44970703125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278438,200,257,5.64697265625E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278459,200,-42,-9.228515625000002E-6,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278478,200,-57,-1.2524414062500001E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278488,200,-122,-2.6806640625E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278498,200,96,2.109375E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278514,200,69,1.51611328125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278534,200,-547,-1.201904296875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278545,200,-843,-1.852294921875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278568,200,-1594,-3.50244140625E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278583,200,-1273,-2.797119140625E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278601,200,-1538,-3.37939453125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278613,200,-1849,-4.0627441406250003E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278623,200,-2048,-4.5E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278640,200,-2008,-4.4121093750000003E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278650,200,-1309,-2.8762207031250004E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278674,200,-737,-1.6193847656250003E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278684,200,-523,-1.149169921875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278715,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278730,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278749,200,1277,2.805908203125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278770,200,1173,2.577392578125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278780,200,817,1.7951660156250002E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278794,200,388,8.525390625E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278823,200,181,3.9770507812500004E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278833,200,-52,-1.142578125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278862,200,-2048,-4.5E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278880,200,-2048,-4.5E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278901,200,-2048,-4.5E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278914,200,-1417,-3.1135253906249997E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278936,200,-1139,-2.5026855468750003E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278947,200,-1068,-2.3466796875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278969,200,-461,-1.0129394531250001E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701278980,200,-402,-8.8330078125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279008,200,1602,3.52001953125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279018,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279041,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279063,200,1791,3.935302734375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279081,200,-683,-1.500732421875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279111,200,-1486,-3.2651367187500004E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279133,200,-1721,-3.7814941406250004E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279143,200,-927,-2.036865234375E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279153,200,-971,-2.133544921875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279166,200,-923,-2.028076171875E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279187,200,-838,-1.8413085937500002E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279207,200,-605,-1.329345703125E-4,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279217,200,34,7.4707031250000005E-6,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279232,200,-309,-6.78955078125E-5,0,0,0,1449879,1061081,37983,140424,161155,52158,16766126,16752839,Tag0,unknown
1605701279250,200,355,7.80029296875E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279271,200,137,3.0102539062499998E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279291,200,552,1.212890625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279313,200,245,5.38330078125E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279332,200,240,5.2734375E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279364,200,592,1.30078125E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279382,200,396,8.701171875000001E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279399,200,-513,-1.127197265625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279409,200,33,7.2509765625E-6,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279419,200,-392,-8.61328125E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279440,200,-891,-1.957763671875E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279450,200,-678,-1.4897460937500002E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279473,200,-517,-1.135986328125E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279483,200,-412,-9.052734375E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279509,200,-402,-8.8330078125E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279519,200,-530,-1.16455078125E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279543,200,-51,-1.1206054687499999E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279566,200,263,5.7788085937500005E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279584,200,168,3.691406250000001E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279616,200,738,1.62158203125E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279635,200,1108,2.4345703125000002E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279655,200,65,1.42822265625E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279697,200,-537,-1.179931640625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279707,200,-353,-7.75634765625E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279717,200,-750,-1.64794921875E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279733,200,-1033,-2.2697753906250002E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279751,200,-716,-1.5732421875E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279768,200,-1511,-3.320068359375E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279800,200,-940,-2.0654296875E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279819,200,-1125,-2.471923828125E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279837,200,-809,-1.777587890625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279852,200,-585,-1.285400390625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279874,200,-165,-3.62548828125E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279907,200,-283,-6.218261718750001E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279918,200,-309,-6.78955078125E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279946,200,-269,-5.9106445312499996E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279956,200,8,1.7578125E-6,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279980,200,-79,-1.7358398437500003E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701279990,200,-29,-6.3720703125E-6,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280018,200,12,2.63671875E-6,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280037,200,19,4.1748046875E-6,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280053,200,-82,-1.8017578124999998E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280075,200,611,1.3425292968749999E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280093,200,531,1.1667480468750001E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280103,200,164,3.6035156249999995E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280130,200,600,1.318359375E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280143,200,594,1.3051757812500002E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280169,200,502,1.1030273437500001E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280201,200,163,3.5815429687500006E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280226,200,416,9.140625E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280236,200,580,1.2744140625E-4,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280248,200,332,7.294921875E-5,0,0,0,1095105,206944,86436,31313,16750997,16768229,16760904,16750741,Tag0,unknown
1605701280258,200,-893,-1.9621582031250002E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280277,200,-711,-1.562255859375E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280288,200,-391,-8.591308593750001E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280311,200,91,1.99951171875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280321,200,281,6.17431640625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280336,200,700,1.5380859375E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280353,200,1084,2.3818359375E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280373,200,636,1.3974609375E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280390,200,417,9.16259765625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280405,200,-116,-2.548828125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280423,200,-75,-1.64794921875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280439,200,374,8.2177734375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280462,200,-15,-3.2958984375E-6,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280472,200,221,4.85595703125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280483,200,469,1.0305175781250001E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280498,200,186,4.0869140625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280508,200,-52,-1.142578125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280531,200,-146,-3.2080078125000004E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280541,200,88,1.93359375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280551,200,138,3.0322265625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280570,200,146,3.2080078125000004E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280589,200,129,2.8344726562500002E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280606,200,352,7.734375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280623,200,153,3.3618164062500004E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280633,200,151,3.31787109375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280643,200,484,1.0634765625000001E-4,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280675,200,197,4.32861328125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280689,200,165,3.62548828125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280715,200,427,9.382324218750001E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280725,200,-4,-8.7890625E-7,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280749,200,281,6.17431640625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280759,200,403,8.854980468749999E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280794,200,-393,-8.63525390625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280807,200,-149,-3.27392578125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280824,200,-349,-7.668457031250001E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280841,200,-164,-3.6035156249999995E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280864,200,42,9.228515625000002E-6,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280896,200,-276,-6.064453125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280907,200,-85,-1.86767578125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280933,200,-56,-1.23046875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280943,200,-149,-3.27392578125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280978,200,87,1.91162109375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701280992,200,-364,-7.998046875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281013,200,325,7.14111328125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281025,200,-57,-1.2524414062500001E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281035,200,-194,-4.2626953125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281048,200,6,1.318359375E-6,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281080,200,-291,-6.39404296875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281091,200,105,2.30712890625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281114,200,-13,-2.8564453125E-6,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281126,200,-119,-2.6147460937500004E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281136,200,156,3.427734375E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281153,200,-171,-3.75732421875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281186,200,81,1.77978515625E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281196,200,-125,-2.74658203125E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281227,200,-307,-6.74560546875E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281243,200,-341,-7.492675781250002E-5,0,0,0,521775,16760888,13085,4247,17397,21984,8373,6775,Tag0,unknown
1605701281253,200,-307,-6.74560546875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281266,200,-306,-6.723632812500001E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281281,200,-337,-7.40478515625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281299,200,-284,-6.240234375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281309,200,-369,-8.10791015625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281319,200,28,6.15234375E-6,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281339,200,-142,-3.1201171875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281358,200,33,7.2509765625E-6,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281375,200,-183,-4.02099609375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281392,200,-265,-5.82275390625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281424,200,-344,-7.558593750000001E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281445,200,-91,-1.99951171875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281462,200,-379,-8.32763671875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281487,200,72,1.58203125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281500,200,-146,-3.2080078125000004E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
