timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371107832,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107842,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107856,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107872,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107889,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107905,200,-2113,-4.642822265625E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107915,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107925,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107939,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107959,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107972,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107982,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371107995,200,1735,3.812255859375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108005,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108022,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108043,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108053,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108073,200,-2048,-4.5E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108086,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108107,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108121,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108131,200,-1002,-2.20166015625E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108143,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108155,200,1791,3.935302734375E-4,0,0,0,149467,123163,19316,23628,14143,229684,139585,26368,Tag0,unknown
1610371108175,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108187,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108204,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108221,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108240,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108250,200,-795,-1.746826171875E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108261,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108272,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108288,200,-1513,-3.3244628906250003E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108305,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108327,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108338,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108361,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108371,200,-331,-7.272949218750001E-5,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108381,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108400,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108410,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108434,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108444,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108456,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108466,200,363,7.97607421875E-5,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108489,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108507,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108523,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108533,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108559,200,-1269,-2.7883300781250003E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108572,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108582,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108595,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108606,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108629,200,-625,-1.373291015625E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108641,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108651,200,-1513,-3.3244628906250003E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108661,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108674,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108690,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108725,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108740,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108750,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108760,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108770,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108780,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108801,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108811,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108823,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108839,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108855,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108873,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108890,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108900,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108912,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108925,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108945,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108959,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108971,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371108990,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109018,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109040,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109064,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109076,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109087,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109097,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109109,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109125,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109143,200,-2048,-4.5E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109159,200,1791,3.935302734375E-4,0,0,0,196147,115429,16762329,13273,16753769,180274,111440,82665,Tag0,unknown
1610371109181,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109192,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109206,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109223,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109245,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109259,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109279,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109295,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109305,200,-1739,-3.8210449218750004E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109322,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109339,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109356,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109373,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109383,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109393,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109407,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109426,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109441,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109451,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109463,200,-1298,-2.8520507812500003E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109475,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109496,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109508,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109518,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109528,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109543,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109559,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109576,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109592,200,-1689,-3.7111816406250006E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109602,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109624,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109644,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109658,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109668,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109687,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109710,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109724,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109741,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109751,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109761,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109775,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109793,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109808,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109818,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109843,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109861,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109875,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109885,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109900,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109910,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109933,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109943,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109960,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109977,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371109993,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110011,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110026,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110036,200,-50,-1.0986328125E-5,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110059,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110079,200,-965,-2.120361328125E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110093,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110103,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110125,200,-2048,-4.5E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110156,200,1791,3.935302734375E-4,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110175,200,119,2.6147460937500004E-5,0,0,0,138345,321873,14700,17982,8394,224746,174462,96461,Tag0,unknown
1610371110185,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110203,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110213,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110234,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110244,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110268,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110278,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110291,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110311,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110339,200,1804,3.9638671875000004E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110360,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110370,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110382,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110393,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110413,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110426,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110436,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110450,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110460,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110484,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110494,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110511,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110527,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110551,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110561,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110585,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110595,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110609,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110628,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110644,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110662,200,-679,-1.491943359375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110677,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110687,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110711,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110727,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110741,200,-897,-1.970947265625E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110768,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110778,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110802,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110812,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110826,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110847,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110873,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110894,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110904,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110915,200,-837,-1.8391113281250002E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110927,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110947,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110960,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110970,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110985,200,-973,-2.137939453125E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371110995,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111019,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111029,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111039,200,1744,3.83203125E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111049,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111067,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111079,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111096,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111113,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111126,200,1791,3.935302734375E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111143,200,-2048,-4.5E-4,0,0,0,16754652,20225,8026,1889,16751379,267947,16769856,16765998,Tag0,unknown
1610371111163,200,1791,3.935302734375E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111179,200,1791,3.935302734375E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111206,200,-2048,-4.5E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111228,200,-2048,-4.5E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111238,200,1791,3.935302734375E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111251,200,1814,3.98583984375E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111284,200,-2048,-4.5E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111294,200,1791,3.935302734375E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
1610371111365,200,-2048,-4.5E-4,0,0,0,539699,161668,16449,71367,76592,262468,101394,16760867,Tag0,unknown
