,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1682,1611473218296,26,1043,0.0002291748046875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1683,1611473218315,26,683,0.0001500732421875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1684,1611473218336,26,1301,0.0002858642578125,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1685,1611473218346,26,1027,0.00022565917968750006,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1686,1611473218358,26,-2107,-0.0004629638671875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1687,1611473218371,26,-1740,-0.00038232421875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1688,1611473218388,26,-302,-6.6357421875e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1689,1611473218398,26,-650,-0.000142822265625,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1690,1611473218413,26,-1175,-0.0002581787109375,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1691,1611473218430,26,901,0.0001979736328125,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1692,1611473218447,26,55,1.20849609375e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1693,1611473218469,26,1527,0.0003355224609375,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1694,1611473218486,26,1260,0.00027685546875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1695,1611473218496,26,851,0.0001869873046875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1696,1611473218508,26,561,0.0001232666015625,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1697,1611473218518,26,-199,-4.37255859375e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1698,1611473218529,26,-753,-0.00016545410156250002,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1699,1611473218548,26,-1775,-0.0003900146484375,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1700,1611473218563,26,-1809,-0.0003974853515625,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1701,1611473218584,26,786,0.000172705078125,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1702,1611473218602,26,-95,-2.08740234375e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1703,1611473218612,26,693,0.0001522705078125,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1704,1611473218623,26,436,9.580078125e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1705,1611473218635,26,611,0.0001342529296875,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1706,1611473218659,26,212,4.658203125000001e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1707,1611473218669,26,224,4.921875e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1708,1611473218683,26,237,5.20751953125e-05,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1709,1611473218700,26,-2041,-0.0004484619140625001,48,29,51,221627,16772149,2172,16745114,16763779,16758351,16759530,23755,Tag0,unknown
1710,1611473218717,26,424,9.31640625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1711,1611473218736,26,-1593,-0.0003500244140625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1712,1611473218747,26,-2048,-0.00045,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1713,1611473218770,26,-1883,-0.0004137451171875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1714,1611473218783,26,-2039,-0.0004480224609375,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1715,1611473218793,26,549,0.0001206298828125,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1716,1611473218808,26,400,8.7890625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1717,1611473218821,26,690,0.000151611328125,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1718,1611473218841,26,181,3.97705078125e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1719,1611473218851,26,-145,-3.18603515625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1720,1611473218866,26,-337,-7.40478515625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1721,1611473218881,26,1092,0.00023994140625000006,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1722,1611473218897,26,1305,0.0002867431640625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1723,1611473218916,26,-19,-4.1748046875e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1724,1611473218932,26,292,6.416015625000001e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1725,1611473218955,26,-578,-0.000127001953125,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1726,1611473218968,26,-577,-0.00012678222656250002,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1727,1611473218990,26,492,0.00010810546875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1728,1611473219003,26,849,0.0001865478515625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1729,1611473219015,26,333,7.316894531249999e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1730,1611473219025,26,249,5.47119140625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1731,1611473219036,26,135,2.96630859375e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1732,1611473219048,26,597,0.00013117675781250005,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1733,1611473219064,26,-39,-8.5693359375e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1734,1611473219083,26,-19,-4.1748046875e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1735,1611473219111,26,-27,-5.932617187500001e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1736,1611473219134,26,-59,-1.29638671875e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1737,1611473219144,26,21,4.614257812500002e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1738,1611473219154,26,-443,-9.73388671875e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1739,1611473219164,26,-397,-8.72314453125e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1740,1611473219183,26,-2048,-0.00045,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1741,1611473219199,26,-507,-0.0001114013671875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1742,1611473219209,26,913,0.0002006103515625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1743,1611473219221,26,458,0.000100634765625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1744,1611473219234,26,523,0.0001149169921875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1745,1611473219255,26,-1874,-0.000411767578125,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1746,1611473219266,26,-2048,-0.00045,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1747,1611473219276,26,1144,0.0002513671875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1748,1611473219298,26,1379,0.0003030029296875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1749,1611473219317,26,921,0.0002023681640625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1750,1611473219333,26,280,6.15234375e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1751,1611473219349,26,373,8.19580078125e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1752,1611473219359,26,577,0.00012678222656250002,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1753,1611473219370,26,-345,-7.58056640625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1754,1611473219385,26,-739,-0.0001623779296875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1755,1611473219404,26,579,0.0001272216796875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1756,1611473219417,26,-196,-4.306640625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1757,1611473219427,26,-1988,-0.00043681640625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1758,1611473219438,26,1354,0.00029750976562500003,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1759,1611473219448,26,242,5.317382812500001e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1760,1611473219464,26,416,9.140625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1761,1611473219481,26,245,5.38330078125e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1762,1611473219498,26,356,7.822265625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1763,1611473219516,26,795,0.0001746826171875,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1764,1611473219535,26,489,0.0001074462890625,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1765,1611473219551,26,1094,0.000240380859375,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1766,1611473219567,26,645,0.0001417236328125,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1767,1611473219577,26,-305,-6.70166015625e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1768,1611473219588,26,-14,-3.076171875e-06,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1769,1611473219600,26,307,6.74560546875e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1770,1611473219622,26,-747,-0.00016413574218750006,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1771,1611473219634,26,328,7.207031249999999e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1772,1611473219644,26,-263,-5.778808593750001e-05,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1773,1611473219666,26,-1383,-0.00030388183593750003,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1774,1611473219681,26,-1142,-0.000250927734375,48,29,51,588067,265646,265716,44303,205309,51715,67291,16764157,Tag0,unknown
1775,1611473219701,26,1791,0.0003935302734375,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1776,1611473219716,26,1571,0.00034519042968750004,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1777,1611473219733,26,1205,0.0002647705078125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1778,1611473219753,26,1115,0.0002449951171875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1779,1611473219763,26,1034,0.000227197265625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1780,1611473219773,26,1094,0.000240380859375,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1781,1611473219789,26,-305,-6.70166015625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1782,1611473219800,26,505,0.0001109619140625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1783,1611473219810,26,656,0.00014414062499999998,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1784,1611473219825,26,-883,-0.0001940185546875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1785,1611473219835,26,-2042,-0.000448681640625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1786,1611473219858,26,1281,0.0002814697265625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1787,1611473219868,26,1091,0.0002397216796875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1788,1611473219882,26,784,0.000172265625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1789,1611473219898,26,-58,-1.2744140625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1790,1611473219915,26,-53,-1.1645507812500003e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1791,1611473219932,26,-798,-0.000175341796875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1792,1611473219950,26,131,2.87841796875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1793,1611473219960,26,-633,-0.00013908691406250002,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1794,1611473219985,26,19,4.1748046875e-06,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1795,1611473220005,26,1127,0.0002476318359375,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1796,1611473220028,26,769,0.0001689697265625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1797,1611473220038,26,1122,0.000246533203125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1798,1611473220048,26,493,0.0001083251953125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1799,1611473220077,26,-2048,-0.00045,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1800,1611473220101,26,-2048,-0.00045,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1801,1611473220115,26,617,0.0001355712890625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1802,1611473220134,26,817,0.00017951660156250002,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1803,1611473220144,26,-403,-8.854980468749999e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1804,1611473220161,26,483,0.0001061279296875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1805,1611473220171,26,-11,-2.4169921875e-06,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1806,1611473220194,26,592,0.000130078125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1807,1611473220214,26,274,6.0205078125e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1808,1611473220243,26,-9,-1.9775390625e-06,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1809,1611473220253,26,-1618,-0.000355517578125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1810,1611473220266,26,-1869,-0.0004106689453125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1811,1611473220283,26,-1809,-0.0003974853515625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1812,1611473220299,26,-2048,-0.00045,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1813,1611473220317,26,-60,-1.318359375e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1814,1611473220336,26,-449,-9.86572265625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1815,1611473220346,26,-2059,-0.0004524169921875001,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1816,1611473220358,26,-23,-5.0537109375e-06,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1817,1611473220368,26,743,0.00016325683593750002,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1818,1611473220392,26,1398,0.000307177734375,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1819,1611473220402,26,1045,0.0002296142578125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1820,1611473220412,26,103,2.26318359375e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1821,1611473220422,26,875,0.0001922607421875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1822,1611473220433,26,588,0.00012919921875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1823,1611473220462,26,395,8.67919921875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1824,1611473220484,26,243,5.33935546875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1825,1611473220494,26,-267,-5.86669921875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1826,1611473220519,26,20,4.39453125e-06,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1827,1611473220529,26,560,0.000123046875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1828,1611473220539,26,-257,-5.64697265625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1829,1611473220554,26,-2172,-0.00047724609375,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1830,1611473220564,26,616,0.0001353515625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1831,1611473220574,26,393,8.63525390625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1832,1611473220584,26,-889,-0.0001953369140625,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1833,1611473220608,26,157,3.44970703125e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1834,1611473220618,26,-251,-5.51513671875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1835,1611473220633,26,-2048,-0.00045,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1836,1611473220650,26,337,7.40478515625e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1837,1611473220667,26,-147,-3.22998046875e-05,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1838,1611473220687,26,1406,0.000308935546875,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1839,1611473220702,26,533,0.0001171142578125,48,29,51,735480,389814,188708,196064,513658,152325,159194,45939,Tag0,unknown
1840,1611473220712,26,723,0.0001588623046875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1841,1611473220724,26,881,0.0001935791015625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1842,1611473220751,26,-1450,-0.000318603515625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1843,1611473220767,26,-2048,-0.00045,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1844,1611473220790,26,-380,-8.349609375e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1845,1611473220804,26,-203,-4.4604492187500014e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1846,1611473220814,26,1413,0.0003104736328125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1847,1611473220825,26,1538,0.000337939453125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1848,1611473220839,26,1315,0.0002889404296875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1849,1611473220849,26,665,0.0001461181640625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1850,1611473220869,26,251,5.51513671875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1851,1611473220894,26,243,5.33935546875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1852,1611473220904,26,267,5.86669921875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1853,1611473220914,26,-1688,-0.0003708984375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1854,1611473220924,26,823,0.0001808349609375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1855,1611473220938,26,-957,-0.0002102783203125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1856,1611473220952,26,870,0.000191162109375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1857,1611473220970,26,-332,-7.294921875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1858,1611473220986,26,-1074,-0.000235986328125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1859,1611473220996,26,662,0.00014545898437500005,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1860,1611473221008,26,188,4.130859375e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1861,1611473221018,26,405,8.89892578125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1862,1611473221041,26,587,0.00012897949218750005,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1863,1611473221051,26,147,3.22998046875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1864,1611473221069,26,147,3.22998046875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1865,1611473221087,26,-337,-7.40478515625e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1866,1611473221097,26,-2048,-0.00045,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1867,1611473221108,26,119,2.6147460937500007e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1868,1611473221121,26,585,0.0001285400390625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1869,1611473221142,26,801,0.0001760009765625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1870,1611473221153,26,648,0.0001423828125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1871,1611473221163,26,577,0.00012678222656250002,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1872,1611473221173,26,221,4.85595703125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1873,1611473221184,26,-161,-3.53759765625e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1874,1611473221201,26,-2048,-0.00045,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1875,1611473221217,26,-649,-0.00014260253906250002,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1876,1611473221235,26,-487,-0.0001070068359375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1877,1611473221253,26,-590,-0.000129638671875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1878,1611473221270,26,1243,0.0002731201171875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1879,1611473221288,26,381,8.371582031250001e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1880,1611473221304,26,1299,0.0002854248046875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1881,1611473221314,26,712,0.0001564453125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1882,1611473221337,26,-31,-6.8115234375e-06,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1883,1611473221356,26,267,5.86669921875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1884,1611473221372,26,437,9.60205078125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1885,1611473221382,26,471,0.0001034912109375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1886,1611473221392,26,541,0.0001188720703125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1887,1611473221402,26,-366,-8.0419921875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1888,1611473221427,26,402,8.8330078125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1889,1611473221438,26,363,7.97607421875e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1890,1611473221452,26,194,4.2626953125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1891,1611473221471,26,326,7.163085937500001e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1892,1611473221488,26,537,0.0001179931640625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1893,1611473221511,26,-1929,-0.0004238525390625001,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1894,1611473221521,26,33,7.2509765625e-06,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1895,1611473221531,26,-329,-7.229003906250001e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1896,1611473221541,26,-616,-0.0001353515625,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1897,1611473221552,26,149,3.27392578125e-05,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1898,1611473221573,26,-988,-0.00021708984375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
