timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200417832,200,267,5.86669921875E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417848,200,-273,-5.998535156250001E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417881,200,84,1.8457031250000004E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417898,200,93,2.04345703125E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417908,200,-328,-7.207031249999999E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417926,200,55,1.20849609375E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417936,200,-295,-6.48193359375E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417961,200,-121,-2.6586914062500003E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417971,200,-129,-2.8344726562500002E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200417982,200,-235,-5.16357421875E-5,0,0,41,16745421,16749622,6266,6876,6722,2809,1625,634,Tag0,unknown
1610200418003,200,-212,-4.6582031250000006E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418013,200,-278,-6.108398437500001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418038,200,-275,-6.04248046875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418051,200,-311,-6.833496093750001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418074,200,-122,-2.6806640625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418084,200,-36,-7.91015625E-6,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418109,200,68,1.4941406250000001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418119,200,-257,-5.64697265625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418142,200,35,7.6904296875E-6,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418152,200,326,7.163085937500001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418165,200,301,6.613769531250001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418183,200,-75,-1.64794921875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418199,200,-353,-7.75634765625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418222,200,-280,-6.15234375E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418232,200,73,1.6040039062500002E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418242,200,-219,-4.81201171875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418257,200,-377,-8.28369140625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418267,200,337,7.40478515625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418290,200,317,6.96533203125E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418300,200,2,4.39453125E-7,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418331,200,76,1.669921875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418348,200,336,7.382812500000001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418379,200,116,2.548828125E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418399,200,279,6.13037109375E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418409,200,97,2.13134765625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418419,200,91,1.99951171875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418434,200,-378,-8.3056640625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418444,200,-9,-1.9775390625E-6,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418454,200,-164,-3.6035156249999995E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418466,200,-178,-3.9111328125E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418483,200,-381,-8.371582031250001E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418500,200,65,1.42822265625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418510,200,-61,-1.34033203125E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418555,200,65,1.42822265625E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418565,200,-123,-2.70263671875E-5,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418584,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418620,200,25,5.4931640625E-6,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418634,200,25,5.4931640625E-6,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418644,200,1791,3.935302734375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418663,200,-1126,-2.47412109375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418683,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418694,200,1791,3.935302734375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418707,200,-2035,-4.471435546875E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418717,200,-2122,-4.66259765625E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418732,200,1791,3.935302734375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418750,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418783,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418799,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418809,200,-995,-2.186279296875E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418821,200,-920,-2.021484375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418833,200,-1140,-2.5048828125E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418843,200,1791,3.935302734375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418861,200,1791,3.935302734375E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418883,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418901,200,-2048,-4.5E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418915,200,-1973,-4.335205078125E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418940,200,-1549,-3.4035644531250003E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418950,200,-1403,-3.0827636718750004E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418966,200,-1058,-2.32470703125E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418983,200,-1027,-2.2565917968750003E-4,0,0,41,117380,16716,3401,4008,891,1636,872,395,Tag0,unknown
1610200418995,51,-617,-1.355712890625E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419008,51,-585,-1.285400390625E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419020,51,-227,-4.98779296875E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419031,51,-375,-8.23974609375E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419048,51,-344,-7.558593750000001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419064,51,-327,-7.18505859375E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419085,51,-289,-6.35009765625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419098,51,-284,-6.240234375E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419121,51,25,5.4931640625E-6,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419131,51,27,5.9326171875000005E-6,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419157,51,42,9.228515625000002E-6,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419167,51,43,9.448242187500001E-6,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419192,51,56,1.23046875E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419203,51,57,1.2524414062500001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419232,51,62,1.3623046875E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419249,51,60,1.318359375E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419259,51,62,1.3623046875E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419270,51,65,1.42822265625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419282,51,65,1.42822265625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419306,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419317,51,65,1.42822265625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419327,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419350,51,65,1.42822265625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419365,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419389,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419400,51,68,1.4941406250000001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419424,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419434,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419449,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419466,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419493,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419504,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419514,51,68,1.4941406250000001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419533,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419549,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419567,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419583,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419593,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419607,51,68,1.4941406250000001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419617,51,68,1.4941406250000001E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419640,51,66,1.4501953125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419650,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419668,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419685,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419699,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419716,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419733,51,67,1.4721679687500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419759,51,1791,3.935302734375E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419769,51,1791,3.935302734375E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419782,51,1791,3.935302734375E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419808,51,1554,3.41455078125E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419818,51,1345,2.955322265625E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419858,51,725,1.593017578125E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419868,51,853,1.874267578125E-4,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419882,51,227,4.98779296875E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419907,51,295,6.48193359375E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419917,51,285,6.26220703125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419927,51,-93,-2.04345703125E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419957,51,-101,-2.2192382812500002E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419967,51,-105,-2.30712890625E-5,0,0,41,523014,34311,30061,127020,97419,200453,282696,130472,Tag0,unknown
1610200419977,25,114,2.5048828125000003E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200419988,25,106,2.3291015625000003E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420008,25,96,2.109375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420018,25,87,1.91162109375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420057,25,82,1.8017578124999998E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420067,25,82,1.8017578124999998E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420098,25,-2048,-4.5E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420116,25,-2048,-4.5E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420126,25,427,9.382324218750001E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420136,25,246,5.4052734375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420150,25,178,3.9111328125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420169,25,1557,3.421142578125E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420183,25,-2048,-4.5E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420193,25,-1755,-3.856201171875E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420206,25,-1881,-4.133056640625E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420216,25,-1820,-3.9990234375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420232,25,-977,-2.1467285156250002E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420250,25,1791,3.935302734375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420266,25,-2101,-4.616455078125E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420284,25,-1835,-4.031982421875E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420299,25,1791,3.935302734375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420317,25,1791,3.935302734375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420332,25,1791,3.935302734375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420342,25,1791,3.935302734375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420359,25,-2048,-4.5E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420369,25,-2048,-4.5E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420384,25,-1496,-3.287109375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420402,25,-1350,-2.96630859375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420416,25,-1307,-2.871826171875E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420434,25,-647,-1.421630859375E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420449,25,-874,-1.9204101562500002E-4,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420480,25,-213,-4.68017578125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420501,25,-202,-4.4384765625000004E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420511,25,-335,-7.36083984375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420521,25,-280,-6.15234375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420547,25,-259,-5.69091796875E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420566,25,0,0.0,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420576,25,29,6.3720703125E-6,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420599,25,37,8.1298828125E-6,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420619,25,49,1.07666015625E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420632,25,50,1.0986328125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420657,25,55,1.20849609375E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420667,25,56,1.23046875E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420682,25,61,1.34033203125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420700,25,61,1.34033203125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420733,25,68,1.4941406250000001E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420749,25,64,1.40625E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420759,25,66,1.4501953125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420773,25,65,1.42822265625E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420783,25,66,1.4501953125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420808,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420818,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420833,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420850,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420866,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420889,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420899,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420920,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420932,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420942,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420957,25,67,1.4721679687500002E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420967,25,66,1.4501953125E-5,0,0,41,1833104,1388162,273961,221225,145756,91239,27062,13227,Tag0,unknown
1610200420990,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421005,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421032,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421049,51,68,1.4941406250000001E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421073,51,68,1.4941406250000001E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421086,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421111,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421132,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421148,51,66,1.4501953125E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421166,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421183,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421200,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421221,51,68,1.4941406250000001E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421233,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421256,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421266,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421292,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421302,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421333,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421349,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421359,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421383,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421393,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421413,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421432,51,68,1.4941406250000001E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421450,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421466,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421486,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421503,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421527,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421537,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421550,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421567,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421589,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421600,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421634,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421649,51,67,1.4721679687500002E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
1610200421659,51,68,1.4941406250000001E-5,0,0,41,291478,26319,16749717,17465,32559,29931,13885,3871,Tag0,unknown
