,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2008,1611474653531,200,-554,-0.000121728515625,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2009,1611474653553,200,-31,-6.8115234375e-06,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2010,1611474653568,200,376,8.261718750000001e-05,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2011,1611474653578,200,-524,-0.00011513671875,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2012,1611474653588,200,-627,-0.0001377685546875,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2013,1611474653599,200,45,9.8876953125e-06,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2014,1611474653616,200,290,6.3720703125e-05,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2015,1611474653634,200,-43,-9.4482421875e-06,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2016,1611474653644,200,-99,-2.1752929687500006e-05,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2017,1611474653665,200,-77,-1.69189453125e-05,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2018,1611474653681,200,123,2.70263671875e-05,0,0,69,871077,84445,3283,5857,18520,10032,10270,1561,Tag0,unknown
2019,1611474653706,200,-227,-4.98779296875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2020,1611474653718,200,35,7.6904296875e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2021,1611474653739,200,323,7.09716796875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2022,1611474653751,200,272,5.9765625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2023,1611474653761,200,75,1.64794921875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2024,1611474653771,200,28,6.15234375e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2025,1611474653783,200,-42,-9.228515625000003e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2026,1611474653800,200,-40,-8.7890625e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2027,1611474653819,200,-324,-7.119140625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2028,1611474653835,200,55,1.20849609375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2029,1611474653845,200,35,7.6904296875e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2030,1611474653855,200,-91,-1.99951171875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2031,1611474653867,200,45,9.8876953125e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2032,1611474653887,200,-121,-2.6586914062500006e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2033,1611474653901,200,-29,-6.3720703125e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2034,1611474653925,200,87,1.91162109375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2035,1611474653935,200,-99,-2.1752929687500006e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2036,1611474653959,200,101,2.21923828125e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2037,1611474653969,200,76,1.669921875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2038,1611474653985,200,-537,-0.0001179931640625,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2039,1611474654000,200,-41,-9.0087890625e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2040,1611474654017,200,256,5.625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2041,1611474654035,200,-190,-4.1748046875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2042,1611474654050,200,22,4.833984375e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2043,1611474654098,200,-561,-0.0001232666015625,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2044,1611474654117,200,-137,-3.01025390625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2045,1611474654127,200,-56,-1.23046875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2046,1611474654137,200,75,1.64794921875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2047,1611474654147,200,59,1.29638671875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2048,1611474654175,200,64,1.40625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2049,1611474654185,200,-76,-1.669921875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2050,1611474654195,200,-104,-2.28515625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2051,1611474654205,200,-343,-7.53662109375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2052,1611474654238,200,-11,-2.4169921875e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2053,1611474654249,200,-95,-2.08740234375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2054,1611474654275,200,-79,-1.7358398437500006e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2055,1611474654286,200,-96,-2.109375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2056,1611474654296,200,70,1.5380859375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2057,1611474654306,200,-293,-6.43798828125e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2058,1611474654318,200,312,6.85546875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2059,1611474654335,200,-96,-2.109375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2060,1611474654352,200,-530,-0.000116455078125,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2061,1611474654368,200,-89,-1.95556640625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2062,1611474654378,200,122,2.6806640625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2063,1611474654388,200,-359,-7.88818359375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2064,1611474654401,200,-513,-0.0001127197265625,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2065,1611474654422,200,-94,-2.0654296875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2066,1611474654435,200,-51,-1.12060546875e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2067,1611474654445,200,-37,-8.1298828125e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2068,1611474654459,200,38,8.349609375e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2069,1611474654469,200,45,9.8876953125e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2070,1611474654484,200,-87,-1.91162109375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2071,1611474654510,200,74,1.6259765625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2072,1611474654520,200,-73,-1.6040039062500002e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2073,1611474654545,200,-70,-1.5380859375e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2074,1611474654555,200,13,2.8564453125e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2075,1611474654568,200,113,2.48291015625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2076,1611474654585,200,-73,-1.6040039062500002e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2077,1611474654601,200,257,5.64697265625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2078,1611474654620,200,-317,-6.96533203125e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2079,1611474654636,200,-244,-5.361328125e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2080,1611474654654,200,-201,-4.41650390625e-05,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2081,1611474654669,200,43,9.4482421875e-06,0,0,69,1760832,164305,99477,16764338,18351,16766797,16748087,16416,Tag0,unknown
2082,1611474654679,200,-605,-0.0001329345703125,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2083,1611474654700,200,284,6.240234375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2084,1611474654721,200,-265,-5.82275390625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2085,1611474654734,200,-242,-5.317382812500001e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2086,1611474654756,200,82,1.8017578125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2087,1611474654770,200,-122,-2.6806640625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2088,1611474654780,200,-194,-4.2626953125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2089,1611474654795,200,-82,-1.8017578125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2090,1611474654805,200,-302,-6.6357421875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2091,1611474654828,200,-104,-2.28515625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2092,1611474654838,200,-196,-4.306640625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2093,1611474654853,200,-66,-1.4501953125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2094,1611474654869,200,-67,-1.4721679687500003e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2095,1611474654884,200,-15,-3.2958984375e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2096,1611474654901,200,-102,-2.2412109375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2097,1611474654920,200,321,7.053222656250001e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2098,1611474654935,200,-11,-2.4169921875e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2099,1611474654945,200,109,2.39501953125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2100,1611474654961,200,265,5.82275390625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2101,1611474654971,200,-11,-2.4169921875e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2102,1611474654996,200,-289,-6.35009765625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2103,1611474655006,200,-329,-7.229003906250001e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2104,1611474655016,200,-96,-2.109375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2105,1611474655026,200,256,5.625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2106,1611474655051,200,-377,-8.28369140625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2107,1611474655071,200,-115,-2.52685546875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2108,1611474655085,200,275,6.04248046875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2109,1611474655108,200,110,2.4169921875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2110,1611474655120,200,-127,-2.79052734375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2111,1611474655142,200,117,2.57080078125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2112,1611474655154,200,101,2.21923828125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2113,1611474655164,200,90,1.9775390625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2114,1611474655174,200,119,2.6147460937500007e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2115,1611474655187,200,-19,-4.1748046875e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2116,1611474655204,200,-53,-1.1645507812500003e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2117,1611474655221,200,-309,-6.78955078125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2118,1611474655237,200,-517,-0.0001135986328125,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2119,1611474655247,200,-43,-9.4482421875e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2120,1611474655263,200,-626,-0.000137548828125,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2121,1611474655273,200,-78,-1.7138671875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2122,1611474655285,200,-501,-0.0001100830078125,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2123,1611474655304,200,-617,-0.0001355712890625,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2124,1611474655319,200,-57,-1.25244140625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2125,1611474655335,200,196,4.306640625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2126,1611474655353,200,349,7.668457031250001e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2127,1611474655363,200,-77,-1.69189453125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2128,1611474655373,200,-133,-2.92236328125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2129,1611474655386,200,-3,-6.591796875e-07,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2130,1611474655411,200,107,2.35107421875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2131,1611474655421,200,-142,-3.1201171875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2132,1611474655435,200,-37,-8.1298828125e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2133,1611474655454,200,87,1.91162109375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2134,1611474655469,200,67,1.4721679687500003e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2135,1611474655488,200,-381,-8.371582031250001e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2136,1611474655504,200,-547,-0.0001201904296875,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2137,1611474655524,200,-405,-8.89892578125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2138,1611474655537,200,-373,-8.19580078125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2139,1611474655558,200,-3,-6.591796875e-07,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2140,1611474655572,200,-105,-2.30712890625e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2141,1611474655582,200,59,1.29638671875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2142,1611474655595,200,-41,-9.0087890625e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2143,1611474655605,200,-102,-2.2412109375e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2144,1611474655632,200,-40,-8.7890625e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2145,1611474655642,200,273,5.9985351562500014e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2146,1611474655654,200,-302,-6.6357421875e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2147,1611474655664,200,-36,-7.91015625e-06,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2148,1611474655686,200,-72,-1.58203125e-05,0,0,69,1167261,228590,7810,16768738,32546,27900,28900,6880,Tag0,unknown
2149,1611474655706,200,-77,-1.69189453125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2150,1611474655719,200,87,1.91162109375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2151,1611474655740,200,41,9.0087890625e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2152,1611474655755,200,105,2.30712890625e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2153,1611474655765,200,67,1.4721679687500003e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2154,1611474655782,200,342,7.5146484375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2155,1611474655792,200,-363,-7.97607421875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2156,1611474655805,200,-11,-2.4169921875e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2157,1611474655822,200,-611,-0.0001342529296875,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2158,1611474655832,200,288,6.328125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2159,1611474655842,200,-362,-7.954101562500001e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2160,1611474655856,200,-389,-8.54736328125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2161,1611474655871,200,183,4.02099609375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2162,1611474655889,200,-94,-2.0654296875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2163,1611474655908,200,366,8.0419921875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2164,1611474655918,200,291,6.39404296875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2165,1611474655928,200,573,0.0001259033203125,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2166,1611474655938,200,-31,-6.8115234375e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2167,1611474655966,200,424,9.31640625e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2168,1611474655988,200,-277,-6.086425781250001e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2169,1611474656005,200,157,3.44970703125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2170,1611474656022,200,-228,-5.009765625000001e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2171,1611474656039,200,-343,-7.53662109375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2172,1611474656056,200,-15,-3.2958984375e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2173,1611474656066,200,-361,-7.93212890625e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2174,1611474656077,200,-534,-0.000117333984375,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2175,1611474656087,200,-23,-5.0537109375e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2176,1611474656108,200,-45,-9.8876953125e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2177,1611474656120,200,-63,-1.38427734375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2178,1611474656130,200,-559,-0.0001228271484375,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2179,1611474656148,200,124,2.724609375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2180,1611474656158,200,-638,-0.000140185546875,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2181,1611474656181,200,106,2.3291015625000006e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2182,1611474656191,200,66,1.4501953125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2183,1611474656205,200,-71,-1.56005859375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2184,1611474656220,200,119,2.6147460937500007e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2185,1611474656237,200,50,1.0986328125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2186,1611474656254,200,-74,-1.6259765625e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2187,1611474656271,200,365,8.02001953125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2188,1611474656281,200,-295,-6.48193359375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2189,1611474656294,200,1716,0.00037705078125,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2190,1611474656307,200,55,1.20849609375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2191,1611474656325,200,-749,-0.0001645751953125,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2192,1611474656339,200,-437,-9.60205078125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2193,1611474656349,200,-59,-1.29638671875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2194,1611474656363,200,-31,-6.8115234375e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2195,1611474656373,200,118,2.5927734375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2196,1611474656397,200,54,1.1865234375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2197,1611474656407,200,-59,-1.29638671875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2198,1611474656421,200,-165,-3.62548828125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2199,1611474656448,200,-566,-0.00012436523437500002,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2200,1611474656458,200,84,1.8457031250000007e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2201,1611474656473,200,120,2.63671875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2202,1611474656489,200,-549,-0.0001206298828125,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2203,1611474656506,200,69,1.51611328125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2204,1611474656527,200,44,9.66796875e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2205,1611474656537,200,-120,-2.63671875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2206,1611474656557,200,306,6.723632812500001e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2207,1611474656571,200,-75,-1.64794921875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2208,1611474656590,200,-87,-1.91162109375e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2209,1611474656605,200,-312,-6.85546875e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2210,1611474656615,200,-100,-2.197265625e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2211,1611474656631,200,-27,-5.932617187500001e-06,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2212,1611474656641,200,2,4.39453125e-07,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2213,1611474656665,200,-130,-2.8564453125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2214,1611474656675,200,340,7.470703125e-05,0,0,69,397075,16762043,6461,11612,5746,16026,15540,1362,Tag0,unknown
2215,1611474656693,200,-8,-1.7578125e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2216,1611474656704,200,307,6.74560546875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2217,1611474656721,200,358,7.8662109375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2218,1611474656738,200,-1389,-0.00030520019531250005,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2219,1611474656754,200,1791,0.0003935302734375,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2220,1611474656774,200,304,6.6796875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
