timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200481821,51,-685,-1.505126953125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481831,51,-919,-2.0192871093750001E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481868,51,-1061,-2.331298828125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481880,51,-735,-1.614990234375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481890,51,-866,-1.90283203125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481904,51,-813,-1.786376953125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481914,51,-790,-1.73583984375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481938,51,793,1.742431640625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481949,51,1091,2.397216796875E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481959,51,1791,3.935302734375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481984,51,1773,3.8957519531250003E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200481998,51,1274,2.79931640625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482027,51,-194,-4.2626953125E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482037,51,-150,-3.2958984375E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482047,51,-553,-1.215087890625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482082,51,-537,-1.179931640625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482098,51,-379,-8.32763671875E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482108,51,1034,2.27197265625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482127,51,404,8.876953125000001E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482147,51,386,8.481445312500001E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482165,51,177,3.8891601562500006E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482175,51,282,6.1962890625E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482185,51,-34,-7.4707031250000005E-6,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482198,51,-42,-9.228515625000002E-6,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482214,51,-45,-9.8876953125E-6,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482231,51,5,1.0986328125E-6,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482248,51,-309,-6.78955078125E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482258,51,-284,-6.240234375E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482270,51,-94,-2.0654296875000002E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482282,51,-110,-2.4169921875E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482298,51,-106,-2.3291015625000003E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482315,51,123,2.70263671875E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482345,51,-285,-6.26220703125E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482365,51,-323,-7.09716796875E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482386,51,-515,-1.131591796875E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482400,51,3,6.591796875E-7,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482420,51,-2048,-4.5E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482437,51,-2048,-4.5E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482447,51,-2086,-4.5834960937500004E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482457,51,-1547,-3.3991699218749997E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482467,51,-1403,-3.0827636718750004E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482496,51,-736,-1.6171875E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482514,51,-709,-1.557861328125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482536,51,353,7.75634765625E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482548,51,211,4.63623046875E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482571,51,1791,3.935302734375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482581,51,1791,3.935302734375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482591,51,1449,3.183837890625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482608,51,1219,2.6784667968750005E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482618,51,1574,3.45849609375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482631,51,1533,3.3684082031250004E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482647,51,1413,3.104736328125E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482665,51,234,5.1416015624999996E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482683,51,1094,2.40380859375E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482697,51,1053,2.3137207031250002E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482717,51,-341,-7.492675781250002E-5,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482730,51,-513,-1.127197265625E-4,0,0,41,421434,10724,2899,3739,5553,7684,1147,537,Tag0,unknown
1610200482756,51,-1459,-3.2058105468750004E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482766,51,-1185,-2.603759765625E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482781,51,-467,-1.026123046875E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482798,51,1566,3.44091796875E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482814,51,115,2.52685546875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482834,51,183,4.02099609375E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482847,51,-15,-3.2958984375E-6,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482871,51,-249,-5.47119140625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482881,51,-145,-3.18603515625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482906,51,-555,-1.219482421875E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482917,51,-428,-9.404296875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482982,51,-1241,-2.726806640625E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200482999,51,-1574,-3.45849609375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483009,51,-93,-2.04345703125E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483019,51,-1398,-3.07177734375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483031,51,-449,-9.86572265625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483048,51,-315,-6.92138671875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483079,51,361,7.93212890625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483097,51,324,7.119140625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483107,51,1791,3.935302734375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483130,51,1271,2.7927246093750003E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483148,51,1222,2.6850585937499997E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483158,51,-307,-6.74560546875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483173,51,-10,-2.197265625E-6,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483183,51,323,7.09716796875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483197,51,1791,3.935302734375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483215,51,1745,3.834228515625E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483242,51,1011,2.2214355468749998E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483252,51,1064,2.337890625E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483264,51,470,1.03271484375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483281,51,538,1.1821289062499999E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483299,51,521,1.1447753906250001E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483320,51,368,8.0859375E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483331,51,355,7.80029296875E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483341,51,-225,-4.94384765625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483356,51,-249,-5.47119140625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483366,51,-233,-5.1196289062500006E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483389,51,37,8.1298828125E-6,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483399,51,105,2.30712890625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483415,51,301,6.613769531250001E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483431,51,289,6.35009765625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483448,51,-15,-3.2958984375E-6,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483468,51,-614,-1.34912109375E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483481,51,-485,-1.065673828125E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483504,51,-1849,-4.0627441406250003E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483515,51,-1869,-4.1066894531250004E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483538,51,-882,-1.9379882812500001E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483548,51,-145,-3.18603515625E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483578,51,1288,2.830078125E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483597,51,427,9.382324218750001E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483624,51,-594,-1.3051757812500002E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483634,51,-103,-2.26318359375E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483648,51,796,1.7490234374999998E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483663,51,1021,2.2434082031249999E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483680,51,923,2.028076171875E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483698,51,1065,2.340087890625E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483729,51,390,8.5693359375E-5,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483747,51,610,1.34033203125E-4,0,0,41,720427,21954,29653,16118,16748875,17170,4339,6787,Tag0,unknown
1610200483770,26,-281,-6.17431640625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483781,26,-265,-5.82275390625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483791,26,-121,-2.6586914062500003E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483806,26,-46,-1.0107421875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483816,26,-59,-1.29638671875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483839,26,-127,-2.79052734375E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483850,26,85,1.86767578125E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483864,26,291,6.39404296875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483882,26,-877,-1.9270019531250003E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483898,26,-1001,-2.1994628906249998E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483915,26,-1477,-3.245361328125E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483932,26,-759,-1.667724609375E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483953,26,-126,-2.7685546875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483966,26,91,1.99951171875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483986,26,309,6.78955078125E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200483998,26,-84,-1.8457031250000004E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484008,26,-15,-3.2958984375E-6,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484029,26,-29,-6.3720703125E-6,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484048,26,-76,-1.669921875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484066,26,57,1.2524414062500001E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484081,26,-233,-5.1196289062500006E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484104,26,69,1.51611328125E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484117,26,-89,-1.95556640625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484132,26,-1012,-2.2236328125E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484147,26,-1186,-2.6059570312500003E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484180,26,-467,-1.026123046875E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484198,26,-795,-1.746826171875E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484260,26,-340,-7.470703125E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484281,26,65,1.42822265625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484291,26,-529,-1.162353515625E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484301,26,-388,-8.525390625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484315,26,-203,-4.460449218750001E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484332,26,310,6.8115234375E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484347,26,345,7.58056640625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484366,26,1059,2.3269042968750001E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484381,26,1502,3.30029296875E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484404,26,-341,-7.492675781250002E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484415,26,282,6.1962890625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484431,26,-119,-2.6147460937500004E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484447,26,-195,-4.28466796875E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484465,26,-845,-1.856689453125E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484481,26,-452,-9.931640625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484498,26,402,8.8330078125E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484524,26,-1543,-3.390380859375E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484535,26,-1190,-2.61474609375E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484545,26,-885,-1.944580078125E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484565,26,-458,-1.00634765625E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484581,26,-378,-8.3056640625E-5,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484599,26,-478,-1.0502929687499999E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484615,26,-1003,-2.2038574218750001E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484625,26,-1097,-2.4104003906250002E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484635,26,-695,-1.527099609375E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484650,26,-641,-1.408447265625E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484668,26,-43,-9.448242187500001E-6,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484681,26,600,1.318359375E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484691,26,720,1.58203125E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484705,26,-689,-1.513916015625E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484715,26,1129,2.480712890625E-4,0,0,41,852799,16752963,8671,10708,24042,28797,5702,8792,Tag0,unknown
1610200484733,26,-727,-1.5974121093750003E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484752,26,-2048,-4.5E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484764,26,-2048,-4.5E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484786,26,-1483,-3.258544921875E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484797,26,-1441,-3.1662597656250004E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484822,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484832,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484856,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484866,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484897,26,-2013,-4.423095703125E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484916,26,-2048,-4.5E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484937,26,-2048,-4.5E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484949,26,-1487,-3.267333984375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484967,26,-1076,-2.3642578124999998E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200484982,26,-1046,-2.29833984375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485006,26,-499,-1.096435546875E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485017,26,-481,-1.056884765625E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485031,26,-201,-4.41650390625E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485048,26,-153,-3.3618164062500004E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485065,26,-139,-3.0541992187500004E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485086,26,-275,-6.04248046875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485098,26,-270,-5.9326171875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485115,26,13,2.8564453125E-6,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485144,26,36,7.91015625E-6,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485165,26,41,9.008789062499999E-6,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485190,26,53,1.1645507812500002E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485200,26,56,1.23046875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485227,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485237,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485253,26,1791,3.935302734375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485266,26,1505,3.306884765625E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485282,26,1169,2.568603515625E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485309,26,480,1.0546875E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485319,26,252,5.537109375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485331,26,-609,-1.338134765625E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485349,26,555,1.219482421875E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485364,26,518,1.13818359375E-4,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485383,26,377,8.28369140625E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485398,26,364,7.998046875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485418,26,257,5.64697265625E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485431,26,-4,-8.7890625E-7,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485441,26,-103,-2.26318359375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485457,26,-112,-2.4609375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485467,26,-121,-2.6586914062500003E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485482,26,115,2.52685546875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485545,26,98,2.1533203125E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485566,26,94,2.0654296875000002E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485576,26,80,1.7578125E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485588,26,75,1.64794921875E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485598,26,71,1.56005859375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485615,26,70,1.5380859375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
1610200485632,26,70,1.5380859375E-5,0,0,41,16762699,42675,25555,15246,16744539,16762121,13573,9979,Tag0,unknown
