timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799403935,200,-2048,-4.5E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799403945,200,-2055,-4.515380859375E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799403955,200,-733,-1.6105957031250002E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799403969,200,-741,-1.6281738281249998E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799403991,200,-1309,-2.8762207031250004E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404001,200,-1080,-2.373046875E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404027,200,1791,3.935302734375E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404062,200,1791,3.935302734375E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404072,200,1791,3.935302734375E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404085,200,1437,3.157470703125E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404095,200,1147,2.520263671875E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404119,200,739,1.623779296875E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404129,200,407,8.94287109375E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404139,200,199,4.3725585937499995E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404151,200,-15,-3.2958984375E-6,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404173,200,371,8.151855468750001E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404183,200,346,7.6025390625E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404209,200,260,5.712890625E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404221,200,-4,-8.7890625E-7,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404235,200,-2048,-4.5E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404245,200,-2048,-4.5E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404255,200,-1982,-4.35498046875E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404268,200,-2165,-4.757080078125E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404285,200,25,5.4931640625E-6,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404301,200,25,5.4931640625E-6,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404323,200,-2048,-4.5E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404334,200,-2048,-4.5E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404357,200,-1729,-3.799072265625E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404368,200,-1665,-3.658447265625E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404378,200,-923,-2.028076171875E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404393,200,-642,-1.4106445312500002E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404403,200,-439,-9.64599609375E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404417,200,-403,-8.854980468749999E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404433,200,-626,-1.37548828125E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404450,200,-591,-1.2985839843749998E-4,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404460,200,-139,-3.0541992187500004E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404473,200,-360,-7.91015625E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404484,200,-354,-7.778320312500001E-5,0,0,0,608253,21898,17123,16767913,40603,153919,28974,16772378,Tag0,unknown
1610799404513,51,-269,-5.9106445312499996E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404523,51,3,6.591796875E-7,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404534,51,12,2.63671875E-6,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404556,51,34,7.4707031250000005E-6,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404567,51,36,7.91015625E-6,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404590,51,45,9.8876953125E-6,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404600,51,45,9.8876953125E-6,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404618,51,57,1.2524414062500001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404635,51,57,1.2524414062500001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404662,51,59,1.29638671875E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404672,51,60,1.318359375E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404685,51,61,1.34033203125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404703,51,65,1.42822265625E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404719,51,65,1.42822265625E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404736,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404753,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404763,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404773,51,65,1.42822265625E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404786,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404807,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404820,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404830,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404845,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404855,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404879,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404889,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404903,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404925,51,65,1.42822265625E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404937,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404947,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404957,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404967,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799404992,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405002,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405026,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405037,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405047,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405057,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405070,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405086,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405104,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405120,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405143,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405153,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405176,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405187,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405197,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405207,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405219,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405246,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405268,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405322,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405343,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405384,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405404,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405452,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405473,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405484,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405519,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405537,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405588,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405608,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405618,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405654,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405671,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405722,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405737,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405747,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405823,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405848,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405858,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405868,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405878,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405888,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405898,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405908,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405919,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405940,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405951,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405968,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799405991,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406005,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406015,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406037,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406060,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406072,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406094,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406105,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406115,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406125,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406138,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406155,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406173,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406189,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406199,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406212,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406227,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406239,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406253,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406281,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406291,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406315,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406327,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406337,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406347,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406370,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406386,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406404,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406414,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406425,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406439,51,66,1.4501953125E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406462,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406473,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406483,51,68,1.4941406250000001E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406493,51,67,1.4721679687500002E-5,0,0,0,751040,83341,16767005,16754687,14172,77050,16760859,16750948,Tag0,unknown
1610799406508,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406525,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406535,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406554,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406575,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406588,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406604,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406621,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406645,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406656,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406666,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406676,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406690,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406706,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406733,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406743,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406758,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406768,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406778,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406788,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406804,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406821,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406842,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406855,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406866,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406878,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406890,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406915,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406925,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406938,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406955,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406973,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799406994,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407010,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407024,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407034,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407044,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407063,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407075,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407085,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407097,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407108,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407131,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407141,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407151,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407161,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407175,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407192,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407210,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407225,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407245,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407255,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407279,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407289,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407328,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407341,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407351,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407365,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407375,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407399,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407409,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407424,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407439,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407456,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407473,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407491,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407501,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407518,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407528,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407538,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407555,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407574,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407595,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407610,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407620,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407639,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407659,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407673,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799407696,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
