timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201248636,200,443,9.73388671875E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248653,200,238,5.229492187500001E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248667,200,151,3.31787109375E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248697,200,165,3.62548828125E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248707,200,376,8.261718750000001E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248720,200,139,3.0541992187500004E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248736,200,566,1.2436523437500002E-4,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248753,200,387,8.50341796875E-5,0,0,123,1604622,758702,16747376,16746750,295666,41508,58404,157290,Tag0,unknown
1610201248784,200,-277,-6.0864257812500005E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248805,200,-583,-1.281005859375E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248817,200,-299,-6.56982421875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248866,200,-181,-3.9770507812500004E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248885,200,-401,-8.811035156250001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248895,200,-1177,-2.586181640625E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248905,200,179,3.93310546875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248919,200,200,4.39453125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248935,200,183,4.02099609375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248953,200,-107,-2.35107421875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248967,200,39,8.5693359375E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248977,200,-485,-1.065673828125E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201248991,200,-251,-5.5151367187500004E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249001,200,59,1.29638671875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249029,200,101,2.2192382812500002E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249039,200,373,8.19580078125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249051,200,87,1.91162109375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249072,200,-295,-6.48193359375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249084,200,-339,-7.448730468750001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249094,200,-629,-1.382080078125E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249117,200,-365,-8.02001953125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249134,200,-379,-8.32763671875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249151,200,-109,-2.39501953125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249168,200,-32,-7.03125E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249178,200,-28,-6.15234375E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249193,200,-71,-1.56005859375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249203,200,298,6.5478515625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249218,200,7,1.5380859375E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249235,200,-194,-4.2626953125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249253,200,-182,-3.9990234375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249267,200,-331,-7.272949218750001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249301,200,-43,-9.448242187500001E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249317,200,152,3.33984375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249327,200,-13,-2.8564453125E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249347,200,-60,-1.318359375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249357,200,517,1.135986328125E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249368,200,72,1.58203125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249385,200,13,2.8564453125E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249401,200,-107,-2.35107421875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249422,200,-569,-1.250244140625E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249435,200,-409,-8.986816406250001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249452,200,-621,-1.364501953125E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249468,200,87,1.91162109375E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249489,200,-39,-8.5693359375E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249501,200,320,7.03125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249511,200,373,8.19580078125E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249525,200,362,7.954101562500001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249535,200,-323,-7.09716796875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249560,200,-107,-2.35107421875E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249570,200,371,8.151855468750001E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249585,200,779,1.7116699218750001E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249606,200,-671,-1.474365234375E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249619,200,-145,-3.18603515625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249653,200,593,1.3029785156250002E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249668,200,525,1.153564453125E-4,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249684,200,-393,-8.63525390625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249711,200,345,7.58056640625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249721,200,44,9.66796875E-6,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249735,200,313,6.87744140625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249752,200,117,2.5708007812499998E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249767,200,-330,-7.2509765625E-5,0,0,123,1178640,16751080,16762957,30796,9377,19811,20715,11282,Tag0,unknown
1610201249789,200,-310,-6.8115234375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249801,200,24,5.2734375E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249825,200,100,2.197265625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249837,200,-43,-9.448242187500001E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249858,200,-363,-7.97607421875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249868,200,-277,-6.0864257812500005E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249901,200,-220,-4.833984375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249918,200,-171,-3.75732421875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249928,200,12,2.63671875E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249941,200,105,2.30712890625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249951,200,123,2.70263671875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249978,200,-297,-6.525878906250001E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201249988,200,-305,-6.70166015625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250012,200,-265,-5.82275390625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250022,200,101,2.2192382812500002E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250034,200,76,1.669921875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250057,200,-71,-1.56005859375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250067,200,-21,-4.614257812500001E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250084,200,71,1.56005859375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250102,200,12,2.63671875E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250122,200,-485,-1.065673828125E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250135,200,-385,-8.45947265625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250162,200,-86,-1.8896484375000003E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250172,200,329,7.229003906250001E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250185,200,299,6.56982421875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250204,200,291,6.39404296875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250218,200,180,3.955078125E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250248,200,-316,-6.943359375000001E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250268,200,-328,-7.207031249999999E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250285,200,-1017,-2.2346191406250003E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250301,200,233,5.1196289062500006E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250322,200,837,1.8391113281250002E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250334,200,213,4.68017578125E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250352,200,-601,-1.3205566406249998E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250368,200,-853,-1.874267578125E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250378,200,521,1.1447753906250001E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250388,200,-87,-1.91162109375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250401,200,16,3.515625E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250425,200,38,8.349609375E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250435,200,-127,-2.79052734375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250451,200,23,5.0537109375E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250468,200,-71,-1.56005859375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250484,200,112,2.4609375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250504,200,-321,-7.053222656250001E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250523,200,114,2.5048828125000003E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250535,200,261,5.73486328125E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250552,200,-337,-7.40478515625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250571,200,-96,-2.109375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250584,200,291,6.39404296875E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250614,200,348,7.646484375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250635,200,185,4.06494140625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250652,200,-77,-1.69189453125E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250668,200,119,2.6147460937500004E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250696,200,39,8.5693359375E-6,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250708,200,-90,-1.9775390625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250718,200,-536,-1.1777343750000001E-4,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250734,200,-204,-4.4824218749999996E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250751,200,-423,-9.29443359375E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250771,200,-453,-9.95361328125E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250786,200,-420,-9.228515625E-5,0,0,123,855184,631303,309115,223643,289290,98808,164331,197637,Tag0,unknown
1610201250796,200,-28,-6.15234375E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250810,200,-83,-1.82373046875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250820,200,137,3.0102539062499998E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250834,200,628,1.3798828125E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250853,200,519,1.140380859375E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250867,200,558,1.22607421875E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250889,200,357,7.844238281250001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250901,200,-91,-1.99951171875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250911,200,305,6.70166015625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250949,200,131,2.87841796875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250968,200,-473,-1.0393066406249999E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250978,200,-42,-9.228515625000002E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201250994,200,902,1.9819335937500002E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251004,200,-121,-2.6586914062500003E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251031,200,-75,-1.64794921875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251051,200,-127,-2.79052734375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251070,200,-294,-6.4599609375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251085,200,2,4.39453125E-7,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251101,200,-13,-2.8564453125E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251118,200,-59,-1.29638671875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251139,200,-347,-7.62451171875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251151,200,-199,-4.3725585937499995E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251173,200,97,2.13134765625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251184,200,-109,-2.39501953125E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251194,200,312,6.85546875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251215,200,33,7.2509765625E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251235,200,67,1.4721679687500002E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251252,200,-177,-3.8891601562500006E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251268,200,33,7.2509765625E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251278,200,105,2.30712890625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251294,200,25,5.4931640625E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251304,200,9,1.9775390625E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251337,200,-147,-3.22998046875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251351,200,-339,-7.448730468750001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251361,200,-803,-1.764404296875E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251371,200,-51,-1.1206054687499999E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251391,200,-93,-2.04345703125E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251402,200,-95,-2.08740234375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251431,200,299,6.56982421875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251452,200,-311,-6.833496093750001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251469,200,-359,-7.88818359375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251485,200,243,5.33935546875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251512,200,-522,-1.14697265625E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251522,200,-329,-7.229003906250001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251534,200,-381,-8.371582031250001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251554,200,753,1.6545410156250002E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251568,200,145,3.18603515625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251591,200,-246,-5.4052734375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251603,200,-663,-1.456787109375E-4,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251613,200,181,3.9770507812500004E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251633,200,69,1.51611328125E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251651,200,97,2.13134765625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251661,200,35,7.6904296875E-6,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251673,200,83,1.82373046875E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251684,200,87,1.91162109375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251702,200,-73,-1.6040039062500002E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251718,200,103,2.26318359375E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251735,200,357,7.844238281250001E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251751,200,97,2.13134765625E-5,0,0,123,50756,23874,3305,3478,6509,4590,3948,5961,Tag0,unknown
1610201251804,200,80,1.7578125E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251822,200,-357,-7.844238281250001E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251835,200,-283,-6.218261718750001E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251852,200,113,2.48291015625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251868,200,-513,-1.127197265625E-4,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251888,200,73,1.6040039062500002E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251902,200,85,1.86767578125E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251922,200,-145,-3.18603515625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251935,200,-129,-2.8344726562500002E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251945,200,13,2.8564453125E-6,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251961,200,-28,-6.15234375E-6,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251971,200,345,7.58056640625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201251985,200,5,1.0986328125E-6,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252001,200,331,7.272949218750001E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252018,200,19,4.1748046875E-6,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252039,200,-94,-2.0654296875000002E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252051,200,-121,-2.6586914062500003E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252061,200,177,3.8891601562500006E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252082,200,156,3.427734375E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252101,200,154,3.3837890625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252120,200,-93,-2.04345703125E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252135,200,-277,-6.0864257812500005E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252156,200,-260,-5.712890625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252168,200,-346,-7.6025390625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252236,200,-276,-6.064453125E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252254,200,-266,-5.8447265625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252264,200,-181,-3.9770507812500004E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252274,200,44,9.66796875E-6,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252284,200,230,5.0537109375E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252302,200,236,5.185546875E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252319,200,151,3.31787109375E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252329,200,-369,-8.10791015625E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252351,200,821,1.803955078125E-4,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252377,200,-103,-2.26318359375E-5,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252387,200,-587,-1.2897949218750003E-4,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252402,200,779,1.7116699218750001E-4,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
1610201252427,200,-3,-6.591796875E-7,0,0,123,1720380,662406,229156,165180,59700,64745,68079,16757695,Tag0,unknown
