timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799542279,200,61,1.34033203125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542289,200,-127,-2.79052734375E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542302,200,329,7.229003906250001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542313,200,345,7.58056640625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542338,200,145,3.18603515625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542348,200,306,6.723632812500001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542364,200,-51,-1.1206054687499999E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542384,200,117,2.5708007812499998E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542397,200,-105,-2.30712890625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542407,200,-77,-1.69189453125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542418,200,-289,-6.35009765625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542428,200,-373,-8.19580078125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542458,200,93,2.04345703125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542482,200,-369,-8.10791015625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542492,200,-329,-7.229003906250001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542504,200,-326,-7.163085937500001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542530,200,34,7.4707031250000005E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542545,200,11,2.4169921875E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542571,200,-128,-2.8125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542581,200,-122,-2.6806640625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542591,200,115,2.52685546875E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542601,200,-126,-2.7685546875E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542616,200,-47,-1.0327148437500001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542632,200,-115,-2.52685546875E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542642,200,-72,-1.58203125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542652,200,-7,-1.5380859375E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542676,200,-103,-2.26318359375E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542695,200,105,2.30712890625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542718,200,27,5.9326171875000005E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542732,200,7,1.5380859375E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542742,200,69,1.51611328125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542757,200,49,1.07666015625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542768,200,65,1.42822265625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542782,200,281,6.17431640625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542798,200,529,1.162353515625E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542814,200,250,5.4931640625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542832,200,217,4.76806640625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542848,200,373,8.19580078125E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542858,200,-16,-3.515625E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542873,200,282,6.1962890625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542883,200,321,7.053222656250001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542893,200,161,3.53759765625E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542903,200,359,7.88818359375E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542915,200,535,1.175537109375E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542931,200,597,1.3117675781250003E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542949,200,283,6.218261718750001E-5,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542963,200,20,4.39453125E-6,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799542983,200,1299,2.854248046875E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799543000,200,985,2.164306640625E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799543017,200,833,1.830322265625E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799543033,200,811,1.781982421875E-4,0,0,0,715058,79320,18508,19147,16758568,16750423,14843,12562,Tag0,unknown
1610799543044,200,515,1.131591796875E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543062,200,-76,-1.669921875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543086,200,-605,-1.329345703125E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543096,200,-395,-8.67919921875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543113,200,-621,-1.364501953125E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543132,200,-572,-1.2568359375E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543147,200,533,1.171142578125E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543166,200,244,5.361328125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543176,200,-810,-1.77978515625E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543186,200,-1879,-4.128662109375E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543199,200,-2027,-4.453857421875E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543215,200,-1993,-4.379150390625E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543232,200,-2048,-4.5E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543249,200,-2048,-4.5E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543259,200,-1451,-3.188232421875E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543271,200,-1177,-2.586181640625E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543282,200,-961,-2.111572265625E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543297,200,-920,-2.021484375E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543316,200,-653,-1.434814453125E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543331,200,-883,-1.9401855468750002E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543353,200,86,1.8896484375000003E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543366,200,333,7.316894531249999E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543376,200,1791,3.935302734375E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543390,200,1356,2.9794921875000004E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543402,200,644,1.4150390625E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543423,200,-2149,-4.7219238281250004E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543433,200,-1754,-3.8540039062500005E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543443,200,277,6.0864257812500005E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543453,200,-75,-1.64794921875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543464,200,153,3.3618164062500004E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543480,200,441,9.689941406250001E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543497,200,236,5.185546875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543513,200,265,5.82275390625E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543534,200,-293,-6.43798828125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543548,200,17,3.7353515625000003E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543571,200,450,9.8876953125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543584,200,444,9.755859375E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543594,200,627,1.377685546875E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543605,200,630,1.38427734375E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543618,200,613,1.3469238281250002E-4,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543633,200,401,8.811035156250001E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543643,200,235,5.16357421875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543664,200,27,5.9326171875000005E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543682,200,11,2.4169921875E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543692,200,98,2.1533203125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543714,200,165,3.62548828125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543732,200,195,4.28466796875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543742,200,-45,-9.8876953125E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543757,200,-69,-1.51611328125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543767,200,81,1.77978515625E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543793,200,-99,-2.1752929687500003E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543803,200,-100,-2.197265625E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543815,200,125,2.74658203125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543832,200,292,6.416015625000001E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543847,200,297,6.525878906250001E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543866,200,-299,-6.56982421875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543880,200,-168,-3.691406250000001E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543901,200,372,8.173828125E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543915,200,359,7.88818359375E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543934,200,56,1.23046875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543949,200,59,1.29638671875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543959,200,-155,-3.40576171875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543972,200,21,4.614257812500001E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799543982,200,9,1.9775390625E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799544005,200,-300,-6.591796875E-5,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799544015,200,16,3.515625E-6,0,0,0,311782,90874,16747455,16752533,23099,11323,9462,5988,Tag0,unknown
1610799544025,200,520,1.142578125E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544042,200,584,1.2832031250000002E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544052,200,129,2.8344726562500002E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544066,200,315,6.92138671875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544084,200,314,6.8994140625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544100,200,-74,-1.6259765625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544114,200,-12,-2.63671875E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544131,200,-102,-2.2412109374999998E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544148,200,115,2.52685546875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544165,200,84,1.8457031250000004E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544175,200,-276,-6.064453125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544185,200,-13,-2.8564453125E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544201,200,-89,-1.95556640625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544218,200,106,2.3291015625000003E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544234,200,288,6.328125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544244,200,-80,-1.7578125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544257,200,-129,-2.8344726562500002E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544269,200,-148,-3.251953125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544296,200,-1473,-3.236572265625E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544318,200,-1428,-3.1376953125000003E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544328,200,-1449,-3.183837890625E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544338,200,-27,-5.9326171875000005E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544351,200,-178,-3.9111328125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544361,200,-1041,-2.287353515625E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544381,200,229,5.03173828125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544404,200,341,7.492675781250002E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544414,200,297,6.525878906250001E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544439,200,-281,-6.17431640625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544451,200,-259,-5.69091796875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544461,200,140,3.076171875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544474,200,103,2.26318359375E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544484,200,113,2.48291015625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544508,200,-259,-5.69091796875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544518,200,91,1.99951171875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544533,200,-311,-6.833496093750001E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544548,200,-23,-5.0537109375E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544564,200,321,7.053222656250001E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544582,200,514,1.12939453125E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544600,200,187,4.10888671875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544610,200,369,8.10791015625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544623,200,306,6.723632812500001E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544634,200,162,3.5595703125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544654,200,553,1.215087890625E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544666,200,585,1.285400390625E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544676,200,483,1.061279296875E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544691,200,407,8.94287109375E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544701,200,272,5.9765625000000004E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544725,200,-237,-5.2075195312500004E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544735,200,-565,-1.241455078125E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544751,200,-802,-1.7622070312500003E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544767,200,-409,-8.986816406250001E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544784,200,-390,-8.5693359375E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544804,200,-567,-1.245849609375E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544817,200,-547,-1.201904296875E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544827,200,-337,-7.40478515625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544855,200,-536,-1.1777343750000001E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544866,200,-539,-1.1843261718750001E-4,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544876,200,-291,-6.39404296875E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544891,200,-345,-7.58056640625E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544902,200,-135,-2.96630859375E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544944,200,-262,-5.7568359375E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544954,200,25,5.4931640625E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544968,200,72,1.58203125E-5,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544978,200,-43,-9.448242187500001E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799544998,200,-8,-1.7578125E-6,0,0,0,1397262,53537,60855,140597,40825,16766938,9163,7986,Tag0,unknown
1610799545027,200,517,1.135986328125E-4,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545064,200,192,4.21875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545084,200,377,8.28369140625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545094,200,344,7.558593750000001E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545104,200,260,5.712890625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545114,200,80,1.7578125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545134,200,52,1.142578125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545152,200,-289,-6.35009765625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545162,200,-309,-6.78955078125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545175,200,88,1.93359375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545190,200,327,7.18505859375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545204,200,336,7.382812500000001E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545218,200,315,6.92138671875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545228,200,-313,-6.87744140625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545284,200,-211,-4.63623046875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545311,200,-150,-3.2958984375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545321,200,-139,-3.0541992187500004E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545351,200,-231,-5.07568359375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545368,200,-237,-5.2075195312500004E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545418,200,-237,-5.2075195312500004E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545444,200,-228,-5.0097656250000005E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545454,200,-179,-3.93310546875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545558,200,-189,-4.15283203125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545572,200,-142,-3.1201171875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545582,200,-167,-3.6694335937500004E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545594,200,-305,-6.70166015625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545625,200,-283,-6.218261718750001E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545639,200,-264,-5.80078125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545649,200,33,7.2509765625E-6,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545696,200,107,2.35107421875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545729,200,-117,-2.5708007812499998E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545739,200,82,1.8017578124999998E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545749,200,72,1.58203125E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545766,200,76,1.669921875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545785,200,55,1.20849609375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545795,200,115,2.52685546875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545805,200,84,1.8457031250000004E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545815,200,-56,-1.23046875E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545825,200,-58,-1.2744140625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545835,200,101,2.2192382812500002E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545845,200,-158,-3.4716796875000005E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545855,200,71,1.56005859375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
