,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1877,1611475249294,200,-321,-7.053222656250001e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1878,1611475249313,200,292,6.416015625000001e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1879,1611475249329,200,-89,-1.95556640625e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1880,1611475249339,200,4,8.7890625e-07,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1881,1611475249359,200,285,6.26220703125e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1882,1611475249380,200,-180,-3.955078125e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1883,1611475249393,200,-219,-4.81201171875e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1884,1611475249418,200,-258,-5.6689453125e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1885,1611475249429,200,-548,-0.00012041015625,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1886,1611475249467,200,42,9.228515625000003e-06,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1887,1611475249479,200,100,2.197265625e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1888,1611475249489,200,-99,-2.1752929687500006e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1889,1611475249499,200,-86,-1.8896484375000006e-05,0,0,69,2186830,454848,38452,89159,14264,16761252,68123,5974,Tag0,unknown
1890,1611475249509,200,-301,-6.613769531250001e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1891,1611475249526,200,-373,-8.19580078125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1892,1611475249542,200,9,1.9775390625e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1893,1611475249585,200,-217,-4.76806640625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1894,1611475249599,200,59,1.29638671875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1895,1611475249609,200,65,1.42822265625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1896,1611475249624,200,320,7.03125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1897,1611475249634,200,-127,-2.79052734375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1898,1611475249648,200,-29,-6.3720703125e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1899,1611475249662,200,-293,-6.43798828125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1900,1611475249676,200,107,2.35107421875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1901,1611475249693,200,46,1.0107421875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1902,1611475249710,200,-283,-6.218261718750001e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1903,1611475249727,200,87,1.91162109375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1904,1611475249744,200,-16,-3.515625e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1905,1611475249754,200,-167,-3.66943359375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1906,1611475249764,200,340,7.470703125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1907,1611475249779,200,-99,-2.1752929687500006e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1908,1611475249795,200,-143,-3.14208984375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1909,1611475249814,200,-115,-2.52685546875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1910,1611475249829,200,290,6.3720703125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1911,1611475249839,200,-125,-2.74658203125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1912,1611475249849,200,294,6.4599609375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1913,1611475249862,200,293,6.43798828125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1914,1611475249899,200,-138,-3.0322265625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1915,1611475249913,200,55,1.20849609375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1916,1611475249923,200,-11,-2.4169921875e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1917,1611475249936,200,-596,-0.00013095703125,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1918,1611475249946,200,19,4.1748046875e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1919,1611475249962,200,23,5.0537109375e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1920,1611475249977,200,-183,-4.02099609375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1921,1611475250004,200,-275,-6.04248046875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1922,1611475250014,200,20,4.39453125e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1923,1611475250028,200,-199,-4.37255859375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1924,1611475250045,200,40,8.7890625e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1925,1611475250064,200,91,1.99951171875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1926,1611475250080,200,-80,-1.7578125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1927,1611475250097,200,269,5.91064453125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1928,1611475250107,200,-255,-5.60302734375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1929,1611475250118,200,124,2.724609375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1930,1611475250130,200,60,1.318359375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1931,1611475250148,200,-361,-7.93212890625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1932,1611475250160,200,49,1.07666015625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1933,1611475250188,200,-241,-5.29541015625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1934,1611475250198,200,-525,-0.0001153564453125,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1935,1611475250227,200,-51,-1.12060546875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1936,1611475250249,200,108,2.373046875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1937,1611475250259,200,-226,-4.9658203125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1938,1611475250269,200,-77,-1.69189453125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1939,1611475250279,200,-140,-3.076171875e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1940,1611475250297,200,-61,-1.34033203125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1941,1611475250312,200,-197,-4.32861328125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1942,1611475250322,200,-172,-3.779296875000001e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1943,1611475250335,200,-45,-9.8876953125e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1944,1611475250346,200,-139,-3.0541992187500004e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1945,1611475250368,200,-153,-3.3618164062500004e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1946,1611475250379,200,119,2.6147460937500007e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1947,1611475250389,200,-87,-1.91162109375e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1948,1611475250405,200,-153,-3.3618164062500004e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1949,1611475250439,200,133,2.92236328125e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1950,1611475250461,200,-555,-0.0001219482421875,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1951,1611475250481,200,-40,-8.7890625e-06,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1952,1611475250497,200,-122,-2.6806640625e-05,0,0,69,1891006,282480,74286,79630,16199,16761160,18658,5762,Tag0,unknown
1953,1611475250507,200,25,5.4931640625e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1954,1611475250524,200,-172,-3.779296875000001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1955,1611475250534,200,101,2.21923828125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1956,1611475250599,200,-57,-1.25244140625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1957,1611475250631,200,377,8.28369140625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1958,1611475250641,200,226,4.9658203125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1959,1611475250651,200,-280,-6.15234375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1960,1611475250661,200,166,3.6474609375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1961,1611475250671,200,342,7.5146484375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1962,1611475250681,200,215,4.72412109375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1963,1611475250718,200,-344,-7.558593750000001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1964,1611475250728,200,-321,-7.053222656250001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1965,1611475250745,200,93,2.04345703125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1966,1611475250762,200,67,1.4721679687500003e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1967,1611475250787,200,-228,-5.009765625000001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1968,1611475250797,200,37,8.1298828125e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1969,1611475250821,200,-39,-8.5693359375e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1970,1611475250831,200,17,3.7353515625e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1971,1611475250841,200,73,1.6040039062500002e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1972,1611475250851,200,-22,-4.833984375e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1973,1611475250863,200,327,7.18505859375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1974,1611475250880,200,300,6.591796875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1975,1611475250899,200,-101,-2.21923828125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1976,1611475250916,200,-64,-1.40625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1977,1611475250926,200,-189,-4.15283203125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1978,1611475250945,200,-195,-4.28466796875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1979,1611475250967,200,-262,-5.7568359375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1980,1611475250979,200,69,1.51611328125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1981,1611475250995,200,-212,-4.658203125000001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1982,1611475251005,200,-377,-8.28369140625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1983,1611475251015,200,276,6.064453125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1984,1611475251042,200,587,0.00012897949218750005,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1985,1611475251052,200,-126,-2.7685546875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1986,1611475251064,200,357,7.844238281250001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1987,1611475251074,200,-145,-3.18603515625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1988,1611475251084,200,49,1.07666015625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1989,1611475251097,200,91,1.99951171875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1990,1611475251114,200,-297,-6.525878906250001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1991,1611475251130,200,349,7.668457031250001e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1992,1611475251140,200,-265,-5.82275390625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1993,1611475251152,200,-216,-4.74609375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1994,1611475251163,200,-379,-8.32763671875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1995,1611475251179,200,67,1.4721679687500003e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1996,1611475251196,200,100,2.197265625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1997,1611475251213,200,-359,-7.88818359375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1998,1611475251230,200,12,2.63671875e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
1999,1611475251240,200,9,1.9775390625e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2000,1611475251251,200,70,1.5380859375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2001,1611475251264,200,-73,-1.6040039062500002e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2002,1611475251282,200,121,2.6586914062500006e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2003,1611475251297,200,99,2.1752929687500006e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2004,1611475251307,200,119,2.6147460937500007e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2005,1611475251321,200,-369,-8.10791015625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2006,1611475251331,200,-265,-5.82275390625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2007,1611475251341,200,261,5.73486328125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2008,1611475251358,200,-93,-2.04345703125e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2009,1611475251368,200,6,1.318359375e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2010,1611475251381,200,330,7.2509765625e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2011,1611475251391,200,107,2.35107421875e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2012,1611475251413,200,-16,-3.515625e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2013,1611475251429,200,-565,-0.0001241455078125,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2014,1611475251446,200,-37,-8.1298828125e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2015,1611475251468,200,38,8.349609375e-06,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2016,1611475251482,200,-348,-7.646484375e-05,0,0,69,1715035,117835,23813,16765059,29778,16751761,16759217,6708,Tag0,unknown
2017,1611475251492,200,70,1.5380859375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2018,1611475251506,200,-513,-0.0001127197265625,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2019,1611475251516,200,322,7.0751953125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2020,1611475251532,200,-80,-1.7578125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2021,1611475251551,200,-279,-6.13037109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2022,1611475251561,200,-237,-5.20751953125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2023,1611475251571,200,53,1.1645507812500003e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2024,1611475251581,200,-29,-6.3720703125e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2025,1611475251597,200,119,2.6147460937500007e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2026,1611475251615,200,69,1.51611328125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2027,1611475251630,200,65,1.42822265625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2028,1611475251655,200,-319,-7.00927734375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2029,1611475251674,200,21,4.614257812500002e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2030,1611475251684,200,91,1.99951171875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2031,1611475251695,200,-211,-4.63623046875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2032,1611475251705,200,73,1.6040039062500002e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2033,1611475251716,200,-123,-2.70263671875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2034,1611475251734,200,-102,-2.2412109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2035,1611475251747,200,-78,-1.7138671875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2036,1611475251763,200,-332,-7.294921875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2037,1611475251780,200,-295,-6.48193359375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2038,1611475251799,200,54,1.1865234375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2039,1611475251816,200,-209,-4.59228515625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2040,1611475251833,200,41,9.0087890625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2041,1611475251850,200,-38,-8.349609375e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2042,1611475251860,200,76,1.669921875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2043,1611475251873,200,-177,-3.889160156250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2044,1611475251883,200,77,1.69189453125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2045,1611475251909,200,33,7.2509765625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2046,1611475251919,200,-633,-0.00013908691406250002,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2047,1611475251932,200,-309,-6.78955078125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2048,1611475251985,200,99,2.1752929687500006e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2049,1611475251997,200,53,1.1645507812500003e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2050,1611475252053,200,-517,-0.0001135986328125,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2051,1611475252066,200,43,9.4482421875e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2052,1611475252120,200,201,4.41650390625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2053,1611475252131,200,348,7.646484375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2054,1611475252190,200,-145,-3.18603515625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2055,1611475252205,200,-312,-6.85546875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2056,1611475252216,200,-357,-7.844238281250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2057,1611475252256,200,-9,-1.9775390625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2058,1611475252266,200,-68,-1.494140625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2059,1611475252326,200,30,6.591796875e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2060,1611475252348,200,66,1.4501953125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2061,1611475252391,200,-63,-1.38427734375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2062,1611475252401,200,-89,-1.95556640625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2063,1611475252458,200,-119,-2.6147460937500007e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2064,1611475252471,200,-339,-7.448730468750001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2065,1611475252488,200,0,0.0,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2066,1611475252513,200,-270,-5.9326171875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2067,1611475252534,200,-115,-2.52685546875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2068,1611475252544,200,33,7.2509765625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2069,1611475252554,200,-55,-1.20849609375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2070,1611475252567,200,129,2.83447265625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2071,1611475252577,200,100,2.197265625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2072,1611475252587,200,349,7.668457031250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2073,1611475252597,200,-61,-1.34033203125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2074,1611475252616,200,-485,-0.0001065673828125,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2075,1611475252634,200,-299,-6.56982421875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2076,1611475252649,200,91,1.99951171875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2077,1611475252674,200,-280,-6.15234375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2078,1611475252690,200,-343,-7.53662109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2079,1611475252701,200,-177,-3.889160156250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2080,1611475252723,200,278,6.108398437500001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2081,1611475252733,200,-199,-4.37255859375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2082,1611475252743,200,-13,-2.8564453125e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2083,1611475252754,200,-25,-5.4931640625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2084,1611475252779,200,-147,-3.22998046875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2085,1611475252798,200,100,2.197265625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2086,1611475252819,200,-248,-5.44921875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
