timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940101391,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101403,200,-1303,-2.863037109375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101415,200,-899,-1.975341796875E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101438,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101449,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101459,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101475,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101485,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101508,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101518,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101531,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101549,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101565,200,-295,-6.48193359375E-5,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101583,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101600,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101610,200,727,1.5974121093750003E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101625,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101635,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101649,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101669,200,-389,-8.54736328125E-5,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101684,200,-2048,-4.5E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101706,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101717,200,1791,3.935302734375E-4,0,0,0,163735,83110,28764,16746630,16768251,196488,373260,16757933,Tag0,unknown
1605940101727,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101744,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101755,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101781,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101798,200,-641,-1.408447265625E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101815,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101841,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101851,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101867,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101885,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101899,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101921,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101934,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101955,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101967,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940101989,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102001,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102011,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102026,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102036,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102060,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102070,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102097,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102118,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102136,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102151,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102183,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102200,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102210,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102220,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102236,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102246,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102256,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102268,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102285,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102304,200,-1604,-3.5244140625000005E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102319,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102329,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102340,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102350,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102374,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102384,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102394,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102415,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102434,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102453,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102470,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102488,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102501,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102521,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102540,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102550,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102567,200,-2120,-4.658203125E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102586,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102596,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102610,200,-2048,-4.5E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102620,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102645,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102655,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102681,200,1791,3.935302734375E-4,0,0,0,76812,31628,6895,10303,11812,35250,16774150,28231,Tag0,unknown
1605940102703,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102727,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102740,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102759,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102770,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102802,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102821,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102831,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102849,200,1321,2.902587890625E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102871,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102881,200,-277,-6.0864257812500005E-5,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102891,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102921,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102936,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102955,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102971,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102981,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940102992,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103003,200,307,6.74560546875E-5,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103026,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103036,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103046,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103063,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103073,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103090,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103105,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103125,200,393,8.63525390625E-5,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103138,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103148,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103168,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103188,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103198,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103211,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103221,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103242,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103256,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103266,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103282,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103292,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103350,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103379,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103390,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103488,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103513,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103523,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103533,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103556,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103574,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103623,200,-699,-1.535888671875E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103640,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103761,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103784,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103794,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103804,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103828,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103840,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103921,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103931,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103941,200,1791,3.935302734375E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103951,200,-2048,-4.5E-4,0,0,0,419175,178176,27904,5672,32310,294754,327224,16752656,Tag0,unknown
1605940103964,200,1108,2.4345703125000002E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940103974,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940103984,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940103994,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104026,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104039,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104063,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104074,200,-2161,-4.748291015625E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104097,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104109,200,1370,3.01025390625E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104119,200,456,1.0019531250000001E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104140,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104158,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104168,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104184,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104194,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104218,200,1092,2.3994140625000003E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104228,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104238,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104253,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104263,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104287,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104297,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104324,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104344,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104369,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104379,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104389,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104404,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104414,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104426,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104442,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104474,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104493,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104510,200,174,3.8232421875E-5,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104527,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104537,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104559,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104579,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104593,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104603,200,785,1.724853515625E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104617,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104627,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104651,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104661,200,1791,3.935302734375E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104671,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104690,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104710,200,-2048,-4.5E-4,0,0,0,1536780,1768684,423424,72875,154392,1576464,1767599,41301,Tag0,unknown
1605940104720,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104733,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104765,200,-2172,-4.7724609374999997E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104776,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104801,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104812,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104835,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104845,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104855,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104877,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104894,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104912,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104922,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104932,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104948,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104962,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104982,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940104995,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105005,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105021,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105031,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105053,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105063,200,-141,-3.09814453125E-5,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105078,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105097,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105112,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105131,200,1725,3.790283203125E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105145,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105155,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105169,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105180,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105202,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105212,200,1791,3.935302734375E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
1605940105222,200,-2048,-4.5E-4,0,0,0,1502809,2185294,262925,34394,188722,744327,1041972,158914,Tag0,unknown
