timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701587620,200,1131,2.485107421875E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587641,200,-2048,-4.5E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587687,200,1297,2.849853515625E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587708,200,945,2.076416015625E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587755,200,1122,2.46533203125E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587775,200,-2048,-4.5E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587822,200,1018,2.23681640625E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587842,200,965,2.120361328125E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587890,200,1094,2.40380859375E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587908,200,-1621,-3.561767578125E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587957,200,1294,2.84326171875E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701587976,200,919,2.0192871093750001E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588025,200,1098,2.4125976562500002E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588041,200,-2048,-4.5E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588051,200,1098,2.4125976562500002E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588064,200,1110,2.43896484375E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588074,200,-2048,-4.5E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588084,200,763,1.6765136718750002E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588094,200,-2048,-4.5E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588108,200,1000,2.197265625E-4,0,0,0,1615246,273868,23153,16745329,16749422,226819,100757,83212,Tag0,unknown
1605701588118,200,1058,2.32470703125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588132,200,1095,2.406005859375E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588142,200,960,2.109375E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588181,200,-1524,-3.3486328125000004E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588191,200,900,1.9775390625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588220,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588230,200,1282,2.81689453125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588240,200,-578,-1.27001953125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588256,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588275,200,1252,2.7509765625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588291,200,1365,2.999267578125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588308,200,1115,2.449951171875E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588330,200,1173,2.577392578125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588342,200,1174,2.5795898437500005E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588364,200,1552,3.41015625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588375,200,1178,2.58837890625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588399,200,1365,2.999267578125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588409,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588433,200,1612,3.5419921874999997E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588443,200,1221,2.682861328125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588453,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588469,200,680,1.494140625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588479,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588503,200,1192,2.619140625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588513,200,-537,-1.179931640625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588526,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588546,200,1265,2.779541015625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588580,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588592,200,1419,3.1179199218750003E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588616,200,-1033,-2.2697753906250002E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588626,200,596,1.3095703125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588650,200,1585,3.482666015625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588660,200,1154,2.5356445312500005E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588691,200,1623,3.566162109375E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588709,200,1381,3.0344238281250003E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588726,200,1361,2.990478515625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588743,200,1145,2.515869140625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588764,200,1385,3.043212890625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588795,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588810,200,1197,2.630126953125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588839,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588849,200,-1922,-4.22314453125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588873,200,1219,2.6784667968750005E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588894,200,1367,3.003662109375E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588904,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588914,200,11,2.4169921875E-6,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588949,200,1316,2.8916015625000003E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588961,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588971,200,1243,2.731201171875E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588983,200,1340,2.9443359375E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701588994,200,-2048,-4.5E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589017,200,1585,3.482666015625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589028,200,1208,2.654296875E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589055,200,1417,3.1135253906249997E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589065,200,1637,3.596923828125E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589088,200,1193,2.621337890625E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589098,200,1379,3.030029296875E-4,0,0,0,3023471,930218,188332,718710,283265,1072400,1351940,339309,Tag0,unknown
1605701589125,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589144,200,1544,3.3925781250000004E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589162,200,1259,2.7663574218750005E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589178,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589199,200,1553,3.412353515625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589233,200,529,1.162353515625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589244,200,-1205,-2.647705078125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589254,200,1557,3.421142578125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589268,200,1344,2.9531250000000006E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589278,200,1283,2.819091796875E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589305,200,1624,3.5683593750000006E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589315,200,1331,2.9245605468750005E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589342,200,-438,-9.6240234375E-5,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589362,200,1587,3.487060546875E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589380,200,1371,3.012451171875E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589390,200,921,2.023681640625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589412,200,1397,3.0695800781249997E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589428,200,1300,2.8564453125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589462,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589480,200,1600,3.515625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589490,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589508,200,1236,2.7158203125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589530,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589552,200,1321,2.902587890625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589567,200,1196,2.6279296875E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589577,200,1407,3.091552734375E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589595,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589615,200,1606,3.52880859375E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589628,200,1221,2.682861328125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589656,200,1650,3.62548828125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589670,200,1265,2.779541015625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589697,200,1186,2.6059570312500003E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589707,200,1242,2.72900390625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589728,200,1223,2.687255859375E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589764,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589780,200,1618,3.55517578125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589790,200,1347,2.959716796875E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589804,200,-2038,-4.47802734375E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589835,200,1564,3.4365234375000005E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589847,200,1193,2.621337890625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589873,200,1608,3.533203125E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589883,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589906,200,1354,2.9750976562500003E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589919,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589945,200,1396,3.0673828125000004E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589965,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589987,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701589997,200,1409,3.0959472656250006E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590020,200,-2048,-4.5E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590031,200,1625,3.570556640625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590054,200,1217,2.674072265625E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590064,200,1366,3.00146484375E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590093,200,1253,2.7531738281250004E-4,0,0,0,1233894,402999,159615,165083,68627,395632,147529,331851,Tag0,unknown
1605701590119,200,1172,2.5751953125E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590135,200,1354,2.9750976562500003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590148,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590170,200,1577,3.465087890625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590193,200,1203,2.643310546875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590203,200,-2008,-4.4121093750000003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590213,200,1218,2.67626953125E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590232,200,1163,2.555419921875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590248,200,1389,3.0520019531250005E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590278,200,1161,2.5510253906250004E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590298,200,-55,-1.20849609375E-5,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590315,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590332,200,1153,2.533447265625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590349,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590365,200,1607,3.531005859375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590383,200,1252,2.7509765625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590399,200,1399,3.073974609375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590409,200,1347,2.959716796875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590423,200,1546,3.3969726562500005E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590433,200,1174,2.5795898437500005E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590457,200,1303,2.863037109375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590467,200,1545,3.394775390625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590497,200,1335,2.933349609375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590516,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590532,200,837,1.8391113281250002E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590549,200,1367,3.003662109375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590573,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590604,200,1407,3.091552734375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590616,200,1313,2.885009765625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590626,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590642,200,1191,2.616943359375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590652,200,1541,3.385986328125E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590675,200,-391,-8.591308593750001E-5,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590686,200,133,2.92236328125E-5,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590697,200,1371,3.012451171875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590717,200,1313,2.885009765625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590733,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590750,200,1271,2.7927246093750003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590775,200,1339,2.942138671875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590785,200,1274,2.79931640625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590811,200,1381,3.0344238281250003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590821,200,1159,2.5466308593750003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590845,200,1653,3.632080078125E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590855,200,1614,3.5463867187500003E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590866,200,1654,3.6342773437500004E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590886,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590923,200,1219,2.6784667968750005E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590933,200,1367,3.003662109375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590958,200,1255,2.757568359375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590968,200,-25,-5.4931640625E-6,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701590992,200,-2048,-4.5E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591002,200,1579,3.469482421875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591033,200,955,2.098388671875E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591050,200,1225,2.691650390625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591067,200,1572,3.4541015625E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591085,200,1319,2.898193359375E-4,0,0,0,95956,16753204,24107,16760116,16755420,59689,75806,16747516,Tag0,unknown
1605701591108,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591123,200,-1192,-2.619140625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591147,200,1401,3.0783691406250003E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591157,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591183,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591201,200,1594,3.50244140625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591222,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591234,200,1652,3.6298828125E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591256,200,1217,2.674072265625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591276,200,1364,2.9970703125000006E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591301,200,1239,2.7224121093750005E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591325,200,1321,2.902587890625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591341,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591363,200,1345,2.955322265625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591375,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591396,200,1589,3.4914550781250004E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591408,200,1203,2.643310546875E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591425,200,1387,3.047607421875E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591452,200,1186,2.6059570312500003E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591468,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591478,200,-755,-1.658935546875E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591492,200,-2048,-4.5E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591502,200,-19,-4.1748046875E-6,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591521,200,1197,2.630126953125E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591536,200,1347,2.959716796875E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591557,200,1225,2.691650390625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591569,200,1373,3.016845703125E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591590,200,-1542,-3.38818359375E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591603,200,989,2.173095703125E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591630,200,1303,2.863037109375E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591640,200,1319,2.898193359375E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591664,200,1564,3.4365234375000005E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591674,200,1205,2.647705078125E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591692,200,1305,2.867431640625E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591711,200,1219,2.6784667968750005E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591738,200,1371,3.012451171875E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
1605701591753,200,-1336,-2.9355468750000003E-4,0,0,0,2451,1380,747,791,2224,1482,1605,2660,Tag0,unknown
