,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2028,1611470923456,0,-278,-6.108398437500001e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2029,1611470923474,0,66,1.4501953125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2030,1611470923490,0,-334,-7.338867187500001e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2031,1611470923510,0,116,2.548828125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2032,1611470923526,0,-125,-2.74658203125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2033,1611470923536,0,-39,-8.5693359375e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2034,1611470923549,0,113,2.48291015625e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2035,1611470923559,0,-321,-7.053222656250001e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2036,1611470923583,0,68,1.494140625e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2037,1611470923593,0,-99,-2.1752929687500006e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2038,1611470923608,0,-85,-1.86767578125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2039,1611470923622,0,42,9.228515625000003e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2040,1611470923639,0,-127,-2.79052734375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2041,1611470923657,0,-41,-9.0087890625e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2042,1611470923675,0,-273,-5.9985351562500014e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2043,1611470923685,0,77,1.69189453125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2044,1611470923696,0,-315,-6.92138671875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2045,1611470923709,0,-291,-6.39404296875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2046,1611470923727,0,-77,-1.69189453125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2047,1611470923743,0,101,2.21923828125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2048,1611470923754,0,-121,-2.6586914062500006e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2049,1611470923764,0,-85,-1.86767578125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2050,1611470923777,0,36,7.91015625e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2051,1611470923800,0,108,2.373046875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2052,1611470923810,0,-71,-1.56005859375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2053,1611470923826,0,103,2.26318359375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2054,1611470923841,0,12,2.63671875e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2055,1611470923856,0,-358,-7.8662109375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2056,1611470923875,0,-14,-3.076171875e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2057,1611470923890,0,87,1.91162109375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2058,1611470923913,0,-106,-2.3291015625000006e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2059,1611470923927,0,98,2.1533203125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2060,1611470923947,0,25,5.4931640625e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2061,1611470923959,0,39,8.5693359375e-06,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2062,1611470923969,0,-59,-1.29638671875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2063,1611470923979,0,114,2.5048828125000006e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2064,1611470923992,0,76,1.669921875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2065,1611470924017,0,96,2.109375e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2066,1611470924027,0,-125,-2.74658203125e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2067,1611470924039,0,123,2.70263671875e-05,50,70,55,716343,98269,12681,16752779,16747135,16750732,5413,8565,Tag0,unknown
2068,1611470924060,0,115,2.52685546875e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2069,1611470924075,0,26,5.712890625e-06,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2070,1611470924099,0,96,2.109375e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2071,1611470924109,0,85,1.86767578125e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2072,1611470924119,0,41,9.0087890625e-06,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2073,1611470924129,0,-301,-6.613769531250001e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2074,1611470924139,0,-273,-5.9985351562500014e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2075,1611470924159,0,-25,-5.4931640625e-06,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2076,1611470924173,0,-47,-1.03271484375e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2077,1611470924197,0,-87,-1.91162109375e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2078,1611470924207,0,109,2.39501953125e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2079,1611470924230,0,-104,-2.28515625e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2080,1611470924243,0,29,6.3720703125e-06,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2081,1611470924253,0,103,2.26318359375e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2082,1611470924266,0,89,1.95556640625e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2083,1611470924276,0,-308,-6.767578125e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2084,1611470924291,0,105,2.30712890625e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2085,1611470924309,0,-123,-2.70263671875e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2086,1611470924326,0,38,8.349609375e-06,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2087,1611470924336,0,272,5.9765625e-05,63,69,55,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2088,1611470924347,0,26,5.712890625e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2089,1611470924357,0,32,7.03125e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2090,1611470924376,0,-61,-1.34033203125e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2091,1611470924390,0,-13,-2.8564453125e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2092,1611470924414,0,107,2.35107421875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2093,1611470924427,0,87,1.91162109375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2094,1611470924437,0,-46,-1.0107421875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2095,1611470924449,0,-43,-9.4482421875e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2096,1611470924464,0,75,1.64794921875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2097,1611470924474,0,-122,-2.6806640625e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2098,1611470924495,0,-179,-3.93310546875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2099,1611470924509,0,-289,-6.35009765625e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2100,1611470924535,0,-209,-4.59228515625e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2101,1611470924571,0,74,1.6259765625e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2102,1611470924593,0,-55,-1.20849609375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2103,1611470924603,0,45,9.8876953125e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2104,1611470924616,0,32,7.03125e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2105,1611470924629,0,-349,-7.668457031250001e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2106,1611470924647,0,-20,-4.39453125e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2107,1611470924658,0,98,2.1533203125e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2108,1611470924668,0,112,2.4609375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2109,1611470924683,0,91,1.99951171875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2110,1611470924693,0,-103,-2.26318359375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2111,1611470924718,0,-121,-2.6586914062500006e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2112,1611470924728,0,24,5.2734375e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2113,1611470924743,0,72,1.58203125e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2114,1611470924761,0,-258,-5.6689453125e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2115,1611470924778,0,-267,-5.86669921875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2116,1611470924795,0,-9,-1.9775390625e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2117,1611470924811,0,70,1.5380859375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2118,1611470924821,0,55,1.20849609375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2119,1611470924844,0,-345,-7.58056640625e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2120,1611470924860,0,-107,-2.35107421875e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2121,1611470924877,0,-283,-6.218261718750001e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2122,1611470924887,0,19,4.1748046875e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2123,1611470924900,0,33,7.2509765625e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2124,1611470924911,0,-354,-7.778320312500001e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2125,1611470924934,0,60,1.318359375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2126,1611470924946,0,-87,-1.91162109375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2127,1611470924956,0,-80,-1.7578125e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2128,1611470924976,0,-329,-7.229003906250001e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2129,1611470924992,0,-273,-5.9985351562500014e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2130,1611470925012,0,112,2.4609375e-05,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2131,1611470925028,0,35,7.6904296875e-06,63,69,49,1993549,236435,97568,138710,74689,225052,21177,16748436,Tag0,unknown
2132,1611470925057,0,-267,-5.86669921875e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2133,1611470925067,0,13,2.8564453125e-06,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2134,1611470925077,0,-104,-2.28515625e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2135,1611470925093,0,-162,-3.5595703125e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2136,1611470925118,0,-75,-1.64794921875e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2137,1611470925128,0,-31,-6.8115234375e-06,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2138,1611470925138,0,-307,-6.74560546875e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2139,1611470925148,0,-122,-2.6806640625e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2140,1611470925162,0,-328,-7.207031249999999e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2141,1611470925178,0,66,1.4501953125e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2142,1611470925196,0,-100,-2.197265625e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2143,1611470925211,0,99,2.1752929687500006e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2144,1611470925221,0,55,1.20849609375e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2145,1611470925231,0,112,2.4609375e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2146,1611470925242,0,-323,-7.09716796875e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2147,1611470925265,0,-122,-2.6806640625e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2148,1611470925275,0,60,1.318359375e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2149,1611470925292,0,-294,-6.4599609375e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2150,1611470925310,0,-307,-6.74560546875e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2151,1611470925328,0,-268,-5.888671875000001e-05,64,61,49,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2152,1611470925338,0,22,4.833984375e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2153,1611470925353,0,-284,-6.240234375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2154,1611470925363,0,-301,-6.613769531250001e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2155,1611470925378,0,-40,-8.7890625e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2156,1611470925395,0,257,5.64697265625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2157,1611470925405,0,-261,-5.73486328125e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2158,1611470925415,0,-118,-2.5927734375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2159,1611470925429,0,49,1.07666015625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2160,1611470925445,0,-341,-7.492675781250003e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2161,1611470925464,0,-88,-1.93359375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2162,1611470925478,0,-275,-6.04248046875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2163,1611470925488,0,-86,-1.8896484375000006e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2164,1611470925500,0,-111,-2.43896484375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2165,1611470925512,0,105,2.30712890625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2166,1611470925522,0,-50,-1.0986328125e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2167,1611470925550,0,113,2.48291015625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2168,1611470925560,0,-100,-2.197265625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2169,1611470925585,0,-46,-1.0107421875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2170,1611470925599,0,-127,-2.79052734375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2171,1611470925609,0,43,9.4482421875e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2172,1611470925619,0,51,1.12060546875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2173,1611470925632,0,76,1.669921875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2174,1611470925655,0,-27,-5.932617187500001e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2175,1611470925676,0,-277,-6.086425781250001e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2176,1611470925693,0,115,2.52685546875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2177,1611470925711,0,-296,-6.50390625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2178,1611470925731,0,-273,-5.9985351562500014e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2179,1611470925747,0,-122,-2.6806640625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2180,1611470925757,0,-93,-2.04345703125e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2181,1611470925768,0,-276,-6.064453125e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2182,1611470925779,0,-152,-3.33984375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2183,1611470925801,0,55,1.20849609375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2184,1611470925813,0,-125,-2.74658203125e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2185,1611470925828,0,-122,-2.6806640625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2186,1611470925848,0,23,5.0537109375e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2187,1611470925860,0,-378,-8.3056640625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2188,1611470925887,0,-312,-6.85546875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2189,1611470925897,0,86,1.8896484375000006e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2190,1611470925922,0,-124,-2.724609375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2191,1611470925934,0,-102,-2.2412109375e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2192,1611470925944,0,97,2.13134765625e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2193,1611470925954,0,277,6.086425781250001e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2194,1611470925968,0,-302,-6.6357421875e-05,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2195,1611470925978,0,-15,-3.2958984375e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2196,1611470925996,0,29,6.3720703125e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2197,1611470926012,0,27,5.932617187500001e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2198,1611470926022,0,5,1.0986328125e-06,64,61,40,423067,203900,16744334,16771315,16753226,16760872,4349,4183,Tag0,unknown
2199,1611470926052,0,71,1.56005859375e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2200,1611470926083,0,-120,-2.63671875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2201,1611470926095,0,67,1.4721679687500003e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2202,1611470926106,0,-87,-1.91162109375e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2203,1611470926116,0,72,1.58203125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2204,1611470926142,0,-164,-3.603515625e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2205,1611470926160,0,-372,-8.173828125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2206,1611470926200,0,77,1.69189453125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2207,1611470926213,0,43,9.4482421875e-06,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2208,1611470926223,0,-106,-2.3291015625000006e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2209,1611470926234,0,-124,-2.724609375e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2210,1611470926246,0,-265,-5.82275390625e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2211,1611470926261,0,-73,-1.6040039062500002e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2212,1611470926279,0,-280,-6.15234375e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2213,1611470926294,0,-141,-3.09814453125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2214,1611470926320,0,-156,-3.427734375e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2215,1611470926330,0,29,6.3720703125e-06,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2216,1611470926346,0,125,2.74658203125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2217,1611470926362,0,-370,-8.1298828125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2218,1611470926380,0,97,2.13134765625e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2219,1611470926402,0,-122,-2.6806640625e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2220,1611470926414,0,-51,-1.12060546875e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2221,1611470926424,0,-353,-7.75634765625e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2222,1611470926434,0,-293,-6.43798828125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2223,1611470926446,0,80,1.7578125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2224,1611470926463,0,85,1.86767578125e-05,74,43,41,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2225,1611470926480,0,-83,-1.82373046875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2226,1611470926490,0,19,4.1748046875e-06,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2227,1611470926500,0,-59,-1.29638671875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2228,1611470926511,0,-308,-6.767578125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2229,1611470926528,0,50,1.0986328125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2230,1611470926545,0,11,2.4169921875e-06,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2231,1611470926561,0,81,1.77978515625e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2232,1611470926586,0,-377,-8.28369140625e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2233,1611470926597,0,-141,-3.09814453125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2234,1611470926620,0,-61,-1.34033203125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2235,1611470926631,0,121,2.6586914062500006e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2236,1611470926644,0,-123,-2.70263671875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2237,1611470926654,0,-45,-9.8876953125e-06,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
