timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200611433,51,19,4.1748046875E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611456,51,33,7.2509765625E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611466,51,36,7.91015625E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611483,51,56,1.23046875E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611500,51,-99,-2.1752929687500003E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611527,51,1176,2.583984375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611537,51,1889,4.1506347656250004E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611550,51,1791,3.935302734375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611567,51,1791,3.935302734375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611583,51,1791,3.935302734375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611603,51,1683,3.697998046875E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611616,51,1885,4.141845703125E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611634,51,1024,2.25E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611656,51,839,1.843505859375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611668,51,-29,-6.3720703125E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611683,51,9,1.9775390625E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611700,51,32,7.03125E-6,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611717,51,-625,-1.373291015625E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611733,51,-599,-1.316162109375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611743,51,-745,-1.636962890625E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611760,51,-742,-1.6303710937500001E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611770,51,-643,-1.412841796875E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611792,51,-717,-1.5754394531250002E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611802,51,-669,-1.469970703125E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611816,51,-577,-1.2678222656250002E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611834,51,-637,-1.399658203125E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611862,51,-325,-7.14111328125E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611872,51,-295,-6.48193359375E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611885,51,-135,-2.96630859375E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611910,51,-455,-9.99755859375E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611920,51,73,1.6040039062500002E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611935,51,99,2.1752929687500003E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611951,51,-360,-7.91015625E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611967,51,-93,-2.04345703125E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200611986,51,-59,-1.29638671875E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612001,51,334,7.338867187500001E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612023,51,787,1.729248046875E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612034,51,792,1.7402343750000002E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612054,51,1047,2.300537109375E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612067,51,741,1.6281738281249998E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612083,51,645,1.417236328125E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612100,51,506,1.11181640625E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612127,51,573,1.259033203125E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612137,51,569,1.250244140625E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612150,51,155,3.40576171875E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612172,51,311,6.833496093750001E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612186,51,298,6.5478515625E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612200,51,-224,-4.921875E-5,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612217,51,-568,-1.248046875E-4,0,0,91,244492,24710,6903,12985,7686,7429,3963,6627,Tag0,unknown
1610200612251,51,-871,-1.9138183593749998E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612271,51,-509,-1.118408203125E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612285,51,-454,-9.9755859375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612300,51,22,4.833984375E-6,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612320,51,-601,-1.3205566406249998E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612334,51,-573,-1.259033203125E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612354,51,-1297,-2.849853515625E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612371,51,-1299,-2.854248046875E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612388,51,-706,-1.55126953125E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612401,51,-663,-1.456787109375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612411,51,104,2.28515625E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612428,51,1791,3.935302734375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612438,51,1687,3.706787109375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612451,51,-1677,-3.6848144531249997E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612468,51,-246,-5.4052734375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612484,51,1335,2.933349609375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612502,51,-2048,-4.5E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612517,51,-2048,-4.5E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612536,51,-876,-1.9248046875E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612551,51,-139,-3.0541992187500004E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612561,51,283,6.218261718750001E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612581,51,572,1.2568359375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612601,51,617,1.355712890625E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612611,51,180,3.955078125E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612626,51,312,6.85546875E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612636,51,-103,-2.26318359375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612662,51,264,5.80078125E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612672,51,155,3.40576171875E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612684,51,-74,-1.6259765625E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612702,51,230,5.0537109375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612731,51,-43,-9.448242187500001E-6,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612741,51,307,6.74560546875E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612751,51,311,6.833496093750001E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612776,51,-13,-2.8564453125E-6,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612786,51,241,5.29541015625E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612797,51,215,4.72412109375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612818,51,916,2.0126953125E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612836,51,331,7.272949218750001E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612877,51,1450,3.18603515625E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612901,51,1649,3.6232910156250005E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612920,51,454,9.9755859375E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612934,51,433,9.51416015625E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612951,51,-2048,-4.5E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612966,51,-2048,-4.5E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200612988,51,-1561,-3.429931640625E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613000,51,-1255,-2.757568359375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613028,51,-1062,-2.3334960937500002E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613038,51,1791,3.935302734375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613051,51,-2076,-4.5615234375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613070,51,-1217,-2.674072265625E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613084,51,-994,-2.1840820312500002E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613109,51,-437,-9.602050781250001E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613119,51,-623,-1.3688964843750002E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613142,51,-243,-5.33935546875E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613152,51,-216,-4.7460937500000004E-5,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613167,51,-1556,-3.4189453125E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613185,51,-551,-1.210693359375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613219,51,1791,3.935302734375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613233,51,1791,3.935302734375E-4,0,0,91,1149408,94444,23516,13226,8911,3993,2284,3171,Tag0,unknown
1610200613255,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613267,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613277,51,-1434,-3.1508789062500005E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613292,51,-1226,-2.6938476562500004E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613302,51,-1004,-2.2060546875000002E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613328,51,-760,-1.669921875E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613338,51,-825,-1.812744140625E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613351,51,-423,-9.29443359375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613372,51,-514,-1.12939453125E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613384,51,-221,-4.85595703125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613404,51,-132,-2.900390625E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613417,51,1699,3.7331542968750003E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613427,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613439,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613450,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613479,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613489,51,-2021,-4.4406738281250004E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613501,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613524,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613534,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613556,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613567,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613583,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613600,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613628,51,1791,3.935302734375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613638,51,1699,3.7331542968750003E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613650,51,1111,2.441162109375E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613668,51,645,1.417236328125E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613683,51,871,1.9138183593749998E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613703,51,581,1.276611328125E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613717,51,561,1.232666015625E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613740,51,267,5.86669921875E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613751,51,261,5.73486328125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613761,51,-98,-2.1533203125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613784,51,-111,-2.43896484375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613800,51,-115,-2.52685546875E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613820,51,117,2.5708007812499998E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613834,51,116,2.548828125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613853,51,88,1.93359375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613867,51,85,1.86767578125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613888,51,81,1.77978515625E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613899,51,80,1.7578125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613931,51,76,1.669921875E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613950,51,76,1.669921875E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613968,51,73,1.6040039062500002E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200613984,51,25,5.4931640625E-6,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614005,51,71,1.56005859375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614017,51,67,1.4721679687500002E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614038,51,71,1.56005859375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614051,51,71,1.56005859375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614063,51,68,1.4941406250000001E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614079,51,71,1.56005859375E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614089,51,67,1.4721679687500002E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614100,51,69,1.51611328125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614121,51,68,1.4941406250000001E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614134,51,69,1.51611328125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614154,51,835,1.834716796875E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614168,51,149,3.27392578125E-5,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614178,51,-899,-1.975341796875E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614194,51,-973,-2.137939453125E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614204,51,-2048,-4.5E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614217,51,747,1.6413574218750003E-4,0,0,91,604751,251305,41461,25152,72066,66853,16751045,16755620,Tag0,unknown
1610200614239,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614262,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614272,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614284,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614303,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614317,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614327,51,-1252,-2.7509765625E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614339,51,96,2.109375E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614351,51,587,1.2897949218750003E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614361,51,1228,2.6982421875E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614380,51,1697,3.7287597656249997E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614390,51,1896,4.1660156250000003E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614400,51,1431,3.144287109375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614417,51,1594,3.50244140625E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614434,51,54,1.1865234375000001E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614454,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614467,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614490,51,-1979,-4.3483886718750003E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614501,51,-1765,-3.878173828125E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614511,51,-1059,-2.3269042968750001E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614527,51,-741,-1.6281738281249998E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614537,51,-856,-1.880859375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614561,51,-444,-9.755859375E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614571,51,-605,-1.329345703125E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614584,51,1059,2.3269042968750001E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614608,51,1791,3.935302734375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614618,51,1791,3.935302734375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614635,51,1791,3.935302734375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614655,51,1425,3.131103515625E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614667,51,1623,3.566162109375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614684,51,1063,2.335693359375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614700,51,445,9.77783203125E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614719,51,201,4.41650390625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614734,51,187,4.10888671875E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614753,51,317,6.96533203125E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614767,51,312,6.85546875E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614803,51,-90,-1.9775390625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614817,51,-94,-2.0654296875000002E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614834,51,105,2.30712890625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614850,51,104,2.28515625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614867,51,89,1.95556640625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614884,51,92,2.021484375E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614905,51,81,1.77978515625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614916,51,81,1.77978515625E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614944,51,72,1.58203125E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614954,51,71,1.56005859375E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614979,51,71,1.56005859375E-5,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614989,51,-515,-1.131591796875E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200614999,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615018,51,-2048,-4.5E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615033,51,-2021,-4.4406738281250004E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615054,51,-1735,-3.812255859375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615068,51,-1863,-4.093505859375E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615095,51,-644,-1.4150390625E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
1610200615105,51,-501,-1.100830078125E-4,0,0,91,719751,204851,10112,16750399,96592,16744413,57501,16748955,Tag0,unknown
