timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372463547,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463564,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463581,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463597,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463613,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463629,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463646,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463663,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463687,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463697,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463714,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463731,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463747,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463764,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463791,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463801,54,74,1.6259765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463813,54,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463833,54,74,1.6259765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463863,54,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463881,54,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463902,54,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463915,54,81,1.77978515625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463936,54,86,1.8896484375000003E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463947,54,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372463957,54,86,1.8896484375000003E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372463972,54,72,1.58203125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372463982,54,107,2.35107421875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372463997,54,90,1.9775390625E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464013,54,50,1.0986328125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464040,54,52,1.142578125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464050,54,104,2.28515625E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464073,54,78,1.7138671875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464083,54,116,2.548828125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464098,54,-48,-1.0546875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464115,54,-121,-2.6586914062500003E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464132,54,-120,-2.63671875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464148,54,-87,-1.91162109375E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464165,54,19,4.1748046875E-6,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464190,54,107,2.35107421875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464200,54,-128,-2.8125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464215,54,91,1.99951171875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464230,54,-128,-2.8125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464261,54,-47,-1.0327148437500001E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464281,54,-56,-1.23046875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464299,54,48,1.0546875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464315,54,75,1.64794921875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464335,54,36,7.91015625E-6,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464348,54,2,4.39453125E-7,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464369,54,40,8.7890625E-6,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464382,54,59,1.29638671875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464411,54,69,1.51611328125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464421,54,-30,-6.591796875E-6,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464432,54,1237,2.718017578125E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464452,54,355,7.80029296875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464464,54,818,1.7973632812500002E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464486,54,-609,-1.338134765625E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464498,54,-473,-1.0393066406249999E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464508,54,-200,-4.39453125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464526,54,-163,-3.5815429687500006E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464536,54,-131,-2.87841796875E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464560,54,1791,3.935302734375E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464570,54,-1801,-3.957275390625E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464582,54,1791,3.935302734375E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464599,54,1859,4.084716796875E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464615,54,1791,3.935302734375E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464632,54,1791,3.935302734375E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464648,54,1791,3.935302734375E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464658,54,1096,2.4082031249999999E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464672,54,730,1.60400390625E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464683,54,697,1.5314941406250002E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464706,54,632,1.3886718750000002E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464716,54,613,1.3469238281250002E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464726,54,314,6.8994140625E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464745,54,289,6.35009765625E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464766,54,-31,-6.8115234375E-6,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464783,54,-47,-1.0327148437500001E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464799,54,-93,-2.04345703125E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464821,54,121,2.6586914062500003E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464832,54,118,2.5927734375E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464855,54,104,2.28515625E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464865,54,101,2.2192382812500002E-5,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464875,54,-2048,-4.5E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464891,54,-2048,-4.5E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464901,54,-2048,-4.5E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464925,54,-2048,-4.5E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464935,54,-1986,-4.36376953125E-4,0,0,0,16777126,27,36,29,9,9,3,3,Tag0,unknown
1610372464946,80,-1214,-2.6674804687500006E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372464961,80,-989,-2.173095703125E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372464982,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465002,80,1477,3.245361328125E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465016,80,902,1.9819335937500002E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465036,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465050,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465060,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465077,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465087,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465112,80,723,1.5886230468750001E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465122,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465133,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465150,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465165,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465184,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465199,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465209,80,-1686,-3.70458984375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465224,80,617,1.355712890625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465234,80,-2101,-4.616455078125E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465257,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465267,80,-777,-1.707275390625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465277,80,1733,3.807861328125E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465295,80,1244,2.7333984375000004E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465328,80,1300,2.8564453125E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465338,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465350,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465367,80,983,2.159912109375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465384,80,947,2.0808105468750001E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465401,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465417,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465427,80,1266,2.7817382812500005E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465441,80,1323,2.906982421875E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465451,80,-1657,-3.6408691406249996E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465475,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465485,80,1769,3.886962890625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465501,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465517,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465534,80,-1633,-3.588134765625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465551,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465575,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465585,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465595,80,1745,3.834228515625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465612,80,1865,4.097900390625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465646,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465666,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465684,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465701,80,1831,4.0231933593750003E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465718,80,1852,4.0693359375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465734,80,1508,3.3134765625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465744,80,1491,3.276123046875E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465759,80,1265,2.779541015625E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465770,80,1211,2.660888671875E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465792,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465802,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465817,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465840,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465852,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465868,80,1791,3.935302734375E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465885,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465905,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465917,80,-2048,-4.5E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465938,80,-697,-1.5314941406250002E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465951,80,-1931,-4.242919921875E-4,0,0,0,200631,69927,8008,14132,25859,14614,17370,4263,Tag0,unknown
1610372465971,51,-1283,-2.819091796875E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372465991,51,-860,-1.8896484375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466003,51,-835,-1.834716796875E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466024,51,-617,-1.355712890625E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466036,51,-601,-1.3205566406249998E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466046,51,-371,-8.151855468750001E-5,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466068,51,-356,-7.822265625E-5,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466085,51,-323,-7.09716796875E-5,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466102,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466119,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466137,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466152,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466173,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466185,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466195,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466212,51,1907,4.190185546875E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466246,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466268,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466286,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466302,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466319,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466335,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466465,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466485,51,-2021,-4.4406738281250004E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466495,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466535,51,-1979,-4.3483886718750003E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466552,51,-2162,-4.75048828125E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466605,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466619,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466672,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466686,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466740,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466752,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466808,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466820,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466925,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466936,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466954,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372466973,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372467009,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372467020,51,-2048,-4.5E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372467030,51,1791,3.935302734375E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372467040,51,1492,3.2783203125E-4,0,0,0,613384,339958,64709,69636,304702,125185,56984,94100,Tag0,unknown
1610372467050,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467076,51,1372,3.0146484375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467086,51,1324,2.9091796875000005E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467102,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467141,51,-2023,-4.445068359375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467154,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467164,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467205,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467221,51,-1731,-3.803466796875E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467232,51,1867,4.102294921875E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467242,51,1010,2.21923828125E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467269,51,923,2.028076171875E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467286,51,1138,2.50048828125E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467296,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467335,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467354,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467364,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467400,51,-1986,-4.36376953125E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467421,51,-2152,-4.7285156249999996E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467431,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467456,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467471,51,912,2.0039062500000002E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467481,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467491,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467505,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467521,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467539,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467555,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467571,51,1561,3.429931640625E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467587,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467605,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467620,51,1671,3.671630859375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467630,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467643,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467655,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467681,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467691,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467704,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467723,51,-2048,-4.5E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467739,51,-1928,-4.236328125E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467756,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467772,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467793,51,-1927,-4.234130859375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467805,51,-2111,-4.6384277343750004E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467826,51,444,9.755859375E-5,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467839,51,1791,3.935302734375E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
1610372467849,51,873,1.9182128906250002E-4,0,0,0,882955,387658,353565,231411,188007,114291,156141,49408,Tag0,unknown
