timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702329271,200,1895,4.163818359375E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329313,200,1506,3.3090820312500004E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329334,200,1637,3.596923828125E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329344,200,1595,3.504638671875E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329358,200,871,1.9138183593749998E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329368,200,-2048,-4.5E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329391,200,1897,4.168212890625E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329401,200,1496,3.287109375E-4,0,0,0,109778,38687,21151,9159,15742,16771947,16770707,16765771,Tag0,unknown
1605702329411,200,1494,3.2827148437500006E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329429,200,1628,3.5771484375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329439,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329453,200,1639,3.601318359375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329475,200,1414,3.1069335937500004E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329494,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329504,200,1633,3.588134765625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329528,200,1479,3.2497558593750004E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329538,200,1907,4.190185546875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329574,200,1498,3.29150390625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329587,200,1636,3.5947265625000004E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329609,200,-154,-3.3837890625E-5,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329619,200,885,1.944580078125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329641,200,1605,3.526611328125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329652,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329675,200,1873,4.115478515625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329693,200,1475,3.240966796875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329703,200,1500,3.2958984375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329716,200,1692,3.7177734375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329736,200,1534,3.37060546875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329753,200,1448,3.1816406250000003E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329770,200,-200,-4.39453125E-5,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329787,200,1476,3.2431640625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329803,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329822,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329836,200,1522,3.34423828125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329858,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329870,200,1677,3.6848144531249997E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329893,200,1817,3.992431640625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329903,200,1431,3.144287109375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329913,200,1417,3.1135253906249997E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329932,200,1858,4.0825195312500003E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329942,200,1442,3.16845703125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329966,200,1561,3.429931640625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329988,200,1417,3.1135253906249997E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702329998,200,1429,3.1398925781250006E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330021,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330041,200,-461,-1.0129394531250001E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330054,200,1413,3.104736328125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330077,200,-2048,-4.5E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330087,200,1883,4.137451171875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330110,200,1477,3.245361328125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330121,200,1616,3.5507812500000003E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330152,200,1525,3.350830078125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330162,200,1491,3.276123046875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330183,200,-1878,-4.1264648437500004E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330193,200,1686,3.70458984375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330204,200,1804,3.9638671875000004E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330225,200,1594,3.50244140625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330238,200,1241,2.726806640625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330258,200,1867,4.102294921875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330271,200,1475,3.240966796875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330281,200,-722,-1.58642578125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330296,200,1671,3.671630859375E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330306,200,1523,3.346435546875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330330,200,1425,3.131103515625E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330345,200,-1293,-2.841064453125E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330371,200,1443,3.170654296875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330389,200,1587,3.487060546875E-4,0,0,0,852840,273368,43244,253486,97159,108518,87957,52515,Tag0,unknown
1605702330399,200,1655,3.636474609375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330415,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330428,200,1875,4.119873046875E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330446,200,1801,3.957275390625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330457,200,1418,3.11572265625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330467,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330483,200,1837,4.036376953125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330493,200,1896,4.1660156250000003E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330517,200,-7,-1.5380859375E-6,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330527,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330555,200,1632,3.5859374999999997E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330575,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330594,200,1708,3.7529296875000003E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330608,200,1802,3.95947265625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330618,200,1481,3.2541503906250005E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330630,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330640,200,1513,3.3244628906250003E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330663,200,1429,3.1398925781250006E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330673,200,657,1.443603515625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330683,200,1533,3.3684082031250004E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330701,200,1466,3.2211914062500003E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330711,200,1664,3.65625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330735,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330747,200,1414,3.1069335937500004E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330763,200,1525,3.350830078125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330779,200,789,1.7336425781250002E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330790,200,1847,4.0583496093749997E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330812,200,1819,3.9968261718750005E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330824,200,1433,3.148681640625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330848,200,1879,4.128662109375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330858,200,1481,3.2541503906250005E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330882,200,1639,3.601318359375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330892,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330902,200,1480,3.251953125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330923,200,1418,3.11572265625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330942,200,1109,2.436767578125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330960,200,-1109,-2.436767578125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330970,200,1473,3.236572265625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330980,200,1509,3.315673828125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702330998,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331008,200,1879,4.128662109375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331033,200,1524,3.3486328125000004E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331043,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331066,200,1831,4.0231933593750003E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331076,200,1639,3.601318359375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331100,200,-1650,-3.62548828125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331110,200,-1489,-3.271728515625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331120,200,1526,3.3530273437500004E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331140,200,1604,3.5244140625000005E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331159,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331176,200,1697,3.7287597656249997E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331195,200,1533,3.3684082031250004E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331205,200,1637,3.596923828125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331219,200,-1357,-2.981689453125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331244,200,1418,3.11572265625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331260,200,-1085,-2.384033203125E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331270,200,1700,3.7353515625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331286,200,1474,3.2387695312500005E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331296,200,1510,3.31787109375E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331320,200,-2048,-4.5E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331330,200,1417,3.1135253906249997E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331363,200,-1019,-2.239013671875E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331378,200,-1913,-4.203369140625E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331388,200,1624,3.5683593750000006E-4,0,0,0,1784479,297484,83306,36899,211174,65400,170446,68288,Tag0,unknown
1605702331403,200,1847,4.0583496093749997E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331413,200,789,1.7336425781250002E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331437,200,1634,3.5903320312500003E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331447,200,1417,3.1135253906249997E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331475,200,1425,3.131103515625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331485,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331510,200,1877,4.124267578125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331527,200,1497,3.289306640625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331537,200,184,4.04296875E-5,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331547,200,1699,3.7331542968750003E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331562,200,1865,4.097900390625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331580,200,1517,3.333251953125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331596,200,1651,3.627685546875E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331606,200,1460,3.2080078125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331616,200,1816,3.990234375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331629,200,1432,3.146484375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331650,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331662,200,1587,3.487060546875E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331672,200,1827,4.0144042968749997E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331690,200,1032,2.2675781250000002E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331700,200,1605,3.526611328125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331723,200,1910,4.19677734375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331733,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331746,200,-1350,-2.96630859375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331766,200,1814,3.98583984375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331797,200,1639,3.601318359375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331815,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331825,200,1518,3.33544921875E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331836,200,1445,3.175048828125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331847,200,964,2.1181640625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331874,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331886,200,1670,3.66943359375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331896,200,1669,3.6672363281250005E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331914,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331930,200,1254,2.75537109375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331948,200,1512,3.322265625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331964,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331974,200,1612,3.5419921874999997E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702331985,200,1830,4.02099609375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332018,200,1618,3.55517578125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332032,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332042,200,1819,3.9968261718750005E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332056,200,1413,3.104736328125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332066,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332076,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332089,200,1706,3.74853515625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332099,200,1414,3.1069335937500004E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332115,200,1451,3.188232421875E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332140,200,-1463,-3.214599609375E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332150,200,1844,4.0517578125000005E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332160,200,1609,3.5354003906250004E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332177,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332211,200,1529,3.359619140625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332221,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332251,200,1833,4.027587890625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332266,200,1445,3.175048828125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332286,200,-650,-1.42822265625E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332299,200,-2048,-4.5E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332309,200,1492,3.2783203125E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332323,200,1612,3.5419921874999997E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332333,200,-64,-1.40625E-5,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332356,200,1715,3.768310546875E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332366,200,1481,3.2541503906250005E-4,0,0,0,744698,122624,99470,67582,40161,47031,87729,141980,Tag0,unknown
1605702332406,200,-1302,-2.86083984375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332416,200,1429,3.1398925781250006E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332475,200,1463,3.214599609375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332485,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332543,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332553,200,1852,4.0693359375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332680,200,1498,3.29150390625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332713,200,1634,3.5903320312500003E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332723,200,1706,3.74853515625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332748,200,-1574,-3.45849609375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332769,200,-1512,-3.322265625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332779,200,1492,3.2783203125E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332817,200,1606,3.52880859375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332835,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332885,200,1864,4.0957031250000005E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332903,200,1469,3.227783203125E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332953,200,1642,3.60791015625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702332970,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333020,200,1666,3.66064453125E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333037,200,1514,3.32666015625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333047,200,-843,-1.852294921875E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333057,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333067,200,1796,3.9462890625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333077,200,-1563,-3.434326171875E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333087,200,1495,3.284912109375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333097,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333118,200,1910,4.19677734375E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333135,200,1507,3.311279296875E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333153,200,1712,3.76171875E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333171,200,1801,3.957275390625E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333200,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333219,200,1867,4.102294921875E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333236,200,1461,3.2102050781250004E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
1605702333253,200,-2048,-4.5E-4,0,0,0,9473,67294,5152,4072,9487,5415,3915,1046,Tag0,unknown
