,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2754,1610888006509,0,-31,-6.8115234375e-06,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2755,1610888006519,0,-61,-1.34033203125e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2756,1610888006529,0,-117,-2.57080078125e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2757,1610888006541,0,-109,-2.39501953125e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2758,1610888006568,0,3,6.591796875e-07,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2759,1610888006586,0,21,4.614257812500002e-06,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2760,1610888006603,0,104,2.28515625e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2761,1610888006621,0,577,0.00012678222656250002,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2762,1610888006639,0,-167,-3.66943359375e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2763,1610888006649,0,-313,-6.87744140625e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2764,1610888006661,0,72,1.58203125e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2765,1610888006688,0,-379,-8.32763671875e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2766,1610888006704,0,-155,-3.40576171875e-05,56,48,56,660132,100258,27116,16745675,16764368,24203,18082,29381,Tag0,unknown
2767,1610888006714,0,43,9.4482421875e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2768,1610888006726,0,-88,-1.93359375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2769,1610888006736,0,-201,-4.41650390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2770,1610888006765,0,-257,-5.64697265625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2771,1610888006787,0,165,3.62548828125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2772,1610888006806,0,66,1.4501953125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2773,1610888006828,0,51,1.12060546875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2774,1610888006838,0,299,6.56982421875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2775,1610888006850,0,-68,-1.494140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2776,1610888006874,0,-536,-0.0001177734375,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2777,1610888006888,0,-215,-4.72412109375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2778,1610888006913,0,-211,-4.63623046875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2779,1610888006923,0,314,6.8994140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2780,1610888006947,0,-36,-7.91015625e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2781,1610888006957,0,117,2.57080078125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2782,1610888006972,0,-283,-6.218261718750001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2783,1610888006982,0,93,2.04345703125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2784,1610888007003,0,137,3.01025390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2785,1610888007020,0,-274,-6.0205078125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2786,1610888007037,0,-291,-6.39404296875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2787,1610888007060,0,76,1.669921875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2788,1610888007073,0,2,4.39453125e-07,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2789,1610888007094,0,-301,-6.613769531250001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2790,1610888007108,0,3,6.591796875e-07,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2791,1610888007118,0,-301,-6.613769531250001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2792,1610888007137,0,-247,-5.42724609375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2793,1610888007206,0,280,6.15234375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2794,1610888007234,0,24,5.2734375e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2795,1610888007245,0,8,1.7578125e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2796,1610888007272,0,-131,-2.87841796875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2797,1610888007290,0,99,2.1752929687500006e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2798,1610888007340,0,514,0.000112939453125,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2799,1610888007360,0,-117,-2.57080078125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2800,1610888007371,0,3,6.591796875e-07,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2801,1610888007410,0,90,1.9775390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2802,1610888007423,0,114,2.5048828125000006e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2803,1610888007477,0,313,6.87744140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2804,1610888007490,0,-39,-8.5693359375e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2805,1610888007545,0,43,9.4482421875e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2806,1610888007557,0,-369,-8.10791015625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2807,1610888007685,0,-63,-1.38427734375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2808,1610888007707,0,161,3.53759765625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2809,1610888007717,0,348,7.646484375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2810,1610888007727,0,-343,-7.53662109375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2811,1610888007737,0,259,5.69091796875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2812,1610888007747,0,-261,-5.73486328125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2813,1610888007757,0,-606,-0.000133154296875,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2814,1610888007767,0,52,1.142578125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2815,1610888007777,0,-260,-5.712890625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2816,1610888007795,0,-53,-1.1645507812500003e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2817,1610888007807,0,361,7.93212890625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2818,1610888007836,0,76,1.669921875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2819,1610888007858,0,295,6.48193359375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2820,1610888007868,0,-132,-2.900390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2821,1610888007886,0,68,1.494140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2822,1610888007896,0,-23,-5.0537109375e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2823,1610888007908,0,55,1.20849609375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2824,1610888007918,0,83,1.82373046875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2825,1610888007928,0,540,0.00011865234375,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2826,1610888007943,0,-206,-4.5263671875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2827,1610888007959,0,388,8.525390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2828,1610888007969,0,-276,-6.064453125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2829,1610888007981,0,-513,-0.0001127197265625,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2830,1610888007991,0,203,4.4604492187500014e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2831,1610888008015,0,236,5.185546875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2832,1610888008025,0,-276,-6.064453125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2833,1610888008040,0,260,5.712890625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2834,1610888008058,0,352,7.734375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2835,1610888008075,0,261,5.73486328125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2836,1610888008091,0,-294,-6.4599609375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2837,1610888008108,0,363,7.97607421875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2838,1610888008118,0,-355,-7.80029296875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2839,1610888008128,0,-349,-7.668457031250001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2840,1610888008141,0,-517,-0.0001135986328125,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2841,1610888008160,0,-100,-2.197265625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2842,1610888008175,0,323,7.09716796875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2843,1610888008185,0,-196,-4.306640625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2844,1610888008206,0,-195,-4.28466796875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2845,1610888008225,0,8,1.7578125e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2846,1610888008242,0,-86,-1.8896484375000006e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2847,1610888008252,0,-531,-0.0001166748046875,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2848,1610888008273,0,518,0.000113818359375,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2849,1610888008290,0,-198,-4.350585937500001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2850,1610888008308,0,-61,-1.34033203125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2851,1610888008324,0,119,2.6147460937500007e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2852,1610888008334,0,247,5.42724609375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2853,1610888008345,0,-197,-4.32861328125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2854,1610888008359,0,-346,-7.6025390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2855,1610888008379,0,257,5.64697265625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2856,1610888008392,0,213,4.68017578125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2857,1610888008402,0,27,5.932617187500001e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2858,1610888008418,0,-54,-1.1865234375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2859,1610888008428,0,182,3.9990234375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2860,1610888008442,0,9,1.9775390625e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2861,1610888008465,0,-289,-6.35009765625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2862,1610888008476,0,-155,-3.40576171875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2863,1610888008486,0,249,5.47119140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2864,1610888008500,0,-289,-6.35009765625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2865,1610888008510,0,-594,-0.00013051757812500002,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2866,1610888008526,0,-137,-3.01025390625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2867,1610888008536,0,-362,-7.954101562500001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2868,1610888008546,0,-359,-7.88818359375e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2869,1610888008556,0,-377,-8.28369140625e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2870,1610888008573,0,-121,-2.6586914062500006e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2871,1610888008590,0,-43,-9.4482421875e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2872,1610888008614,0,-193,-4.240722656250001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2873,1610888008625,0,-301,-6.613769531250001e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2874,1610888008648,0,171,3.75732421875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2875,1610888008660,0,83,1.82373046875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2876,1610888008670,0,10,2.197265625e-06,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2877,1610888008680,0,-365,-8.02001953125e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2878,1610888008694,0,323,7.09716796875e-05,60,47,56,637145,201689,18236,14667,12131,18238,22469,24383,Tag0,unknown
2879,1610888008714,0,-21,-4.614257812500002e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2880,1610888008725,0,-101,-2.21923828125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2881,1610888008741,0,-219,-4.81201171875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2882,1610888008758,0,-314,-6.8994140625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2883,1610888008774,0,-61,-1.34033203125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2884,1610888008798,0,-323,-7.09716796875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2885,1610888008810,0,-299,-6.56982421875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2886,1610888008837,0,-545,-0.0001197509765625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2887,1610888008847,0,-111,-2.43896484375e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2888,1610888008859,0,-329,-7.229003906250001e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2889,1610888008869,0,-123,-2.70263671875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2890,1610888008879,0,27,5.932617187500001e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2891,1610888008891,0,-211,-4.63623046875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2892,1610888008907,0,-555,-0.0001219482421875,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2893,1610888008924,0,71,1.56005859375e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2894,1610888008943,0,-526,-0.000115576171875,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2895,1610888008959,0,-529,-0.0001162353515625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2896,1610888008977,0,-91,-1.99951171875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2897,1610888008998,0,-524,-0.00011513671875,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2898,1610888009010,0,-795,-0.0001746826171875,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2899,1610888009032,0,-546,-0.000119970703125,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2900,1610888009044,0,9,1.9775390625e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2901,1610888009054,0,-1446,-0.00031772460937500003,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2902,1610888009064,0,-2048,-0.00045,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2903,1610888009077,0,-2048,-0.00045,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2904,1610888009101,0,743,0.00016325683593750002,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2905,1610888009112,0,1185,0.0002603759765625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2906,1610888009122,0,403,8.854980468749999e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2907,1610888009132,0,291,6.39404296875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2908,1610888009145,0,-85,-1.86767578125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2909,1610888009160,0,628,0.00013798828125,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2910,1610888009178,0,113,2.48291015625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2911,1610888009195,0,1130,0.000248291015625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2912,1610888009205,0,209,4.59228515625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2913,1610888009216,0,304,6.6796875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2914,1610888009226,0,633,0.00013908691406250002,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2915,1610888009245,0,977,0.0002146728515625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2916,1610888009259,0,672,0.00014765625000000006,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2917,1610888009286,0,572,0.00012568359375,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2918,1610888009300,0,1025,0.0002252197265625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2919,1610888009310,0,115,2.52685546875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2920,1610888009321,0,64,1.40625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2921,1610888009333,0,346,7.6025390625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2922,1610888009343,0,-597,-0.00013117675781250005,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2923,1610888009353,0,-251,-5.51513671875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2924,1610888009375,0,-83,-1.82373046875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2925,1610888009392,0,106,2.3291015625000006e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2926,1610888009409,0,-70,-1.5380859375e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2927,1610888009431,0,9,1.9775390625e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2928,1610888009446,0,-259,-5.69091796875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2929,1610888009469,0,269,5.91064453125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2930,1610888009479,0,21,4.614257812500002e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2931,1610888009495,0,-119,-2.6147460937500007e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2932,1610888009511,0,172,3.779296875000001e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2933,1610888009528,0,521,0.0001144775390625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2934,1610888009546,0,-492,-0.00010810546875,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2935,1610888009561,0,-625,-0.0001373291015625,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2936,1610888009576,0,-566,-0.00012436523437500002,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2937,1610888009593,0,-317,-6.96533203125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2938,1610888009610,0,-347,-7.62451171875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2939,1610888009626,0,300,6.591796875e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2940,1610888009651,0,-52,-1.142578125e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2941,1610888009663,0,256,5.625e-05,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2942,1610888009673,0,26,5.712890625e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2943,1610888009685,0,25,5.4931640625e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2944,1610888009696,0,26,5.712890625e-06,24,34,56,455337,263834,16754708,14615,22258,13997,11471,26766,Tag0,unknown
2945,1610888009706,0,219,4.81201171875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2946,1610888009720,0,96,2.109375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2947,1610888009743,0,1,2.197265625e-07,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2948,1610888009759,0,87,1.91162109375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2949,1610888009769,0,-150,-3.2958984375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2950,1610888009797,0,1065,0.0002340087890625,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2951,1610888009812,0,797,0.0001751220703125,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2952,1610888009822,0,-565,-0.0001241455078125,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2953,1610888009835,0,277,6.086425781250001e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2954,1610888009846,0,348,7.646484375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2955,1610888009868,0,-549,-0.0001206298828125,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2956,1610888009878,0,-614,-0.000134912109375,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2957,1610888009888,0,-133,-2.92236328125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2958,1610888009898,0,-619,-0.0001360107421875,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2959,1610888009911,0,-219,-4.81201171875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2960,1610888009929,0,-291,-6.39404296875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2961,1610888009947,0,-369,-8.10791015625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2962,1610888009962,0,98,2.1533203125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2963,1610888009972,0,-171,-3.75732421875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2964,1610888009988,0,-307,-6.74560546875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2965,1610888009998,0,88,1.93359375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2966,1610888010008,0,-324,-7.119140625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2967,1610888010018,0,-13,-2.8564453125e-06,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2968,1610888010028,0,-264,-5.80078125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2969,1610888010044,0,-197,-4.32861328125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2970,1610888010060,0,857,0.0001883056640625,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2971,1610888010079,0,57,1.25244140625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2972,1610888010097,0,-217,-4.76806640625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
