timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371617102,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617112,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617122,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617134,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617160,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617182,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617201,200,-1266,-2.7817382812500005E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617217,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617227,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617244,200,1730,3.80126953125E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617254,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617266,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617276,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617292,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617302,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617315,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617353,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617367,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617377,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617387,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617397,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617413,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617432,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617459,200,-2048,-4.5E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617469,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617483,200,1791,3.935302734375E-4,0,0,0,177119,195945,16752444,23845,16752459,509600,362130,79125,Tag0,unknown
1610371617508,200,1433,3.148681640625E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617518,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617532,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617586,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617604,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617614,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617626,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617640,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617661,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617683,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617701,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617720,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617736,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617753,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617763,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617776,200,261,5.73486328125E-5,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617787,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617802,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617820,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617830,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617840,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617851,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617867,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617884,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617901,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617911,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617924,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617934,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617954,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617968,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371617994,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618004,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618028,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618038,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618053,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618071,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618086,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618107,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618122,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618132,200,-289,-6.35009765625E-5,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618150,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618170,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618185,200,-1218,-2.67626953125E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618200,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618218,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618238,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618254,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618264,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618285,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618302,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618320,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618343,200,1570,3.44970703125E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618355,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618383,200,-2048,-4.5E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618401,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618411,200,-983,-2.159912109375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618425,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618437,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618447,200,1509,3.315673828125E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618469,200,1791,3.935302734375E-4,0,0,0,1408670,141305,18549,16774319,16770938,330294,317698,22180,Tag0,unknown
1610371618479,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618501,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618518,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618535,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618551,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618561,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618571,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618586,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618603,200,-1062,-2.3334960937500002E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618619,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618629,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618641,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618651,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618675,200,-1763,-3.873779296875E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618688,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618698,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618721,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618734,200,465,1.021728515625E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618764,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618792,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618807,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618821,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618836,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618853,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618869,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618885,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618895,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618907,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618919,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618942,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618952,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618970,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371618988,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619002,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619018,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619036,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619046,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619056,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619070,200,-1418,-3.11572265625E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619088,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619104,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619114,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619129,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619140,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619152,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619169,200,-1829,-4.0187988281250003E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619186,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619203,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619220,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619238,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619257,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619268,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619286,200,1672,3.673828125E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619309,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619319,200,1190,2.61474609375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619329,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619347,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619357,200,-1285,-2.823486328125E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619381,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619403,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619413,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619425,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619437,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619456,200,-2048,-4.5E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619472,200,1791,3.935302734375E-4,0,0,0,446649,235042,74435,80956,30244,54689,184625,16747876,Tag0,unknown
1610371619495,200,-933,-2.050048828125E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619520,200,1517,3.333251953125E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619536,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619560,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619571,200,-645,-1.417236328125E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619594,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619605,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619615,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619636,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619654,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619680,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619714,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619724,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619739,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619749,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619759,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619771,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619791,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619804,200,439,9.64599609375E-5,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619824,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619836,200,306,6.723632812500001E-5,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619859,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619875,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619885,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619899,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619909,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619922,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619941,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619951,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619961,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619973,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371619989,200,1354,2.9750976562500003E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620012,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620022,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620032,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620054,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620069,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620087,200,-598,-1.31396484375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620103,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620121,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620138,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620156,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620189,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620202,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620222,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620237,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620247,200,-1443,-3.170654296875E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620264,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620274,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620296,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620306,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620320,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620337,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620355,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620371,200,1725,3.790283203125E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620388,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620398,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620414,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620426,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620445,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620457,200,1791,3.935302734375E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620467,200,-2048,-4.5E-4,0,0,0,2146831,753629,16760240,194087,124062,1021597,2322750,56380,Tag0,unknown
1610371620485,200,1791,3.935302734375E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620504,200,1791,3.935302734375E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620521,200,1791,3.935302734375E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620546,200,-2048,-4.5E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620556,200,-2048,-4.5E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620581,200,1791,3.935302734375E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620591,200,1791,3.935302734375E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620601,200,-2048,-4.5E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620611,200,-2048,-4.5E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
1610371620622,200,1429,3.1398925781250006E-4,0,0,0,155742,151065,5490,10123,8447,16771981,136811,9743,Tag0,unknown
