timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480858002,200,102,2.2412109374999998E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858025,200,-306,-6.723632812500001E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858035,200,-329,-7.229003906250001E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858050,200,-341,-7.492675781250002E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858068,200,39,8.5693359375E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858084,200,52,1.142578125E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858104,200,-76,-1.669921875E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858120,200,41,9.008789062499999E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858130,200,37,8.1298828125E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858141,200,91,1.99951171875E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858152,200,-53,-1.1645507812500002E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858174,200,56,1.23046875E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858185,200,58,1.2744140625E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858196,200,1,2.197265625E-7,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858211,200,-261,-5.73486328125E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858221,200,-77,-1.69189453125E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858235,200,99,2.1752929687500003E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858251,200,34,7.4707031250000005E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858268,200,266,5.8447265625E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858288,200,38,8.349609375E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858304,200,113,2.48291015625E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858321,200,-28,-6.15234375E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858337,200,96,2.109375E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858347,200,33,7.2509765625E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858357,200,-119,-2.6147460937500004E-5,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858370,200,-31,-6.8115234375E-6,0,0,67,1071626,114203,20614,2862,10378,9283,16228,5827,Tag0,unknown
1611480858380,200,-101,-2.2192382812500002E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858397,200,20,4.39453125E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858430,200,-105,-2.30712890625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858452,200,-85,-1.86767578125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858462,200,1,2.197265625E-7,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858488,200,-46,-1.0107421875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858504,200,-297,-6.525878906250001E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858522,200,69,1.51611328125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858532,200,-93,-2.04345703125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858543,200,-347,-7.62451171875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858553,200,-282,-6.1962890625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858577,200,-261,-5.73486328125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858587,200,-299,-6.56982421875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858614,200,-267,-5.86669921875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858636,200,-93,-2.04345703125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858655,200,117,2.5708007812499998E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858671,200,32,7.03125E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858691,200,82,1.8017578124999998E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858703,200,-120,-2.63671875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858725,200,23,5.0537109375E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858739,200,54,1.1865234375000001E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858749,200,297,6.525878906250001E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858759,200,-101,-2.2192382812500002E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858770,200,50,1.0986328125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858794,200,7,1.5380859375E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858804,200,-267,-5.86669921875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858819,200,33,7.2509765625E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858836,200,25,5.4931640625E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858853,200,56,1.23046875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858872,200,72,1.58203125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858888,200,87,1.91162109375E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858898,200,-309,-6.78955078125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858909,200,114,2.5048828125000003E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858921,200,48,1.0546875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858942,200,-280,-6.15234375E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858957,200,-285,-6.26220703125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858967,200,-257,-5.64697265625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480858982,200,98,2.1533203125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859002,200,103,2.26318359375E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859019,200,117,2.5708007812499998E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859038,200,82,1.8017578124999998E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859048,200,-126,-2.7685546875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859059,200,-121,-2.6586914062500003E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859071,200,-84,-1.8457031250000004E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859088,200,81,1.77978515625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859114,200,96,2.109375E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859124,200,67,1.4721679687500002E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859139,200,-75,-1.64794921875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859155,200,-357,-7.844238281250001E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859169,200,17,3.7353515625000003E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859186,200,-89,-1.95556640625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859203,200,16,3.515625E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859225,200,300,6.591796875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859238,200,104,2.28515625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859258,200,10,2.197265625E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859271,200,-261,-5.73486328125E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859281,200,121,2.6586914062500003E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859299,200,49,1.07666015625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859309,200,94,2.0654296875000002E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859330,200,113,2.48291015625E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859340,200,17,3.7353515625000003E-6,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859353,200,123,2.70263671875E-5,0,0,67,200502,24272,16078,2706,3474,1463,2670,245,Tag0,unknown
1611480859389,200,-145,-3.18603515625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859415,200,-79,-1.7358398437500003E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859425,200,61,1.34033203125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859435,200,-125,-2.74658203125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859446,200,49,1.07666015625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859460,200,-77,-1.69189453125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859472,200,71,1.56005859375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859493,200,-188,-4.1308593750000004E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859506,200,-277,-6.0864257812500005E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859516,200,-14,-3.076171875E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859532,200,-315,-6.92138671875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859542,200,87,1.91162109375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859557,200,-291,-6.39404296875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859574,200,-94,-2.0654296875000002E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859584,200,53,1.1645507812500002E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859594,200,-128,-2.8125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859611,200,67,1.4721679687500002E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859623,200,-79,-1.7358398437500003E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859645,200,70,1.5380859375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859657,200,17,3.7353515625000003E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859667,200,-12,-2.63671875E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859677,200,121,2.6586914062500003E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859688,200,-258,-5.6689453125000004E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859704,200,98,2.1533203125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859725,200,27,5.9326171875000005E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859738,200,7,1.5380859375E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859760,200,-363,-7.97607421875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859774,200,44,9.66796875E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859784,200,3,6.591796875E-7,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859801,200,-285,-6.26220703125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859811,200,-18,-3.955078125E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859824,200,-364,-7.998046875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859842,200,305,6.70166015625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859858,200,-35,-7.6904296875E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859873,200,-43,-9.448242187500001E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859889,200,-21,-4.614257812500001E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859907,200,-282,-6.1962890625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859923,200,-345,-7.58056640625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859933,200,-92,-2.021484375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859945,200,69,1.51611328125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859955,200,21,4.614257812500001E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859979,200,86,1.8896484375000003E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480859989,200,107,2.35107421875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860006,200,116,2.548828125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860032,200,69,1.51611328125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860042,200,75,1.64794921875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860052,200,-52,-1.142578125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860062,200,-76,-1.669921875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860073,200,6,1.318359375E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860091,200,-109,-2.39501953125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860108,200,-77,-1.69189453125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860123,200,117,2.5708007812499998E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860133,200,55,1.20849609375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860143,200,120,2.63671875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860157,200,-64,-1.40625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860178,200,84,1.8457031250000004E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860191,200,74,1.6259765625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860201,200,40,8.7890625E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860213,200,103,2.26318359375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860223,200,-111,-2.43896484375E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860247,200,-269,-5.9106445312499996E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860257,200,59,1.29638671875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860273,200,-257,-5.64697265625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860293,200,-125,-2.74658203125E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860308,200,49,1.07666015625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860318,200,49,1.07666015625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860328,200,73,1.6040039062500002E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860342,200,-107,-2.35107421875E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860361,200,65,1.42822265625E-5,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860372,200,17,3.7353515625000003E-6,0,0,67,1839031,519253,202180,120549,16753814,23256,70933,18026,Tag0,unknown
1611480860404,200,-257,-5.64697265625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860425,200,19,4.1748046875E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860435,200,-268,-5.8886718750000006E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860453,200,85,1.86767578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860463,200,97,2.13134765625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860477,200,58,1.2744140625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860492,200,-63,-1.38427734375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860514,200,-90,-1.9775390625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860524,200,-73,-1.6040039062500002E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860534,200,-259,-5.69091796875E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860555,200,-375,-8.23974609375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860585,200,-100,-2.197265625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860608,200,6,1.318359375E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860618,200,-118,-2.5927734375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860628,200,-308,-6.767578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860638,200,85,1.86767578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860655,200,51,1.1206054687499999E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860674,200,-285,-6.26220703125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860684,200,-349,-7.668457031250001E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860698,200,93,2.04345703125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860724,200,2,4.39453125E-7,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860739,200,52,1.142578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860764,200,105,2.30712890625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860774,200,68,1.4941406250000001E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860797,200,73,1.6040039062500002E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860809,200,-102,-2.2412109374999998E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860819,200,97,2.13134765625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860829,200,-269,-5.9106445312499996E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860841,200,59,1.29638671875E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860872,200,24,5.2734375E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860891,200,58,1.2744140625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860901,200,55,1.20849609375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860949,200,-262,-5.7568359375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860963,200,13,2.8564453125E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480860974,200,77,1.69189453125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861015,200,36,7.91015625E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861025,200,112,2.4609375E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861035,200,59,1.29638671875E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861083,200,101,2.2192382812500002E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861093,200,123,2.70263671875E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861103,200,54,1.1865234375000001E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861222,200,24,5.2734375E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861244,200,18,3.955078125E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861255,200,80,1.7578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861288,200,17,3.7353515625000003E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861310,200,-273,-5.998535156250001E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861355,200,18,3.955078125E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861379,200,52,1.142578125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861423,200,41,9.008789062499999E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861443,200,-266,-5.8447265625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861453,200,81,1.77978515625E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861465,200,69,1.51611328125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861475,200,26,5.712890625E-6,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861487,200,-269,-5.9106445312499996E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861497,200,-157,-3.44970703125E-5,0,0,67,1538515,41098,32231,23461,17053,12256,8490,3828,Tag0,unknown
1611480861507,200,-71,-1.56005859375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861517,200,-47,-1.0327148437500001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861540,200,-35,-7.6904296875E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861572,200,55,1.20849609375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861592,200,-327,-7.18505859375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861602,200,371,8.151855468750001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861613,200,197,4.32861328125E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861625,200,-39,-8.5693359375E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861643,200,-263,-5.7788085937500005E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861660,200,-39,-8.5693359375E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861681,200,51,1.1206054687499999E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861693,200,93,2.04345703125E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861718,200,301,6.613769531250001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861728,200,-15,-3.2958984375E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861738,200,113,2.48291015625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861748,200,87,1.91162109375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
