timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699592765,54,484,1.0634765625000001E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592788,54,-569,-1.250244140625E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592799,54,-205,-4.50439453125E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592809,54,596,1.3095703125E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592825,54,-140,-3.076171875E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592835,54,-305,-6.70166015625E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592859,54,381,8.371582031250001E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592869,54,489,1.0744628906250001E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592881,54,-567,-1.245849609375E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592899,54,487,1.070068359375E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592915,54,-603,-1.3249511718750002E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592934,54,892,1.9599609375000002E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592948,54,530,1.16455078125E-4,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592972,54,161,3.53759765625E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699592982,54,-261,-5.73486328125E-5,0,0,62,0,0,0,0,0,0,0,0,Tag0,unknown
1605699593028,200,-586,-1.28759765625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593048,200,711,1.562255859375E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593065,200,-337,-7.40478515625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593084,200,656,1.4414062499999998E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593094,200,5,1.0986328125E-6,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593106,200,488,1.072265625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593116,200,571,1.254638671875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593140,200,262,5.7568359375E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593150,200,892,1.9599609375000002E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593180,200,507,1.1140136718750001E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593201,200,-643,-1.412841796875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593217,200,165,3.62548828125E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593227,200,-417,-9.16259765625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593237,200,618,1.35791015625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593254,200,-211,-4.63623046875E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593267,200,795,1.746826171875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593288,200,-315,-6.92138671875E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593300,200,343,7.53662109375E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593310,200,-467,-1.026123046875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593328,200,-820,-1.8017578125E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593338,200,-682,-1.4985351562500003E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593362,200,-216,-4.7460937500000004E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593372,200,812,1.7841796875000003E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593400,200,161,3.53759765625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593416,200,-627,-1.377685546875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593434,200,191,4.19677734375E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593451,200,-211,-4.63623046875E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593472,200,1084,2.3818359375E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593483,200,-669,-1.469970703125E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593507,200,535,1.175537109375E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593517,200,-156,-3.427734375E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593527,200,-651,-1.430419921875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593546,200,-234,-5.1416015624999996E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593556,200,852,1.8720703125E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593580,200,73,1.6040039062500002E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593590,200,621,1.364501953125E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593600,200,1099,2.414794921875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593618,200,-1051,-2.309326171875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593636,200,1072,2.3554687500000002E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593657,200,-518,-1.13818359375E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593669,200,-861,-1.8918457031249998E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593679,200,257,5.64697265625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593692,200,247,5.42724609375E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593702,200,400,8.7890625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593726,200,93,2.04345703125E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593736,200,427,9.382324218750001E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593765,200,677,1.4875488281250002E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593785,200,-865,-1.900634765625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593802,200,491,1.078857421875E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593819,200,553,1.215087890625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593839,200,-203,-4.460449218750001E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593852,200,410,9.0087890625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593874,200,81,1.77978515625E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593885,200,-756,-1.6611328125E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593910,200,-458,-1.00634765625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593920,200,-285,-6.26220703125E-5,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593943,200,-1062,-2.3334960937500002E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593953,200,793,1.742431640625E-4,0,0,62,621573,14516,9992,23933,5957,14534,4054,1524,Tag0,unknown
1605699593992,200,-1125,-2.471923828125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594002,200,1097,2.4104003906250002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594022,200,887,1.9489746093750003E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594051,200,644,1.4150390625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594069,200,-710,-1.56005859375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594087,200,1093,2.401611328125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594104,200,294,6.4599609375E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594114,200,-726,-1.59521484375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594124,200,1009,2.217041015625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594137,200,311,6.833496093750001E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594155,200,-789,-1.7336425781250002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594170,200,853,1.874267578125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594180,200,891,1.957763671875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594193,200,-825,-1.812744140625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594204,200,804,1.7666015625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594226,200,-745,-1.636962890625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594239,200,1113,2.445556640625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594249,200,184,4.04296875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594266,200,-129,-2.8344726562500002E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594276,200,-771,-1.694091796875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594314,200,759,1.667724609375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594324,200,67,1.4721679687500002E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594355,200,682,1.4985351562500003E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594365,200,-305,-6.70166015625E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594388,200,353,7.75634765625E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594404,200,-663,-1.456787109375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594421,200,147,3.22998046875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594439,200,-383,-8.41552734375E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594449,200,-1028,-2.2587890625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594460,200,-425,-9.33837890625E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594472,200,819,1.799560546875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594494,200,-1079,-2.3708496093750002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594505,200,662,1.4545898437500003E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594515,200,653,1.434814453125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594533,200,-359,-7.88818359375E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594543,200,-703,-1.544677734375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594570,200,-237,-5.2075195312500004E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594589,200,-754,-1.65673828125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594599,200,-318,-6.9873046875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594609,200,-841,-1.847900390625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594640,200,647,1.421630859375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594655,200,-1057,-2.322509765625E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594681,200,323,7.09716796875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594691,200,1126,2.47412109375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594715,200,235,5.16357421875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594725,200,-1097,-2.4104003906250002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594757,200,-387,-8.50341796875E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594788,200,-1107,-2.4323730468750002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594806,200,814,1.78857421875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594816,200,-608,-1.3359375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594831,200,-153,-3.3618164062500004E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594845,200,80,1.7578125E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594864,200,-771,-1.694091796875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594874,200,204,4.4824218749999996E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594884,200,902,1.9819335937500002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594900,200,181,3.9770507812500004E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594910,200,326,7.163085937500001E-5,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594934,200,1078,2.3686523437500002E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594944,200,851,1.869873046875E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594958,200,-732,-1.6083984375E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594980,200,520,1.142578125E-4,0,0,62,508930,1032976,116723,16757799,93584,16756442,17196,22226,Tag0,unknown
1605699594990,200,-1003,-2.2038574218750001E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595000,200,-79,-1.7358398437500003E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595014,200,-157,-3.44970703125E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595045,200,-940,-2.0654296875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595059,200,1113,2.445556640625E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595069,200,660,1.4501953125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595088,200,-792,-1.7402343750000002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595108,200,577,1.2678222656250002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595126,200,-823,-1.808349609375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595142,200,-30,-6.591796875E-6,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595159,200,139,3.0541992187500004E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595191,200,876,1.9248046875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595207,200,-991,-2.177490234375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595217,200,-806,-1.7709960937499998E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595232,200,396,8.701171875000001E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595242,200,-1106,-2.43017578125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595266,200,641,1.408447265625E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595276,200,1100,2.4169921875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595286,200,61,1.34033203125E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595303,200,89,1.95556640625E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595313,200,-883,-1.9401855468750002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595338,200,-1112,-2.4433593750000003E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595358,200,867,1.9050292968750003E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595368,200,388,8.525390625E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595378,200,-857,-1.8830566406250002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595391,200,187,4.10888671875E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595413,200,-972,-2.1357421875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595426,200,131,2.87841796875E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595450,200,-267,-5.86669921875E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595460,200,-1048,-2.302734375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595488,200,731,1.6062011718749998E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595498,200,-809,-1.777587890625E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595508,200,-889,-1.953369140625E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595523,200,484,1.0634765625000001E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595542,200,-631,-1.386474609375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595560,200,645,1.417236328125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595577,200,-381,-8.371582031250001E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595592,200,24,5.2734375E-6,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595625,200,-963,-2.115966796875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595656,200,-703,-1.544677734375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595677,200,759,1.667724609375E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595687,200,773,1.6984863281250002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595698,200,-395,-8.67919921875E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595726,200,301,6.613769531250001E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595742,200,-331,-7.272949218750001E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595752,200,340,7.470703125E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595767,200,800,1.7578125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595777,200,-51,-1.1206054687499999E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595802,200,849,1.865478515625E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595812,200,-64,-1.40625E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595822,200,-1301,-2.858642578125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595839,200,720,1.58203125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595849,200,-89,-1.95556640625E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595873,200,-321,-7.053222656250001E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595885,200,181,3.9770507812500004E-5,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595895,200,667,1.4655761718750001E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595912,200,-661,-1.452392578125E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595927,200,731,1.6062011718749998E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595948,200,-892,-1.9599609375000002E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595961,200,-499,-1.096435546875E-4,0,0,62,109551,56523,17080,21534,22076,22478,22241,19253,Tag0,unknown
1605699595982,200,332,7.294921875E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699595999,200,-285,-6.26220703125E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596016,200,-146,-3.2080078125000004E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596028,200,-32,-7.03125E-6,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596053,200,609,1.338134765625E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596063,200,-844,-1.8544921875E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596087,200,827,1.8171386718750002E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596097,200,-396,-8.701171875000001E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596107,200,-203,-4.460449218750001E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596129,200,-39,-8.5693359375E-6,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596157,200,-6,-1.318359375E-6,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596177,200,-345,-7.58056640625E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596187,200,701,1.540283203125E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596197,200,443,9.73388671875E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596211,200,-603,-1.3249511718750002E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596232,200,-715,-1.571044921875E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596247,200,483,1.061279296875E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596257,200,321,7.053222656250001E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596268,200,-379,-8.32763671875E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596278,200,649,1.4260253906250002E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596303,200,-330,-7.2509765625E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596313,200,119,2.6147460937500004E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596323,200,-311,-6.833496093750001E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596340,200,436,9.580078125E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596350,200,-37,-8.1298828125E-6,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596374,200,583,1.281005859375E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596384,200,-818,-1.7973632812500002E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596397,200,855,1.878662109375E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596414,200,275,6.04248046875E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596429,200,57,1.2524414062500001E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596448,200,181,3.9770507812500004E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596462,200,75,1.64794921875E-5,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
1605699596472,200,-844,-1.8544921875E-4,0,0,62,196013,87910,16758718,6550,28974,16747806,8090,5353,Tag0,unknown
