timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888560652,26,-680,-1.494140625E-4,0,0,62,33433,16749474,19830,20173,26247,19909,18105,22998,Tag0,unknown
1610888560726,26,-1917,-4.212158203125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560736,26,-869,-1.909423828125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560746,26,-775,-1.702880859375E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560757,26,663,1.456787109375E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560769,26,-907,-1.992919921875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560782,26,-312,-6.85546875E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560792,26,-1145,-2.515869140625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560840,26,739,1.623779296875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560855,26,1018,2.23681640625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560865,26,903,1.9841308593750002E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560875,26,197,4.32861328125E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560889,26,385,8.45947265625E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560899,26,887,1.9489746093750003E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560909,26,-440,-9.66796875E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560921,26,264,5.80078125E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560931,26,865,1.900634765625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560965,26,-653,-1.434814453125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560983,26,-1292,-2.8388671875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888560993,26,-521,-1.1447753906250001E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561029,26,-1129,-2.480712890625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561053,26,-380,-8.349609375E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561064,26,1129,2.480712890625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561074,26,-882,-1.9379882812500001E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561091,26,-1148,-2.5224609375000003E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561102,26,-1051,-2.309326171875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561112,26,471,1.0349121093750001E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561123,26,266,5.8447265625E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561157,26,768,1.6875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561167,26,-24,-5.2734375E-6,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561182,26,441,9.689941406250001E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561224,26,-705,-1.549072265625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561237,26,-1387,-3.047607421875E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561247,26,-753,-1.6545410156250002E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561257,26,997,2.1906738281250002E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561287,26,358,7.8662109375E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561303,26,-807,-1.7731933593750001E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561313,26,-1063,-2.335693359375E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561323,26,-667,-1.4655761718750001E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561333,26,-509,-1.118408203125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561353,26,-1132,-2.4873046875000004E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561366,26,299,6.56982421875E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561376,26,-1117,-2.454345703125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561429,26,598,1.31396484375E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561452,26,673,1.478759765625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561462,26,151,3.31787109375E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561472,26,-241,-5.29541015625E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561483,26,-964,-2.1181640625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561501,26,-1493,-3.2805175781250003E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561536,26,320,7.03125E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561553,26,427,9.382324218750001E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561563,26,1393,3.060791015625E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561573,26,-1142,-2.50927734375E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561584,26,-317,-6.96533203125E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561629,26,-913,-2.0061035156250002E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561651,26,443,9.73388671875E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561661,26,-1330,-2.92236328125E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561707,26,892,1.9599609375000002E-4,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561719,26,-280,-6.15234375E-5,0,0,62,390711,64071,212993,88210,44902,16760772,16750809,18885,Tag0,unknown
1610888561729,26,121,2.6586914062500003E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561739,26,-1069,-2.3488769531250002E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561750,26,-163,-3.5815429687500006E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561783,26,-744,-1.634765625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561800,26,-1237,-2.718017578125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561810,26,1029,2.260986328125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561860,26,377,8.28369140625E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561874,26,647,1.421630859375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561884,26,-842,-1.85009765625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561894,26,-487,-1.070068359375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561904,26,-1303,-2.863037109375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561914,26,720,1.58203125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561962,26,962,2.11376953125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561972,26,-522,-1.14697265625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561982,26,-483,-1.061279296875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888561992,26,-332,-7.294921875E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562002,26,177,3.8891601562500006E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562041,26,517,1.135986328125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562051,26,379,8.32763671875E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562061,26,-111,-2.43896484375E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562100,26,-775,-1.702880859375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562120,26,-843,-1.852294921875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562130,26,-63,-1.38427734375E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562140,26,667,1.4655761718750001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562150,26,-854,-1.8764648437500001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562181,26,-582,-1.27880859375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562191,26,-1106,-2.43017578125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562249,26,299,6.56982421875E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562271,26,-860,-1.8896484375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562283,26,-1126,-2.47412109375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562370,26,-485,-1.065673828125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562388,26,-359,-7.88818359375E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562398,26,-606,-1.33154296875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562439,26,-644,-1.4150390625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562455,26,-605,-1.329345703125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562465,26,173,3.80126953125E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562508,26,661,1.452392578125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562525,26,595,1.307373046875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562535,26,-469,-1.0305175781250001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562627,26,-1037,-2.278564453125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562637,26,-1339,-2.942138671875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562653,26,323,7.09716796875E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562755,26,-459,-1.008544921875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562770,26,-807,-1.7731933593750001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562877,26,619,1.360107421875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562888,26,930,2.04345703125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562898,26,572,1.2568359375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888562990,26,-824,-1.810546875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563004,26,-457,-1.004150390625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563014,26,-1470,-3.22998046875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563046,26,-1035,-2.274169921875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563056,26,56,1.23046875E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563070,26,-1076,-2.3642578124999998E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563104,26,-4,-8.7890625E-7,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563120,26,202,4.4384765625000004E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563130,26,855,1.878662109375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563140,26,-860,-1.8896484375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563152,26,458,1.00634765625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563162,26,309,6.78955078125E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563187,26,-341,-7.492675781250002E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563202,26,851,1.869873046875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563212,26,-1057,-2.322509765625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563251,26,849,1.865478515625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563271,26,-173,-3.80126953125E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563281,26,-531,-1.1667480468750001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563291,26,-646,-1.41943359375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563330,26,-482,-1.05908203125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563340,26,-249,-5.47119140625E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563351,26,453,9.95361328125E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563361,26,-801,-1.760009765625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563371,26,-490,-1.07666015625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563381,26,-1026,-2.25439453125E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563399,26,810,1.77978515625E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563420,26,1127,2.476318359375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563430,26,-747,-1.6413574218750003E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563472,26,-314,-6.8994140625E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563489,26,-824,-1.810546875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563499,26,98,2.1533203125E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563528,26,134,2.9443359375000003E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563538,26,484,1.0634765625000001E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563585,26,775,1.702880859375E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563605,26,-54,-1.1865234375000001E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563615,26,339,7.448730468750001E-5,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563625,26,-891,-1.957763671875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563655,26,873,1.9182128906250002E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563670,26,1371,3.012451171875E-4,0,0,62,759892,26357,91141,27088,16752735,66413,97799,16757784,Tag0,unknown
1610888563680,26,-779,-1.7116699218750001E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563722,26,357,7.844238281250001E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563740,26,844,1.8544921875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563750,26,659,1.4479980468750002E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563760,26,1145,2.515869140625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563770,26,-661,-1.452392578125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563790,26,323,7.09716796875E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563806,26,-477,-1.048095703125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563816,26,825,1.812744140625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563854,26,-808,-1.7753906250000002E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563871,26,-467,-1.026123046875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563914,26,836,1.8369140625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563924,26,-482,-1.05908203125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563935,26,193,4.2407226562500005E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563952,26,917,2.014892578125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563962,26,1059,2.3269042968750001E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563972,26,-533,-1.171142578125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888563989,26,843,1.852294921875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564003,26,1011,2.2214355468749998E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564013,26,-1073,-2.357666015625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564051,26,321,7.053222656250001E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564074,26,-509,-1.118408203125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564084,26,-636,-1.3974609375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564094,26,-10,-2.197265625E-6,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564114,26,457,1.004150390625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564124,26,-499,-1.096435546875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564139,26,-506,-1.11181640625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564189,26,-905,-1.988525390625E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564208,26,355,7.80029296875E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564218,26,940,2.0654296875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564228,26,-805,-1.768798828125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564238,26,-738,-1.62158203125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564264,26,459,1.008544921875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564274,26,-305,-6.70166015625E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564284,26,105,2.30712890625E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564294,26,693,1.522705078125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564341,26,-791,-1.738037109375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564356,26,233,5.1196289062500006E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564366,26,-572,-1.2568359375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564409,26,-603,-1.3249511718750002E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564421,26,121,2.6586914062500003E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564431,26,-712,-1.564453125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564451,26,982,2.15771484375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564461,26,-627,-1.377685546875E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564476,26,-437,-9.602050781250001E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564486,26,887,1.9489746093750003E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564499,26,-19,-4.1748046875E-6,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564517,26,694,1.52490234375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564539,26,-869,-1.909423828125E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564582,26,444,9.755859375E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564592,26,-604,-1.3271484375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564608,26,428,9.404296875E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564618,26,-245,-5.38330078125E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564656,26,-389,-8.54736328125E-5,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564673,26,-1047,-2.300537109375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564683,26,-775,-1.702880859375E-4,0,0,62,1909977,16764499,18508,16744577,38170,16752326,84556,16752741,Tag0,unknown
1610888564693,26,-507,-1.1140136718750001E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564724,26,-721,-1.584228515625E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564738,26,-339,-7.448730468750001E-5,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564797,26,-789,-1.7336425781250002E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564809,26,-857,-1.8830566406250002E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564820,26,-695,-1.527099609375E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564834,26,-803,-1.764404296875E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564844,26,5,1.0986328125E-6,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564855,26,307,6.74560546875E-5,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564894,26,-733,-1.6105957031250002E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564906,26,-585,-1.285400390625E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564916,26,785,1.724853515625E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564926,26,-677,-1.4875488281250002E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564959,26,-176,-3.8671875E-5,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564974,26,257,5.64697265625E-5,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888564984,26,657,1.443603515625E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
1610888565014,26,-753,-1.6545410156250002E-4,0,0,62,139114,22457,20554,12449,12924,16757266,16760710,16754076,Tag0,unknown
