,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2058,1611471978775,26,533,0.0001171142578125,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2059,1611471978785,26,-241,-5.29541015625e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2060,1611471978798,26,-187,-4.10888671875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2061,1611471978808,26,-178,-3.9111328125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2062,1611471978831,26,-351,-7.71240234375e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2063,1611471978843,26,-345,-7.58056640625e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2064,1611471978858,26,-275,-6.04248046875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2065,1611471978874,26,3,6.591796875e-07,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2066,1611471978890,26,7,1.5380859375e-06,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2067,1611471978919,26,-316,-6.943359375000001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2068,1611471978940,26,-299,-6.56982421875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2069,1611471978959,26,-267,-5.86669921875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2070,1611471978977,26,397,8.72314453125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2071,1611471978994,26,-286,-6.2841796875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2072,1611471979008,26,-265,-5.82275390625e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2073,1611471979027,26,3,6.591796875e-07,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2074,1611471979042,26,-157,-3.44970703125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2075,1611471979052,26,-296,-6.50390625e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2076,1611471979062,26,-292,-6.416015625000001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2077,1611471979074,26,-290,-6.3720703125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2078,1611471979090,26,1,2.197265625e-07,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2079,1611471979110,26,-309,-6.78955078125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2080,1611471979125,26,-181,-3.97705078125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2081,1611471979147,26,-339,-7.448730468750001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2082,1611471979159,26,-331,-7.272949218750001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2083,1611471979169,26,-277,-6.086425781250001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2084,1611471979179,26,-263,-5.778808593750001e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2085,1611471979192,26,206,4.5263671875e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2086,1611471979218,26,-237,-5.20751953125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2087,1611471979228,26,-213,-4.68017578125e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2088,1611471979244,26,-134,-2.9443359375000006e-05,0,0,70,146098,650590,130204,164467,73473,34442,38902,134936,Tag0,unknown
2089,1611471979259,26,1791,0.0003935302734375,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2090,1611471979273,26,1791,0.0003935302734375,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2091,1611471979296,26,-1493,-0.00032805175781250003,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2092,1611471979306,26,-1436,-0.00031552734375,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2093,1611471979333,26,-931,-0.0002045654296875,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2094,1611471979343,26,-1115,-0.0002449951171875,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2095,1611471979353,26,-461,-0.0001012939453125,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2096,1611471979363,26,-611,-0.0001342529296875,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2097,1611471979381,26,-583,-0.0001281005859375,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2098,1611471979391,26,-184,-4.04296875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2099,1611471979405,26,-174,-3.8232421875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2100,1611471979426,26,-165,-3.62548828125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2101,1611471979436,26,-315,-6.92138671875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2102,1611471979451,26,-283,-6.218261718750001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2103,1611471979461,26,-269,-5.91064453125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2104,1611471979473,26,1485,0.0003262939453125,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2105,1611471979491,26,-579,-0.0001272216796875,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2106,1611471979507,26,-563,-0.0001237060546875,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2107,1611471979526,26,-178,-3.9111328125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2108,1611471979543,26,-169,-3.71337890625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2109,1611471979553,26,-339,-7.448730468750001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2110,1611471979565,26,-299,-6.56982421875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2111,1611471979575,26,-283,-6.218261718750001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2112,1611471979594,26,7,1.5380859375e-06,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2113,1611471979609,26,168,3.6914062500000014e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2114,1611471979625,26,-532,-0.00011689453125,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2115,1611471979640,26,-161,-3.53759765625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2116,1611471979657,26,-377,-8.28369140625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2117,1611471979675,26,-333,-7.316894531249999e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2118,1611471979691,26,-290,-6.3720703125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2119,1611471979712,26,433,9.51416015625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2120,1611471979726,26,-140,-3.076171875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2121,1611471979743,26,-353,-7.75634765625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2122,1611471979760,26,-345,-7.58056640625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2123,1611471979770,26,-279,-6.13037109375e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2124,1611471979791,26,2,4.39453125e-07,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2125,1611471979818,26,-129,-2.83447265625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2126,1611471979830,26,-375,-8.23974609375e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2127,1611471979840,26,-311,-6.833496093750001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2128,1611471979850,26,-275,-6.04248046875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2129,1611471979864,26,-265,-5.82275390625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2130,1611471979874,26,-262,-5.7568359375e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2131,1611471979891,26,1749,0.0003843017578125,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2132,1611471979908,26,-605,-0.0001329345703125,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2133,1611471979935,26,-189,-4.15283203125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2134,1611471979945,26,-181,-3.97705078125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2135,1611471979955,26,-365,-8.02001953125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2136,1611471979968,26,-354,-7.778320312500001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2137,1611471979980,26,-347,-7.62451171875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2138,1611471979990,26,-293,-6.43798828125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2139,1611471980001,26,-259,-5.69091796875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2140,1611471980026,26,9,1.9775390625e-06,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2141,1611471980045,26,-251,-5.51513671875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2142,1611471980059,26,-169,-3.71337890625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2143,1611471980075,26,-313,-6.87744140625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2144,1611471980091,26,-309,-6.78955078125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2145,1611471980109,26,-268,-5.888671875000001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2146,1611471980125,26,-266,-5.8447265625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2147,1611471980152,26,-315,-6.92138671875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2148,1611471980162,26,-307,-6.74560546875e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2149,1611471980177,26,-277,-6.086425781250001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2150,1611471980194,26,-266,-5.8447265625e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2151,1611471980204,26,-205,-4.50439453125e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2152,1611471980214,26,-156,-3.427734375e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2153,1611471980231,26,-362,-7.954101562500001e-05,0,0,70,1600944,475987,716601,353776,775643,54297,34503,49332,Tag0,unknown
2154,1611471980244,26,1791,0.0003935302734375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2155,1611471980260,26,-649,-0.00014260253906250002,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2156,1611471980275,26,-988,-0.00021708984375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2157,1611471980294,26,-2048,-0.00045,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2158,1611471980309,26,-1988,-0.00043681640625,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2159,1611471980319,26,-1191,-0.0002616943359375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2160,1611471980334,26,-1025,-0.0002252197265625,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2161,1611471980344,26,-708,-0.00015556640625000002,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2162,1611471980368,26,-467,-0.0001026123046875,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2163,1611471980379,26,-449,-9.86572265625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2164,1611471980389,26,-249,-5.47119140625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2165,1611471980399,26,-179,-3.93310546875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2166,1611471980412,26,-145,-3.18603515625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2167,1611471980441,26,-317,-6.96533203125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2168,1611471980459,26,-313,-6.87744140625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2169,1611471980487,26,1303,0.0002863037109375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2170,1611471980498,26,1485,0.0003262939453125,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2171,1611471980508,26,-237,-5.20751953125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2172,1611471980518,26,-150,-3.2958984375e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2173,1611471980528,26,-376,-8.261718750000001e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2174,1611471980543,26,-370,-8.1298828125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2175,1611471980561,26,-309,-6.78955078125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2176,1611471980578,26,-305,-6.70166015625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2177,1611471980588,26,0,0.0,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2178,1611471980601,26,-395,-8.67919921875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2179,1611471980612,26,-628,-0.00013798828125,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2180,1611471980635,26,-206,-4.5263671875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2181,1611471980646,26,-197,-4.32861328125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2182,1611471980656,26,-333,-7.316894531249999e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2183,1611471980676,26,-296,-6.50390625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2184,1611471980692,26,-276,-6.064453125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2185,1611471980732,26,-259,-5.69091796875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2186,1611471980745,26,-257,-5.64697265625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2187,1611471980755,26,-295,-6.48193359375e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2188,1611471980766,26,-185,-4.06494140625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2189,1611471980776,26,-337,-7.40478515625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2190,1611471980786,26,-297,-6.525878906250001e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2191,1611471980809,26,-261,-5.73486328125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2192,1611471980825,26,-259,-5.69091796875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2193,1611471980846,26,-329,-7.229003906250001e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2194,1611471980859,26,-325,-7.14111328125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2195,1611471980880,26,-275,-6.04248046875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2196,1611471980896,26,-273,-5.9985351562500014e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2197,1611471980906,26,-550,-0.000120849609375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2198,1611471980918,26,-179,-3.93310546875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2199,1611471980929,26,-170,-3.7353515625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2200,1611471980945,26,-359,-7.88818359375e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2201,1611471980962,26,-347,-7.62451171875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2202,1611471980972,26,-285,-6.26220703125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2203,1611471980982,26,-261,-5.73486328125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2204,1611471980997,26,3,6.591796875e-07,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2205,1611471981012,26,-161,-3.53759765625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2206,1611471981029,26,-133,-2.92236328125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2207,1611471981046,26,-369,-8.10791015625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2208,1611471981056,26,-291,-6.39404296875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2209,1611471981067,26,-266,-5.8447265625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2210,1611471981077,26,-259,-5.69091796875e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2211,1611471981150,26,-221,-4.85595703125e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2212,1611471981167,26,104,2.28515625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2213,1611471981177,26,1791,0.0003935302734375,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2214,1611471981194,26,-913,-0.0002006103515625,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2215,1611471981204,26,-813,-0.0001786376953125,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2216,1611471981214,26,-562,-0.000123486328125,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2217,1611471981226,26,-161,-3.53759765625e-05,0,0,70,970598,1137228,173940,32823,142201,154567,31860,16752952,Tag0,unknown
2218,1611471981236,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2219,1611471981246,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2220,1611471981271,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2221,1611471981294,26,-2048,-0.00045,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2222,1611471981312,26,-1642,-0.000360791015625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2223,1611471981329,26,-1396,-0.00030673828125000004,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2224,1611471981339,26,-676,-0.00014853515625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2225,1611471981349,26,-505,-0.0001109619140625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2226,1611471981363,26,-485,-0.0001065673828125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2227,1611471981386,26,-541,-0.0001188720703125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2228,1611471981396,26,-248,-5.44921875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2229,1611471981411,26,-357,-7.844238281250001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2230,1611471981427,26,-328,-7.207031249999999e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2231,1611471981455,26,-277,-6.086425781250001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2232,1611471981478,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2233,1611471981502,26,-422,-9.2724609375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2234,1611471981515,26,-402,-8.8330078125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2235,1611471981529,26,-515,-0.0001131591796875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2236,1611471981544,26,-379,-8.32763671875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2237,1611471981574,26,-307,-6.74560546875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2238,1611471981594,26,-276,-6.064453125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2239,1611471981615,26,425,9.33837890625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2240,1611471981630,26,992,0.00021796875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2241,1611471981640,26,-755,-0.0001658935546875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2242,1611471981665,26,-681,-0.0001496337890625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2243,1611471981675,26,-628,-0.00013798828125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2244,1611471981686,26,-248,-5.44921875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2245,1611471981696,26,-235,-5.16357421875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2246,1611471981713,26,-141,-3.09814453125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2247,1611471981730,26,-375,-8.23974609375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2248,1611471981740,26,-306,-6.723632812500001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2249,1611471981750,26,-273,-5.9985351562500014e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2250,1611471981762,26,-262,-5.7568359375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2251,1611471981778,26,401,8.811035156250001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2252,1611471981794,26,-91,-1.99951171875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2253,1611471981811,26,-541,-0.0001188720703125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2254,1611471981821,26,-155,-3.40576171875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2255,1611471981835,26,-338,-7.426757812499999e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2256,1611471981846,26,-331,-7.272949218750001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2257,1611471981868,26,-280,-6.15234375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2258,1611471981880,26,-276,-6.064453125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2259,1611471981890,26,57,1.25244140625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2260,1611471981940,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2261,1611471981964,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2262,1611471981974,26,-1058,-0.000232470703125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2263,1611471982009,26,-650,-0.000142822265625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2264,1611471982031,26,-883,-0.0001940185546875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2265,1611471982076,26,-628,-0.00013798828125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2266,1611471982097,26,-615,-0.0001351318359375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2267,1611471982107,26,-517,-0.0001135986328125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2268,1611471982216,26,-214,-4.7021484375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2269,1611471982241,26,-203,-4.4604492187500014e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2270,1611471982251,26,-167,-3.66943359375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2271,1611471982281,26,-362,-7.954101562500001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
