timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700309022,200,-177,-3.8891601562500006E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309046,200,93,2.04345703125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309056,200,793,1.742431640625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309082,200,-754,-1.65673828125E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309105,200,-210,-4.6142578125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309126,200,-706,-1.55126953125E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309136,200,-487,-1.070068359375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309158,200,-123,-2.70263671875E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309172,200,-215,-4.72412109375E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309191,200,-326,-7.163085937500001E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309204,200,13,2.8564453125E-6,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309229,200,775,1.702880859375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309243,200,644,1.4150390625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309263,200,459,1.008544921875E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309273,200,665,1.461181640625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309305,200,257,5.64697265625E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309322,200,128,2.8125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309339,200,52,1.142578125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309355,200,-173,-3.80126953125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309365,200,203,4.460449218750001E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309385,200,-843,-1.852294921875E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309395,200,-891,-1.957763671875E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309410,200,-855,-1.878662109375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309424,200,385,8.45947265625E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309434,200,517,1.135986328125E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309445,200,-273,-5.998535156250001E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309478,200,-773,-1.6984863281250002E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309489,200,-825,-1.812744140625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309511,200,249,5.47119140625E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309528,200,-684,-1.5029296875E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309538,200,-820,-1.8017578125E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309548,200,882,1.9379882812500001E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309558,200,141,3.09814453125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309581,200,453,9.95361328125E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309593,200,-1045,-2.296142578125E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309603,200,484,1.0634765625000001E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309617,200,551,1.210693359375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309651,200,-665,-1.461181640625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309661,200,-267,-5.86669921875E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309673,200,-794,-1.74462890625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309696,200,-860,-1.8896484375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309726,200,-489,-1.0744628906250001E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309740,200,641,1.408447265625E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309750,200,711,1.562255859375E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309764,200,-137,-3.0102539062499998E-5,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309784,200,798,1.7534179687500001E-4,0,0,62,699626,618238,129740,90050,39080,16770875,16762394,16751441,Tag0,unknown
1605700309802,200,425,9.33837890625E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309832,200,693,1.522705078125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309842,200,108,2.3730468750000002E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309867,200,195,4.28466796875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309877,200,400,8.7890625E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309905,200,-371,-8.151855468750001E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309926,200,388,8.525390625E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309944,200,5,1.0986328125E-6,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309954,200,395,8.67919921875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309976,200,-1125,-2.471923828125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700309992,200,679,1.491943359375E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310012,200,-536,-1.1777343750000001E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310032,200,-647,-1.421630859375E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310054,200,274,6.0205078124999997E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310074,200,-137,-3.0102539062499998E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310093,200,33,7.2509765625E-6,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310103,200,597,1.3117675781250003E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310124,200,628,1.3798828125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310143,200,-1107,-2.4323730468750002E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310168,200,811,1.781982421875E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310178,200,-509,-1.118408203125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310188,200,436,9.580078125E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310200,200,115,2.52685546875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310228,200,-6,-1.318359375E-6,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310242,200,-84,-1.8457031250000004E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310252,200,583,1.281005859375E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310266,200,-827,-1.8171386718750002E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310276,200,517,1.135986328125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310300,200,-683,-1.500732421875E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310310,200,442,9.7119140625E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310340,200,-363,-7.97607421875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310359,200,-222,-4.8779296875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310376,200,-871,-1.9138183593749998E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310393,200,572,1.2568359375E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310410,200,-1089,-2.392822265625E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310429,200,529,1.162353515625E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310443,200,-793,-1.742431640625E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310465,200,685,1.505126953125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310476,200,-701,-1.540283203125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310499,200,306,6.723632812500001E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310509,200,69,1.51611328125E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310536,200,-535,-1.175537109375E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310546,200,669,1.469970703125E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310569,200,-446,-9.799804687500001E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310579,200,291,6.39404296875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310589,200,-763,-1.6765136718750002E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310608,200,-1050,-2.30712890625E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310627,200,731,1.6062011718749998E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310644,200,-375,-8.23974609375E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310660,200,-489,-1.0744628906250001E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310680,200,407,8.94287109375E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310694,200,-409,-8.986816406250001E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310722,200,-5,-1.0986328125E-6,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310732,200,-339,-7.448730468750001E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310759,200,131,2.87841796875E-5,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310778,200,-915,-2.010498046875E-4,0,0,62,474707,106798,23684,98680,16764580,25342,23212,5350,Tag0,unknown
1605700310788,200,491,1.078857421875E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310803,200,-571,-1.254638671875E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310835,200,-295,-6.48193359375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310845,200,-1127,-2.476318359375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310872,200,-870,-1.91162109375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310882,200,-220,-4.833984375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310895,200,-800,-1.7578125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310912,200,-809,-1.777587890625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310939,200,-38,-8.349609375E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310949,200,-417,-9.16259765625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310972,200,25,5.4931640625E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700310983,200,35,7.6904296875E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311011,200,866,1.90283203125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311028,200,-483,-1.061279296875E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311047,200,512,1.125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311062,200,701,1.540283203125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311091,200,-343,-7.53662109375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311103,200,275,6.04248046875E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311113,200,-657,-1.443603515625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311129,200,-803,-1.764404296875E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311157,200,-759,-1.667724609375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311167,200,763,1.6765136718750002E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311192,200,-489,-1.0744628906250001E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311205,200,448,9.84375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311235,200,50,1.0986328125E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311246,200,609,1.338134765625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311268,200,-359,-7.88818359375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311280,200,-282,-6.1962890625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311306,200,131,2.87841796875E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311316,200,472,1.037109375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311340,200,667,1.4655761718750001E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311350,200,-3,-6.591796875E-7,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311377,200,-43,-9.448242187500001E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311398,200,-12,-2.63671875E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311415,200,289,6.35009765625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311438,200,196,4.306640625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311461,200,-713,-1.566650390625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311485,200,-809,-1.777587890625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311497,200,1041,2.287353515625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311524,200,324,7.119140625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311534,200,482,1.05908203125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311557,200,-869,-1.909423828125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311567,200,328,7.207031249999999E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311596,200,517,1.135986328125E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311616,200,-1878,-4.1264648437500004E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311634,200,-825,-1.812744140625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311651,200,33,7.2509765625E-6,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311671,200,55,1.20849609375E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311682,200,1309,2.8762207031250004E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311706,200,1791,3.935302734375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311716,200,113,2.48291015625E-5,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311726,200,568,1.248046875E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311748,200,487,1.070068359375E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311766,200,644,1.4150390625E-4,0,0,62,1977008,228081,49604,37311,16762986,42369,16765705,31051,Tag0,unknown
1605700311789,200,-1831,-4.0231933593750003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311799,200,55,1.20849609375E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311830,200,586,1.28759765625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311848,200,-980,-2.1533203125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311866,200,-589,-1.294189453125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311883,200,1470,3.22998046875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311904,200,1536,3.375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311937,200,1431,3.144287109375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311949,200,180,3.955078125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700311979,200,-225,-4.94384765625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312001,200,-586,-1.28759765625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312018,200,424,9.316406250000001E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312033,200,-1869,-4.1066894531250004E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312053,200,-825,-1.812744140625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312066,200,625,1.373291015625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312086,200,-2152,-4.7285156249999996E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312103,200,285,6.26220703125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312126,200,-1097,-2.4104003906250002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312136,200,131,2.87841796875E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312159,200,101,2.2192382812500002E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312169,200,-1855,-4.075927734375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312195,200,957,2.1027832031250002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312207,200,-765,-1.680908203125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312232,200,1129,2.480712890625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312250,200,1318,2.8959960937500003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312281,200,-365,-8.02001953125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312307,200,-8,-1.7578125E-6,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312318,200,-330,-7.2509765625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312355,200,-1457,-3.201416015625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312368,200,1034,2.27197265625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312379,200,-687,-1.5095214843750002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312389,200,1611,3.5397949218750005E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312405,200,1869,4.1066894531250004E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312468,200,327,7.18505859375E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312486,200,163,3.5815429687500006E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312496,200,887,1.9489746093750003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312535,200,-442,-9.7119140625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312553,200,-260,-5.712890625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312602,200,1396,3.0673828125000004E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312620,200,-906,-1.99072265625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312737,200,617,1.355712890625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312755,200,-1336,-2.9355468750000003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312765,200,715,1.571044921875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312880,200,919,2.0192871093750001E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312900,200,-1163,-2.555419921875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312910,200,81,1.77978515625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312946,200,1595,3.504638671875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700312956,200,896,1.96875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313062,200,-153,-3.3618164062500004E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313091,200,1195,2.625732421875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313101,200,699,1.535888671875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313111,200,213,4.68017578125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313121,200,345,7.58056640625E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313131,200,677,1.4875488281250002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313141,200,-918,-2.01708984375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313151,200,807,1.7731933593750001E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313161,200,-915,-2.010498046875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313172,200,-1433,-3.148681640625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313186,200,-1738,-3.81884765625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313213,200,-153,-3.3618164062500004E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313223,200,1383,3.0388183593750003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313246,200,-667,-1.4655761718750001E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313258,200,38,8.349609375E-6,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313268,200,-277,-6.0864257812500005E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313283,200,505,1.109619140625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313293,200,-1353,-2.972900390625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313316,200,1578,3.4672851562500003E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
