,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1621,1611477861551,26,-215,-4.72412109375e-05,21,50,0,841927,16756560,16747174,26957,2228,8808,5967,1582,Tag0,unknown
1622,1611477861570,26,-362,-7.954101562500001e-05,21,50,0,841927,16756560,16747174,26957,2228,8808,5967,1582,Tag0,unknown
1623,1611477861583,26,-378,-8.3056640625e-05,21,50,0,841927,16756560,16747174,26957,2228,8808,5967,1582,Tag0,unknown
1624,1611477861593,0,-277,-6.086425781250001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1625,1611477861603,0,-375,-8.23974609375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1626,1611477861615,0,-442,-9.7119140625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1627,1611477861634,0,377,8.28369140625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1628,1611477861650,0,-577,-0.00012678222656250002,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1629,1611477861669,0,-69,-1.51611328125e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1630,1611477861686,0,151,3.31787109375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1631,1611477861703,0,-132,-2.900390625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1632,1611477861719,0,-583,-0.0001281005859375,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1633,1611477861729,0,-309,-6.78955078125e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1634,1611477861740,0,-181,-3.97705078125e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1635,1611477861752,0,-581,-0.0001276611328125,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1636,1611477861773,0,152,3.33984375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1637,1611477861785,0,59,1.29638671875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1638,1611477861800,0,379,8.32763671875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1639,1611477861816,0,344,7.558593750000001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1640,1611477861833,0,-289,-6.35009765625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1641,1611477861850,0,89,1.95556640625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1642,1611477861867,0,-195,-4.28466796875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1643,1611477861885,0,-344,-7.558593750000001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1644,1611477861904,0,-41,-9.0087890625e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1645,1611477861919,0,184,4.04296875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1646,1611477861929,0,305,6.70166015625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1647,1611477861950,0,-597,-0.00013117675781250005,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1648,1611477861968,0,-381,-8.371582031250001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1649,1611477861984,0,-387,-8.50341796875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1650,1611477861994,0,-128,-2.8125e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1651,1611477862040,0,-71,-1.56005859375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1652,1611477862050,0,355,7.80029296875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1653,1611477862060,0,155,3.40576171875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1654,1611477862108,0,16,3.515625e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1655,1611477862122,0,-587,-0.00012897949218750005,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1656,1611477862132,0,-339,-7.448730468750001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1657,1611477862175,0,114,2.5048828125000006e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1658,1611477862185,0,337,7.40478515625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1659,1611477862243,0,-221,-4.85595703125e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1660,1611477862254,0,-337,-7.40478515625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1661,1611477862264,0,-150,-3.2958984375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1662,1611477862309,0,209,4.59228515625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1663,1611477862319,0,-637,-0.0001399658203125,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1664,1611477862378,0,-313,-6.87744140625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1665,1611477862407,0,24,5.2734375e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1666,1611477862417,0,23,5.0537109375e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1667,1611477862446,0,517,0.0001135986328125,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1668,1611477862468,0,342,7.5146484375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1669,1611477862545,0,-8,-1.7578125e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1670,1611477862568,0,-137,-3.01025390625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1671,1611477862578,0,321,7.053222656250001e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1672,1611477862588,0,-310,-6.8115234375e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1673,1611477862598,0,-195,-4.28466796875e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1674,1611477862613,0,-35,-7.6904296875e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1675,1611477862623,0,-68,-1.494140625e-05,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1676,1611477862635,0,-16,-3.515625e-06,20,70,0,1784284,16767216,16756369,69716,10303,68084,18201,3643,Tag0,unknown
1677,1611477862645,0,370,8.1298828125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1678,1611477862666,0,-547,-0.0001201904296875,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1679,1611477862686,0,256,5.625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1680,1611477862701,0,-157,-3.44970703125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1681,1611477862723,0,-404,-8.876953125000001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1682,1611477862740,0,193,4.240722656250001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1683,1611477862750,0,112,2.4609375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1684,1611477862760,0,-23,-5.0537109375e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1685,1611477862770,0,-308,-6.767578125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1686,1611477862791,0,-103,-2.26318359375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1687,1611477862804,0,135,2.96630859375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1688,1611477862831,0,-19,-4.1748046875e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1689,1611477862850,0,310,6.8115234375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1690,1611477862867,0,-202,-4.4384765625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1691,1611477862886,0,-178,-3.9111328125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1692,1611477862896,0,-112,-2.4609375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1693,1611477862910,0,-331,-7.272949218750001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1694,1611477862923,0,261,5.73486328125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1695,1611477862936,0,-292,-6.416015625000001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1696,1611477862953,0,336,7.382812500000001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1697,1611477862977,0,-229,-5.03173828125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1698,1611477862987,0,-372,-8.173828125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1699,1611477863011,0,151,3.31787109375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1700,1611477863021,0,-187,-4.10888671875e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1701,1611477863037,0,361,7.93212890625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1702,1611477863055,0,-93,-2.04345703125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1703,1611477863071,0,-449,-9.86572265625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1704,1611477863088,0,-376,-8.261718750000001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1705,1611477863105,0,75,1.64794921875e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1706,1611477863115,0,90,1.9775390625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1707,1611477863125,0,-583,-0.0001281005859375,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1708,1611477863138,0,144,3.1640625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1709,1611477863156,0,174,3.8232421875e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1710,1611477863170,0,-124,-2.724609375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1711,1611477863200,0,297,6.525878906250001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1712,1611477863220,0,375,8.23974609375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1713,1611477863237,0,-146,-3.2080078125000004e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1714,1611477863256,0,-93,-2.04345703125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1715,1611477863266,0,-61,-1.34033203125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1716,1611477863285,0,19,4.1748046875e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1717,1611477863306,0,-397,-8.72314453125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1718,1611477863318,0,11,2.4169921875e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1719,1611477863344,0,-365,-8.02001953125e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1720,1611477863354,0,-212,-4.658203125000001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1721,1611477863399,0,257,5.64697265625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1722,1611477863425,0,137,3.01025390625e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1723,1611477863435,0,17,3.7353515625e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1724,1611477863446,0,32,7.03125e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1725,1611477863456,0,-391,-8.591308593750001e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1726,1611477863467,0,20,4.39453125e-06,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1727,1611477863479,0,203,4.4604492187500014e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1728,1611477863489,0,-184,-4.04296875e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1729,1611477863523,0,-379,-8.32763671875e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1730,1611477863535,0,-342,-7.5146484375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1731,1611477863552,0,3,6.591796875e-07,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1732,1611477863569,0,-284,-6.240234375e-05,20,87,0,25581,23385,11857,10260,8607,16765117,3374,1620,Tag0,unknown
1733,1611477863590,26,352,7.734375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1734,1611477863605,26,-35,-7.6904296875e-06,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1735,1611477863619,26,-48,-1.0546875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1736,1611477863636,26,-614,-0.000134912109375,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1737,1611477863652,26,-530,-0.000116455078125,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1738,1611477863698,26,-264,-5.80078125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1739,1611477863725,26,-461,-0.0001012939453125,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1740,1611477863735,26,-134,-2.9443359375000006e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1741,1611477863745,26,-289,-6.35009765625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1742,1611477863755,26,97,2.13134765625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1743,1611477863765,26,-385,-8.45947265625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1744,1611477863775,26,-556,-0.00012216796875000002,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1745,1611477863785,26,370,8.1298828125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1746,1611477863805,26,-285,-6.26220703125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1747,1611477863819,26,170,3.7353515625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1748,1611477863845,26,-482,-0.000105908203125,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1749,1611477863856,26,-110,-2.4169921875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1750,1611477863879,26,282,6.1962890625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1751,1611477863889,26,-211,-4.63623046875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1752,1611477863899,26,-585,-0.0001285400390625,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1753,1611477863909,26,-364,-7.998046875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1754,1611477863921,26,342,7.5146484375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1755,1611477863937,26,-226,-4.9658203125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1756,1611477863954,26,1,2.197265625e-07,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1757,1611477863970,26,-337,-7.40478515625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1758,1611477863980,26,-80,-1.7578125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1759,1611477863991,26,-363,-7.97607421875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1760,1611477864002,26,-343,-7.53662109375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1761,1611477864025,26,256,5.625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1762,1611477864036,26,-42,-9.228515625000003e-06,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1763,1611477864054,26,325,7.14111328125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1764,1611477864073,26,208,4.5703125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1765,1611477864088,26,-10,-2.197265625e-06,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1766,1611477864106,26,73,1.6040039062500002e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1767,1611477864122,26,-5,-1.0986328125e-06,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1768,1611477864132,26,-564,-0.00012392578125,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1769,1611477864142,26,-338,-7.426757812499999e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1770,1611477864155,26,-121,-2.6586914062500006e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1771,1611477864169,26,2,4.39453125e-07,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1772,1611477864186,26,342,7.5146484375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1773,1611477864203,26,310,6.8115234375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1774,1611477864220,26,-602,-0.000132275390625,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1775,1611477864238,26,-314,-6.8994140625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1776,1611477864256,26,109,2.39501953125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1777,1611477864271,26,-312,-6.85546875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1778,1611477864292,26,265,5.82275390625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1779,1611477864305,26,-69,-1.51611328125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1780,1611477864315,26,69,1.51611328125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1781,1611477864332,26,195,4.28466796875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1782,1611477864353,26,375,8.23974609375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1783,1611477864370,26,-159,-3.49365234375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1784,1611477864388,26,-355,-7.80029296875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1785,1611477864398,26,152,3.33984375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1786,1611477864408,26,-266,-5.8447265625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1787,1611477864421,26,201,4.41650390625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1788,1611477864439,26,-567,-0.0001245849609375,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1789,1611477864459,26,258,5.6689453125e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1790,1611477864469,26,382,8.3935546875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1791,1611477864489,26,-617,-0.0001355712890625,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1792,1611477864505,26,-369,-8.10791015625e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1793,1611477864515,26,299,6.56982421875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1794,1611477864525,26,-263,-5.778808593750001e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1795,1611477864540,26,-414,-9.0966796875e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1796,1611477864558,26,-102,-2.2412109375e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1797,1611477864570,26,168,3.6914062500000014e-05,20,87,0,157701,1067,393,1411,745,3585,991,95,Tag0,unknown
1798,1611477864595,26,-170,-3.7353515625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1799,1611477864605,26,194,4.2626953125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1800,1611477864621,26,103,2.26318359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1801,1611477864642,26,-305,-6.70166015625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1802,1611477864656,26,-283,-6.218261718750001e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1803,1611477864676,26,373,8.19580078125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1804,1611477864689,26,289,6.35009765625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1805,1611477864699,26,20,4.39453125e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1806,1611477864711,26,-136,-2.98828125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1807,1611477864722,26,167,3.66943359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1808,1611477864745,26,135,2.96630859375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1809,1611477864759,26,88,1.93359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1810,1611477864769,26,-421,-9.25048828125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1811,1611477864784,26,-21,-4.614257812500002e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1812,1611477864794,26,-388,-8.525390625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1813,1611477864807,26,60,1.318359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1814,1611477864825,26,-213,-4.68017578125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1815,1611477864840,26,36,7.91015625e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1816,1611477864861,26,54,1.1865234375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1817,1611477864871,26,-583,-0.0001281005859375,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1818,1611477864897,26,163,3.581542968750001e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1819,1611477864907,26,123,2.70263671875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1820,1611477864923,26,-445,-9.77783203125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1821,1611477864942,26,359,7.88818359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1822,1611477864958,26,59,1.29638671875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1823,1611477864968,26,83,1.82373046875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1824,1611477864990,26,203,4.4604492187500014e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1825,1611477865000,26,-119,-2.6147460937500007e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1826,1611477865011,26,-88,-1.93359375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1827,1611477865021,26,-185,-4.06494140625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1828,1611477865038,26,-55,-1.20849609375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1829,1611477865055,26,173,3.80126953125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1830,1611477865072,26,17,3.7353515625e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1831,1611477865093,26,-174,-3.8232421875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1832,1611477865111,26,-170,-3.7353515625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1833,1611477865121,26,139,3.0541992187500004e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1834,1611477865131,26,148,3.251953125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1835,1611477865157,26,99,2.1752929687500006e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1836,1611477865171,26,337,7.40478515625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1837,1611477865198,26,340,7.470703125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1838,1611477865214,26,-127,-2.79052734375e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1839,1611477865224,26,168,3.6914062500000014e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1840,1611477865234,26,-313,-6.87744140625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1841,1611477865247,26,-398,-8.745117187499999e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
