timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319291733,200,55,1.20849609375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291743,200,84,1.8457031250000004E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291755,200,-78,-1.7138671875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291773,200,78,1.7138671875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291787,200,93,2.04345703125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291806,200,55,1.20849609375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291825,200,-267,-5.86669921875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291835,200,11,2.4169921875E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291847,200,109,2.39501953125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291857,200,119,2.6147460937500004E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291877,200,75,1.64794921875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291889,200,-101,-2.2192382812500002E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291899,200,92,2.021484375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291909,200,87,1.91162109375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291923,200,-267,-5.86669921875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291937,200,25,5.4931640625E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291954,200,-120,-2.63671875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291971,200,55,1.20849609375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319291993,200,119,2.6147460937500004E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292008,200,109,2.39501953125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292019,200,77,1.69189453125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292041,200,-322,-7.0751953125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292051,200,-111,-2.43896484375E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292064,200,99,2.1752929687500003E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292074,200,33,7.2509765625E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292096,200,-266,-5.8447265625E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292106,200,69,1.51611328125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292133,200,68,1.4941406250000001E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292172,200,-107,-2.35107421875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292190,200,83,1.82373046875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292200,200,43,9.448242187500001E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292212,200,-99,-2.1752929687500003E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292225,200,97,2.13134765625E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292242,200,-261,-5.73486328125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292256,200,-264,-5.80078125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292266,200,-312,-6.85546875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292295,200,-305,-6.70166015625E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292306,200,-317,-6.96533203125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292316,200,-317,-6.96533203125E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292332,200,3,6.591796875E-7,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292342,200,0,0.0,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292365,200,-37,-8.1298828125E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292375,200,-46,-1.0107421875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292385,200,84,1.8457031250000004E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292395,200,76,1.669921875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292407,200,-115,-2.52685546875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292423,200,307,6.74560546875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292440,200,123,2.70263671875E-5,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292455,200,42,9.228515625000002E-6,0,0,0,840548,16767034,5826,3089,6279,8180,4484,2998,Tag0,unknown
1611319292477,200,-317,-6.96533203125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292488,200,19,4.1748046875E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292537,200,10,2.197265625E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292560,200,-261,-5.73486328125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292572,200,42,9.228515625000002E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292582,200,8,1.7578125E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292593,200,36,7.91015625E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292603,200,98,2.1533203125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292613,200,49,1.07666015625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292623,200,97,2.13134765625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292646,200,76,1.669921875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292656,200,118,2.5927734375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292686,200,43,9.448242187500001E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292707,200,107,2.35107421875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292725,200,-119,-2.6147460937500004E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292741,200,-267,-5.86669921875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292751,200,101,2.2192382812500002E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292762,200,-15,-3.2958984375E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292774,200,-57,-1.2524414062500001E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292790,200,59,1.29638671875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292807,200,98,2.1533203125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292833,200,-295,-6.48193359375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292843,200,-261,-5.73486328125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292856,200,69,1.51611328125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292873,200,90,1.9775390625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292891,200,99,2.1752929687500003E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292901,200,-111,-2.43896484375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292911,200,98,2.1533203125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292924,200,74,1.6259765625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292941,200,22,4.833984375E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292957,200,65,1.42822265625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292967,200,19,4.1748046875E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292979,200,57,1.2524414062500001E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319292992,200,-267,-5.86669921875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293013,200,81,1.77978515625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293026,200,120,2.63671875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293036,200,11,2.4169921875E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293052,200,20,4.39453125E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293076,200,-110,-2.4169921875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293086,200,113,2.48291015625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293099,200,45,9.8876953125E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293109,200,-63,-1.38427734375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293132,200,118,2.5927734375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293142,200,-127,-2.79052734375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293156,200,29,6.3720703125E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293175,200,120,2.63671875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293192,200,-26,-5.712890625E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293209,200,8,1.7578125E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293226,200,19,4.1748046875E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293236,200,-116,-2.548828125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293246,200,80,1.7578125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293256,200,28,6.15234375E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293279,200,33,7.2509765625E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293290,200,103,2.26318359375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293319,200,-265,-5.82275390625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293341,200,23,5.0537109375E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293361,200,55,1.20849609375E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293376,200,61,1.34033203125E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293386,200,122,2.6806640625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293396,200,-108,-2.3730468750000002E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293408,200,-120,-2.63671875E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293430,200,24,5.2734375E-6,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293442,200,105,2.30712890625E-5,0,0,0,1483494,287928,16764601,16757606,74927,21124,12378,6658,Tag0,unknown
1611319293476,200,-105,-2.30712890625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293491,200,-267,-5.86669921875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293508,200,-127,-2.79052734375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293525,200,120,2.63671875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293545,200,41,9.008789062499999E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293561,200,-93,-2.04345703125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293572,200,105,2.30712890625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293593,200,48,1.0546875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293613,200,90,1.9775390625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293628,200,-120,-2.63671875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293640,200,13,2.8564453125E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293651,200,-258,-5.6689453125000004E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293661,200,-25,-5.4931640625E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293684,200,117,2.5708007812499998E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293695,200,-99,-2.1752929687500003E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293707,200,81,1.77978515625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293725,200,97,2.13134765625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293741,200,-128,-2.8125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293762,200,81,1.77978515625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293777,200,40,8.7890625E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293787,200,-103,-2.26318359375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293817,200,76,1.669921875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293827,200,35,7.6904296875E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293837,200,-109,-2.39501953125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293847,200,68,1.4941406250000001E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293861,200,78,1.7138671875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293874,200,23,5.0537109375E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293893,200,65,1.42822265625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293907,200,25,5.4931640625E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293927,200,-308,-6.767578125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293946,200,-267,-5.86669921875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293956,200,-125,-2.74658203125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293966,200,-80,-1.7578125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293976,200,49,1.07666015625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319293999,200,-126,-2.7685546875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294011,200,118,2.5927734375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294026,200,107,2.35107421875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294043,200,-111,-2.43896484375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294059,200,46,1.0107421875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294076,200,105,2.30712890625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294096,200,-117,-2.5708007812499998E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294106,200,-269,-5.9106445312499996E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294117,200,-282,-6.1962890625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294129,200,125,2.74658203125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294147,200,-111,-2.43896484375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294160,200,-109,-2.39501953125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294170,200,101,2.2192382812500002E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294185,200,81,1.77978515625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294195,200,65,1.42822265625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294218,200,91,1.99951171875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294228,200,33,7.2509765625E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294242,200,-74,-1.6259765625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294259,200,119,2.6147460937500004E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294277,200,91,1.99951171875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294294,200,20,4.39453125E-6,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294314,200,69,1.51611328125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294324,200,84,1.8457031250000004E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294337,200,-297,-6.525878906250001E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294347,200,101,2.2192382812500002E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294369,200,-83,-1.82373046875E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294379,200,-103,-2.26318359375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294395,200,96,2.109375E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294415,200,-117,-2.5708007812499998E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294427,200,-93,-2.04345703125E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294453,200,-74,-1.6259765625E-5,0,0,0,461975,162565,17114,86358,16099,20731,22795,7642,Tag0,unknown
1611319294463,200,87,1.91162109375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294485,200,-263,-5.7788085937500005E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294495,200,97,2.13134765625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294505,200,23,5.0537109375E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294526,200,-266,-5.8447265625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294544,200,49,1.07666015625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294554,200,-111,-2.43896484375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294566,200,25,5.4931640625E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294578,200,9,1.9775390625E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294599,200,-124,-2.724609375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294612,200,-99,-2.1752929687500003E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294622,200,100,2.197265625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294632,200,53,1.1645507812500002E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294644,200,82,1.8017578124999998E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294674,200,43,9.448242187500001E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294693,200,103,2.26318359375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294703,200,-92,-2.021484375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294715,200,33,7.2509765625E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294728,200,-119,-2.6147460937500004E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294746,200,-279,-6.13037109375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294762,200,39,8.5693359375E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294772,200,17,3.7353515625000003E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294784,200,-293,-6.43798828125E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294794,200,45,9.8876953125E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294817,200,121,2.6586914062500003E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294828,200,41,9.008789062499999E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294838,200,105,2.30712890625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294860,200,119,2.6147460937500004E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294876,200,75,1.64794921875E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294895,200,-268,-5.8886718750000006E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294911,200,13,2.8564453125E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294921,200,87,1.91162109375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294931,200,-83,-1.82373046875E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294941,200,-121,-2.6586914062500003E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294981,200,-89,-1.95556640625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319294994,200,-103,-2.26318359375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295043,200,93,2.04345703125E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295067,200,64,1.40625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295077,200,71,1.56005859375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295088,200,-94,-2.0654296875000002E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295103,200,77,1.69189453125E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295114,200,119,2.6147460937500004E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295143,200,-127,-2.79052734375E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295160,200,97,2.13134765625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295182,200,67,1.4721679687500002E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295196,200,93,2.04345703125E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295206,200,-293,-6.43798828125E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295216,200,65,1.42822265625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295267,200,89,1.95556640625E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295283,200,121,2.6586914062500003E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295293,200,59,1.29638671875E-5,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
1611319295303,200,5,1.0986328125E-6,0,0,0,16756272,16282,1097,2310,1407,739,1728,717,Tag0,unknown
