timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371424183,200,1791,3.935302734375E-4,0,0,0,16773216,430468,13595,7999,6587,481978,257800,16775442,Tag0,unknown
1610371424232,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424253,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424263,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424273,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424293,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424303,200,-141,-3.09814453125E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424318,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424355,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424370,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424380,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424394,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424411,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424421,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424436,200,-57,-1.2524414062500001E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424474,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424484,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424501,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424518,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424536,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424556,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424573,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424583,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424593,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424619,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424634,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424659,200,171,3.75732421875E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424669,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424693,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424703,200,-6,-1.318359375E-6,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424713,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424723,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424735,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424767,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424785,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424795,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424819,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424837,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424853,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424863,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424892,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424904,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424928,200,228,5.0097656250000005E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424938,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424962,200,-59,-1.29638671875E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424972,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371424984,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425001,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425018,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425034,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425053,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425063,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425073,200,-157,-3.44970703125E-5,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425086,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425103,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425121,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425132,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425142,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425152,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425176,200,-2048,-4.5E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425186,200,1791,3.935302734375E-4,0,0,0,27902,71480,28747,16756686,15643,16776597,16759676,16750855,Tag0,unknown
1610371425213,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425223,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425236,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425257,200,-1710,-3.75732421875E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425270,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425291,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425304,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425314,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425328,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425338,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425362,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425372,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425382,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425392,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425405,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425421,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425438,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425453,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425474,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425485,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425508,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425519,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425529,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425539,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425555,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425572,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425588,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425604,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425614,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425638,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425648,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425658,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425669,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425693,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425703,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425726,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425740,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425750,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425760,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425772,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425787,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425804,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425822,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425840,200,1091,2.397216796875E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425853,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425874,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425889,200,-421,-9.25048828125E-5,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425899,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425915,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425925,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425940,200,1466,3.2211914062500003E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425956,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425973,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371425990,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426005,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426024,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426038,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426048,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426058,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426070,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426094,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426104,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426135,200,-486,-1.06787109375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426155,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426172,200,-2048,-4.5E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426189,200,1791,3.935302734375E-4,0,0,0,686128,770102,16759999,25314,29324,273388,155749,16751629,Tag0,unknown
1610371426199,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426217,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426227,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426237,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426253,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426279,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426289,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426304,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426323,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426338,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426464,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426482,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426492,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426507,200,-1763,-3.873779296875E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426532,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426542,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426604,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426630,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426640,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426670,200,-1285,-2.823486328125E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426690,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426737,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426759,200,1617,3.552978515625E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426769,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426807,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426822,200,1676,3.6826171875000005E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426868,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426890,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426900,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426910,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426920,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426930,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426940,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426950,200,-613,-1.3469238281250002E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426960,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371426981,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427005,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427031,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427041,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427065,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427075,200,885,1.944580078125E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427090,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427107,200,-2048,-4.5E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427127,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427140,200,-1626,-3.57275390625E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427156,200,1791,3.935302734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427166,200,-2047,-4.497802734375E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427188,200,1209,2.656494140625E-4,0,0,0,597879,359601,8353,18005,25284,311529,214542,20110,Tag0,unknown
1610371427212,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427222,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427245,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427257,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427267,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427277,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427290,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427306,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427325,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427341,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427351,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427362,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427392,200,865,1.900634765625E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427405,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427449,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427459,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427473,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427491,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427506,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427538,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427557,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427567,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427580,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427595,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427609,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427622,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427650,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427685,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427695,200,1446,3.1772460937500003E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427707,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427724,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427741,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427757,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427774,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427791,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427807,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427824,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427839,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427856,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427874,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427890,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427908,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427925,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427944,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427960,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427977,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371427991,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371428001,200,477,1.048095703125E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371428015,200,1791,3.935302734375E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371428025,200,-2048,-4.5E-4,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
1610371428049,200,-402,-8.8330078125E-5,0,0,0,324066,94281,4016,78166,20904,525079,62037,31963,Tag0,unknown
