timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702256886,200,-188,-4.1308593750000004E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256911,200,67,1.4721679687500002E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256921,200,155,3.40576171875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256931,200,-557,-1.223876953125E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256962,200,-127,-2.79052734375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256978,200,-19,-4.1748046875E-6,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256988,200,61,1.34033203125E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702256998,200,585,1.285400390625E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257008,200,139,3.0541992187500004E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257032,200,-15,-3.2958984375E-6,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257042,200,4,8.7890625E-7,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257071,200,224,4.921875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257091,200,-353,-7.75634765625E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257111,200,-101,-2.2192382812500002E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257126,200,348,7.646484375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257147,200,-184,-4.04296875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257159,200,-198,-4.3505859375000006E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257178,200,37,8.1298828125E-6,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257191,200,289,6.35009765625E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257201,200,-211,-4.63623046875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257216,200,-807,-1.7731933593750001E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257226,200,-246,-5.4052734375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257249,200,-350,-7.6904296875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257259,200,-275,-6.04248046875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257269,200,-87,-1.91162109375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257290,200,-6,-1.318359375E-6,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257308,200,-516,-1.1337890625000001E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257329,200,281,6.17431640625E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257342,200,-277,-6.0864257812500005E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257365,200,483,1.061279296875E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257396,200,338,7.426757812499999E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257410,200,41,9.008789062499999E-6,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257420,200,636,1.3974609375E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257475,200,53,1.1645507812500002E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257493,200,324,7.119140625E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257504,200,-118,-2.5927734375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257543,200,-359,-7.88818359375E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257561,200,323,7.09716796875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257610,200,-577,-1.2678222656250002E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257628,200,377,8.28369140625E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257748,200,-619,-1.360107421875E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257771,200,539,1.1843261718750001E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257781,200,301,6.613769531250001E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257816,200,-199,-4.3725585937499995E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257828,200,344,7.558593750000001E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257882,200,176,3.8671875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702257896,200,56,1.23046875E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702258022,200,102,2.2412109374999998E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702258039,200,561,1.232666015625E-4,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702258049,200,297,6.525878906250001E-5,0,0,0,140791,83093,14167,16744393,11584,25211,1998,1396,Tag0,unknown
1605702258068,200,265,5.82275390625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258078,200,-165,-3.62548828125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258088,200,-196,-4.306640625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258101,200,81,1.77978515625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258122,200,260,5.712890625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258145,200,340,7.470703125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258163,200,549,1.2062988281250001E-4,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258179,200,321,7.053222656250001E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258198,200,-106,-2.3291015625000003E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258213,200,-525,-1.153564453125E-4,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258235,200,-285,-6.26220703125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258246,200,325,7.14111328125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258269,200,-241,-5.29541015625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258280,200,-356,-7.822265625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258290,200,37,8.1298828125E-6,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258307,200,-513,-1.127197265625E-4,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258317,200,-221,-4.85595703125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258341,200,-167,-3.6694335937500004E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258351,200,-365,-8.02001953125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258368,200,-379,-8.32763671875E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258384,200,362,7.954101562500001E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258415,200,-127,-2.79052734375E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258430,200,-215,-4.72412109375E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258456,200,290,6.3720703125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258466,200,265,5.82275390625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258489,200,-37,-8.1298828125E-6,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258499,200,-232,-5.09765625E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258514,200,614,1.34912109375E-4,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258533,200,-362,-7.954101562500001E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258570,200,39,8.5693359375E-6,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258581,200,-162,-3.5595703125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258604,200,-149,-3.27392578125E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258615,200,137,3.0102539062499998E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258640,200,-521,-1.1447753906250001E-4,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258650,200,-127,-2.79052734375E-5,0,0,0,237513,16744549,3712,20396,15337,27909,2106,1166,Tag0,unknown
1605702258675,200,-322,-7.0751953125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258685,200,275,6.04248046875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258713,200,188,4.1308593750000004E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258746,200,-45,-9.8876953125E-6,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258767,200,-385,-8.45947265625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258777,200,75,1.64794921875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258789,200,301,6.613769531250001E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258799,200,-357,-7.844238281250001E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258821,200,-78,-1.7138671875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258833,200,87,1.91162109375E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258844,200,113,2.48291015625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258864,200,-339,-7.448730468750001E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258912,200,-565,-1.241455078125E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258922,200,-165,-3.62548828125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258933,200,-139,-3.0541992187500004E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258959,200,-347,-7.62451171875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258970,200,-569,-1.250244140625E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702258990,200,343,7.53662109375E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259000,200,-537,-1.179931640625E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259029,200,186,4.0869140625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259050,200,-577,-1.2678222656250002E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259066,200,-29,-6.3720703125E-6,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259084,200,81,1.77978515625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259104,200,162,3.5595703125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259136,200,-539,-1.1843261718750001E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259150,200,165,3.62548828125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259160,200,142,3.1201171875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259174,200,-532,-1.1689453125E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259186,200,564,1.2392578125E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259208,200,-471,-1.0349121093750001E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259220,200,-91,-1.99951171875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259230,200,293,6.43798828125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259247,200,-235,-5.16357421875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259257,200,189,4.15283203125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259286,200,301,6.613769531250001E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259301,200,-218,-4.7900390625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259328,200,144,3.1640625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259338,200,-159,-3.49365234375E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259352,200,-477,-1.048095703125E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259374,200,-15,-3.2958984375E-6,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259406,200,530,1.16455078125E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259418,200,96,2.109375E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259442,200,-145,-3.18603515625E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259452,200,277,6.0864257812500005E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259477,200,-617,-1.355712890625E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259487,200,-515,-1.131591796875E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259497,200,-119,-2.6147460937500004E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259514,200,35,7.6904296875E-6,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259524,200,229,5.03173828125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259548,200,-141,-3.09814453125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259570,200,355,7.80029296875E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259589,200,37,8.1298828125E-6,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259621,200,553,1.215087890625E-4,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259636,200,-229,-5.03173828125E-5,0,0,0,801356,16752005,19858,155365,21477,220495,2415,9197,Tag0,unknown
1605702259686,200,-211,-4.63623046875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259696,200,566,1.2436523437500002E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259706,200,-105,-2.30712890625E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259735,200,-632,-1.3886718750000002E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259754,200,583,1.281005859375E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259775,200,-373,-8.19580078125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259800,200,523,1.149169921875E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259817,200,-581,-1.276611328125E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259847,200,-261,-5.73486328125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259858,200,-106,-2.3291015625000003E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259881,200,-32,-7.03125E-6,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259891,200,-517,-1.135986328125E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259904,200,-231,-5.07568359375E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259924,200,219,4.81201171875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259939,200,-153,-3.3618164062500004E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259956,200,215,4.72412109375E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259973,200,-235,-5.16357421875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259983,200,263,5.7788085937500005E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702259995,200,40,8.7890625E-6,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260005,200,-539,-1.1843261718750001E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260031,200,-247,-5.42724609375E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260045,200,-535,-1.175537109375E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260068,200,-389,-8.54736328125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260078,200,-611,-1.3425292968749999E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260101,200,-397,-8.72314453125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260124,200,542,1.19091796875E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260134,200,-282,-6.1962890625E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260148,200,-285,-6.26220703125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260194,200,340,7.470703125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260205,200,-564,-1.2392578125E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260215,200,321,7.053222656250001E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260237,200,249,5.47119140625E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260257,200,-195,-4.28466796875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260274,200,-63,-1.38427734375E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260290,200,-331,-7.272949218750001E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260311,200,-580,-1.2744140625E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260323,200,-216,-4.7460937500000004E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260344,200,5,1.0986328125E-6,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260356,200,-458,-1.00634765625E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260382,200,-582,-1.27880859375E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260393,200,-3,-6.591796875E-7,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260416,200,-360,-7.91015625E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260426,200,-120,-2.63671875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260455,200,71,1.56005859375E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260474,200,-599,-1.316162109375E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260491,200,340,7.470703125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260506,200,19,4.1748046875E-6,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260532,200,611,1.3425292968749999E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260542,200,-595,-1.307373046875E-4,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260561,200,331,7.272949218750001E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260573,200,-285,-6.26220703125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260583,200,-11,-2.4169921875E-6,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260602,200,72,1.58203125E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260612,200,329,7.229003906250001E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260636,200,-147,-3.22998046875E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260646,200,-58,-1.2744140625E-5,0,0,0,351511,16746806,2156,29646,5801,70496,2819,1751,Tag0,unknown
1605702260672,200,-227,-4.98779296875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260691,200,315,6.92138671875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260701,200,105,2.30712890625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260714,200,-76,-1.669921875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260726,200,-525,-1.153564453125E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260749,200,42,9.228515625000002E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260761,200,338,7.426757812499999E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260786,200,-15,-3.2958984375E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260796,200,-231,-5.07568359375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260819,200,153,3.3618164062500004E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260829,200,86,1.8896484375000003E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260842,200,311,6.833496093750001E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260862,200,-338,-7.426757812499999E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260875,200,-363,-7.97607421875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260896,200,-31,-6.8115234375E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260909,200,82,1.8017578124999998E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260932,200,-171,-3.75732421875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260942,200,-15,-3.2958984375E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260966,200,-232,-5.09765625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702260976,200,204,4.4824218749999996E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261009,200,80,1.7578125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261026,200,-365,-8.02001953125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261042,200,-585,-1.285400390625E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261060,200,-772,-1.6962890625000002E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261070,200,-599,-1.316162109375E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261080,200,-187,-4.10888671875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261094,200,-185,-4.06494140625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261117,200,-102,-2.2412109374999998E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261128,200,-535,-1.175537109375E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261138,200,-597,-1.3117675781250003E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261158,200,166,3.6474609375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
