,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2061,1611477593675,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2062,1611477593687,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2063,1611477593698,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2064,1611477593714,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2065,1611477593733,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2066,1611477593743,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2067,1611477593753,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2068,1611477593765,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2069,1611477593781,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2070,1611477593806,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2071,1611477593819,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2072,1611477593841,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2073,1611477593862,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2074,1611477593881,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2075,1611477593897,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2076,1611477593916,200,-2044,-0.00044912109375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2077,1611477593934,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2078,1611477593944,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2079,1611477593962,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2080,1611477593989,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2081,1611477594000,200,-43,-9.4482421875e-06,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2082,1611477594013,200,588,0.00012919921875,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2083,1611477594031,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2084,1611477594048,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2085,1611477594067,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2086,1611477594083,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2087,1611477594093,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2088,1611477594103,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2089,1611477594115,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2090,1611477594136,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2091,1611477594146,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2092,1611477594173,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2093,1611477594207,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2094,1611477594217,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2095,1611477594227,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2096,1611477594237,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2097,1611477594249,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2098,1611477594265,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2099,1611477594282,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2100,1611477594298,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2101,1611477594308,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2102,1611477594319,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2103,1611477594329,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2104,1611477594353,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2105,1611477594364,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2106,1611477594380,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2107,1611477594399,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2108,1611477594416,200,-1907,-0.0004190185546875,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2109,1611477594436,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2110,1611477594446,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2111,1611477594456,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2112,1611477594467,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2113,1611477594480,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2114,1611477594498,200,41,9.0087890625e-06,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2115,1611477594513,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2116,1611477594537,200,-2048,-0.00045,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2117,1611477594549,200,1791,0.0003935302734375,0,0,0,802115,50349,66888,16761139,69567,238358,163891,78726,Tag0,unknown
2118,1611477594559,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2119,1611477594573,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2120,1611477594583,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2121,1611477594596,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2122,1611477594612,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2123,1611477594630,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2124,1611477594660,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2125,1611477594680,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2126,1611477594690,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2127,1611477594700,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2128,1611477594710,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2129,1611477594727,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2130,1611477594746,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2131,1611477594763,200,-410,-9.0087890625e-05,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2132,1611477594781,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2133,1611477594791,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2134,1611477594801,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2135,1611477594815,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2136,1611477594834,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2137,1611477594849,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2138,1611477594859,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2139,1611477594869,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2140,1611477594894,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2141,1611477594915,200,-41,-9.0087890625e-06,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2142,1611477594925,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2143,1611477594940,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2144,1611477594950,200,-1719,-0.0003777099609375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2145,1611477594960,200,1817,0.0003992431640625,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2146,1611477594970,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2147,1611477594980,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2148,1611477595001,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2149,1611477595014,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2150,1611477595042,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2151,1611477595052,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2152,1611477595077,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2153,1611477595087,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2154,1611477595102,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2155,1611477595119,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2156,1611477595131,200,-413,-9.07470703125e-05,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2157,1611477595148,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2158,1611477595164,200,-361,-7.93212890625e-05,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2159,1611477595186,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2160,1611477595200,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2161,1611477595220,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2162,1611477595237,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2163,1611477595247,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2164,1611477595258,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2165,1611477595270,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2166,1611477595296,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2167,1611477595317,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2168,1611477595327,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2169,1611477595337,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2170,1611477595348,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2171,1611477595359,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2172,1611477595382,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2173,1611477595397,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2174,1611477595416,200,-850,-0.000186767578125,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2175,1611477595441,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2176,1611477595451,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2177,1611477595461,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2178,1611477595471,200,1504,0.00033046875000000003,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2179,1611477595488,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2180,1611477595498,200,-1153,-0.0002533447265625,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2181,1611477595526,200,1791,0.0003935302734375,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2182,1611477595560,200,-2048,-0.00045,0,0,0,16748520,69367,16747720,16747005,22185,16765127,87555,15702,Tag0,unknown
2183,1611477595589,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2184,1611477595599,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2185,1611477595611,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2186,1611477595630,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2187,1611477595649,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2188,1611477595659,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2189,1611477595684,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2190,1611477595702,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2191,1611477595717,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2192,1611477595727,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2193,1611477595748,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2194,1611477595775,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2195,1611477595785,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2196,1611477595799,200,-533,-0.0001171142578125,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2197,1611477595817,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2198,1611477595834,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2199,1611477595850,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2200,1611477595868,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2201,1611477595884,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2202,1611477595894,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2203,1611477595904,200,-79,-1.7358398437500006e-05,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2204,1611477595915,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2205,1611477595932,200,-307,-6.74560546875e-05,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2206,1611477595948,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2207,1611477595966,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2208,1611477595983,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2209,1611477595993,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2210,1611477596005,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2211,1611477596016,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2212,1611477596038,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2213,1611477596050,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2214,1611477596060,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2215,1611477596077,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2216,1611477596087,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2217,1611477596111,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2218,1611477596121,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2219,1611477596135,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2220,1611477596175,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2221,1611477596185,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2222,1611477596195,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2223,1611477596206,200,502,0.000110302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2224,1611477596219,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2225,1611477596232,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2226,1611477596249,200,-1628,-0.00035771484375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2227,1611477596265,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2228,1611477596282,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2229,1611477596300,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2230,1611477596310,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2231,1611477596323,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2232,1611477596336,200,-1099,-0.0002414794921875,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2233,1611477596356,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2234,1611477596367,200,1368,0.0003005859375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2235,1611477596384,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2236,1611477596405,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2237,1611477596416,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2238,1611477596442,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2239,1611477596452,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2240,1611477596479,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2241,1611477596489,200,-1444,-0.00031728515625,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2242,1611477596504,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2243,1611477596515,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2244,1611477596525,200,-2048,-0.00045,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2245,1611477596551,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2246,1611477596566,200,1791,0.0003935302734375,0,0,0,933229,223378,16771237,68132,16762366,208169,113057,49360,Tag0,unknown
2247,1611477596588,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2248,1611477596601,200,676,0.00014853515625,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2249,1611477596611,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2250,1611477596621,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2251,1611477596635,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2252,1611477596653,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2253,1611477596669,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2254,1611477596690,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2255,1611477596705,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2256,1611477596715,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2257,1611477596725,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2258,1611477596735,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2259,1611477596761,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2260,1611477596771,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2261,1611477596784,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2262,1611477596809,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2263,1611477596819,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2264,1611477596829,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2265,1611477596839,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2266,1611477596852,200,812,0.00017841796875000006,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2267,1611477596868,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2268,1611477596886,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2269,1611477596902,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2270,1611477596912,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2271,1611477596924,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2272,1611477596935,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2273,1611477596957,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2274,1611477596968,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2275,1611477596978,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2276,1611477596988,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2277,1611477597036,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2278,1611477597050,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
