timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800253848,200,12,2.63671875E-6,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253862,200,6,1.318359375E-6,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253885,200,122,2.6806640625E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253896,200,103,2.26318359375E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253944,200,-83,-1.82373046875E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253963,200,-93,-2.04345703125E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253973,200,100,2.197265625E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253983,200,109,2.39501953125E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800253993,200,115,2.52685546875E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254018,200,-91,-1.99951171875E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254029,200,-87,-1.91162109375E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254058,200,113,2.48291015625E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254079,200,96,2.109375E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254097,200,10,2.197265625E-6,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254116,200,-266,-5.8447265625E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254127,200,35,7.6904296875E-6,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254137,200,72,1.58203125E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254147,200,3,6.591796875E-7,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254167,200,43,9.448242187500001E-6,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254180,200,4,8.7890625E-7,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254190,200,-70,-1.5380859375E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254205,200,57,1.2524414062500001E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254239,200,89,1.95556640625E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254249,200,120,2.63671875E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254263,200,-111,-2.43896484375E-5,0,0,0,473568,195263,11146,17430,18613,16753076,14707,13303,Tag0,unknown
1610800254291,200,-128,-2.8125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254301,200,104,2.28515625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254315,200,68,1.4941406250000001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254331,200,75,1.64794921875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254349,200,-333,-7.316894531249999E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254364,200,-323,-7.09716796875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254374,200,-261,-5.73486328125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254385,200,41,9.008789062499999E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254395,200,89,1.95556640625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254416,200,40,8.7890625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254429,200,65,1.42822265625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254452,200,-114,-2.5048828125000003E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254465,200,-93,-2.04345703125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254475,200,41,9.008789062499999E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254489,200,16,3.515625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254499,200,43,9.448242187500001E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254522,200,19,4.1748046875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254532,200,-292,-6.416015625000001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254542,200,-325,-7.14111328125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254552,200,45,9.8876953125E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254564,200,114,2.5048828125000003E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254581,200,-119,-2.6147460937500004E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254598,200,-117,-2.5708007812499998E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254614,200,-68,-1.4941406250000001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254631,200,-53,-1.1645507812500002E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254648,200,-57,-1.2524414062500001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254664,200,70,1.5380859375E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254682,200,44,9.66796875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254692,200,-305,-6.70166015625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254703,200,61,1.34033203125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254713,200,75,1.64794921875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254737,200,-298,-6.5478515625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254747,200,-259,-5.69091796875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254765,200,43,9.448242187500001E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254784,200,76,1.669921875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254797,200,97,2.13134765625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254815,200,-109,-2.39501953125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254831,200,-83,-1.82373046875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254841,200,82,1.8017578124999998E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254851,200,73,1.6040039062500002E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254875,200,-257,-5.64697265625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254896,200,19,4.1748046875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254914,200,0,0.0,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254932,200,21,4.614257812500001E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254942,200,53,1.1645507812500002E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254953,200,-119,-2.6147460937500004E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254964,200,114,2.5048828125000003E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254988,200,87,1.91162109375E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800254998,200,86,1.8896484375000003E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255008,200,57,1.2524414062500001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255018,200,-73,-1.6040039062500002E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255030,200,-76,-1.669921875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255046,200,-84,-1.8457031250000004E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255071,200,41,9.008789062499999E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255085,200,19,4.1748046875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255097,200,25,5.4931640625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255111,200,-260,-5.712890625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255121,200,25,5.4931640625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255227,200,44,9.66796875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255258,200,4,8.7890625E-7,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255269,200,83,1.82373046875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255279,200,-126,-2.7685546875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255295,200,-124,-2.724609375E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255315,200,98,2.1533203125E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255367,200,59,1.29638671875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255386,200,40,8.7890625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255396,200,68,1.4941406250000001E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255406,200,49,1.07666015625E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255435,200,91,1.99951171875E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255449,200,67,1.4721679687500002E-5,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255574,200,19,4.1748046875E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255594,200,33,7.2509765625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255605,200,9,1.9775390625E-6,0,0,0,33239,13643,21801,6714,12145,5138,5464,3773,Tag0,unknown
1610800255654,200,37,8.1298828125E-6,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255686,200,97,2.13134765625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255700,200,73,1.6040039062500002E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255710,200,92,2.021484375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255720,200,-79,-1.7358398437500003E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255733,200,61,1.34033203125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255743,200,102,2.2412109374999998E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255753,200,-103,-2.26318359375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255763,200,93,2.04345703125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255775,200,-273,-5.998535156250001E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255790,200,-259,-5.69091796875E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255800,200,-343,-7.53662109375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255824,200,122,2.6806640625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255835,200,99,2.1752929687500003E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255853,200,4,8.7890625E-7,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255872,200,69,1.51611328125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255887,200,61,1.34033203125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255902,200,118,2.5927734375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255924,200,-55,-1.20849609375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255936,200,-87,-1.91162109375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255946,200,118,2.5927734375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255956,200,124,2.724609375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255966,200,117,2.5708007812499998E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255982,200,-109,-2.39501953125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800255998,200,-90,-1.9775390625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256021,200,72,1.58203125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256031,200,68,1.4941406250000001E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256057,200,58,1.2744140625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256071,200,49,1.07666015625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256082,200,86,1.8896484375000003E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256092,200,68,1.4941406250000001E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256105,200,85,1.86767578125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256127,200,-297,-6.525878906250001E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256137,200,5,1.0986328125E-6,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256148,200,-263,-5.7788085937500005E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256168,200,61,1.34033203125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256181,200,55,1.20849609375E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256202,200,68,1.4941406250000001E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256221,200,51,1.1206054687499999E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256231,200,119,2.6147460937500004E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256241,200,113,2.48291015625E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256254,200,109,2.39501953125E-5,0,0,0,43473,16751366,1746,9003,5000,5012,2866,2707,Tag0,unknown
1610800256264,200,98,2.1533203125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256278,200,96,2.109375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256299,200,119,2.6147460937500004E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256316,200,-263,-5.7788085937500005E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256334,200,85,1.86767578125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256344,200,13,2.8564453125E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256355,200,80,1.7578125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256367,200,36,7.91015625E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256385,200,18,3.955078125E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256401,200,120,2.63671875E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256411,200,75,1.64794921875E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256430,200,106,2.3291015625000003E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256450,200,82,1.8017578124999998E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256470,200,55,1.20849609375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256484,200,86,1.8896484375000003E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256504,200,4,8.7890625E-7,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256520,200,2,4.39453125E-7,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256530,200,19,4.1748046875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256540,200,44,9.66796875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256550,200,85,1.86767578125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256565,200,25,5.4931640625E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256582,200,100,2.197265625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256599,200,61,1.34033203125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256616,200,41,9.008789062499999E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256635,200,35,7.6904296875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256652,200,20,4.39453125E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256669,200,27,5.9326171875000005E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256679,200,-129,-2.8344726562500002E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256689,200,55,1.20849609375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256702,200,35,7.6904296875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256721,200,-259,-5.69091796875E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256735,200,-284,-6.240234375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256745,200,-100,-2.197265625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256761,200,117,2.5708007812499998E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256771,200,-89,-1.95556640625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256785,200,69,1.51611328125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256802,200,99,2.1752929687500003E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256818,200,-105,-2.30712890625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256833,200,39,8.5693359375E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256850,200,35,7.6904296875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256866,200,27,5.9326171875000005E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256883,200,-265,-5.82275390625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256900,200,-281,-6.17431640625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256920,200,44,9.66796875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256935,200,49,1.07666015625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256945,200,29,6.3720703125E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256968,200,19,4.1748046875E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800256989,200,33,7.2509765625E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257001,200,68,1.4941406250000001E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257011,200,57,1.2524414062500001E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257029,200,65,1.42822265625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257039,200,39,8.5693359375E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257052,200,103,2.26318359375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257069,200,85,1.86767578125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257085,200,69,1.51611328125E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257095,200,81,1.77978515625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257119,200,96,2.109375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257136,200,55,1.20849609375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257152,200,27,5.9326171875000005E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257162,200,65,1.42822265625E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257172,200,39,8.5693359375E-6,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257207,200,57,1.2524414062500001E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257217,200,67,1.4721679687500002E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257247,200,124,2.724609375E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257257,200,-121,-2.6586914062500003E-5,0,0,0,16763341,14170,3536,5233,6507,10910,5882,1738,Tag0,unknown
1610800257277,200,101,2.2192382812500002E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257287,200,104,2.28515625E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257297,200,85,1.86767578125E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257323,200,-278,-6.108398437500001E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257334,200,-264,-5.80078125E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257361,200,-301,-6.613769531250001E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257371,200,50,1.0986328125E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257396,200,73,1.6040039062500002E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257408,200,92,2.021484375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257418,200,107,2.35107421875E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257428,200,103,2.26318359375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257441,200,69,1.51611328125E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257467,200,113,2.48291015625E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257486,200,71,1.56005859375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257496,200,257,5.64697265625E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257511,200,55,1.20849609375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257524,200,71,1.56005859375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257539,200,71,1.56005859375E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257553,200,41,9.008789062499999E-6,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257563,200,68,1.4941406250000001E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257579,200,77,1.69189453125E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257589,200,91,1.99951171875E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257604,200,-265,-5.82275390625E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
1610800257622,200,-282,-6.1962890625E-5,0,0,0,946400,16776645,26409,16748243,21500,16347,26976,13005,Tag0,unknown
