timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201834650,200,-124,-2.724609375E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834667,200,-127,-2.79052734375E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834683,200,-125,-2.74658203125E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834699,200,276,6.064453125E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834709,200,101,2.2192382812500002E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834722,200,-31,-6.8115234375E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834732,200,44,9.66796875E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834748,200,342,7.5146484375E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834768,200,77,1.69189453125E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834783,200,12,2.63671875E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834802,200,53,1.1645507812500002E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834816,200,104,2.28515625E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834842,200,-141,-3.09814453125E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834852,200,-275,-6.04248046875E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834876,200,294,6.4599609375E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834886,200,121,2.6586914062500003E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834899,200,337,7.40478515625E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834917,200,-9,-1.9775390625E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834932,200,-23,-5.0537109375E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834949,200,258,5.6689453125000004E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834965,200,-119,-2.6147460937500004E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834975,200,117,2.5708007812499998E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834987,200,-110,-2.4169921875E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201834999,200,-127,-2.79052734375E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201835021,200,97,2.13134765625E-5,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201835032,200,12,2.63671875E-6,0,0,56,962233,140242,27339,15457,10080,6583,8760,4688,Tag0,unknown
1610201835071,200,-292,-6.416015625000001E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835083,200,-260,-5.712890625E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835101,200,45,9.8876953125E-6,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835115,200,91,1.99951171875E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835134,200,-86,-1.8896484375000003E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835151,200,310,6.8115234375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835161,200,156,3.427734375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835175,200,146,3.2080078125000004E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835185,200,196,4.306640625E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835208,200,402,8.8330078125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835218,200,245,5.38330078125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835233,200,219,4.81201171875E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835249,200,445,9.77783203125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835265,200,-226,-4.9658203125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835282,200,-343,-7.53662109375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835298,200,-621,-1.364501953125E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835325,200,-169,-3.7133789062499996E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835335,200,-405,-8.89892578125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835349,200,-681,-1.496337890625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835366,200,-439,-9.64599609375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835396,200,-669,-1.469970703125E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835415,200,-689,-1.513916015625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835432,200,-391,-8.591308593750001E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835448,200,-523,-1.149169921875E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835458,200,-322,-7.0751953125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835473,200,-354,-7.778320312500001E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835483,200,-358,-7.8662109375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835499,200,61,1.34033203125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835519,200,154,3.3837890625E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835532,200,525,1.153564453125E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835554,200,235,5.16357421875E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835565,200,245,5.38330078125E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835587,200,-663,-1.456787109375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835599,200,-789,-1.7336425781250002E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835643,200,131,2.87841796875E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835665,200,586,1.28759765625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835675,200,1064,2.337890625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835696,200,823,1.808349609375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835715,200,770,1.69189453125E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835734,200,-1126,-2.47412109375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835749,200,-1291,-2.8366699218750004E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835766,200,-1414,-3.1069335937500004E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835785,200,-215,-4.72412109375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835799,200,-541,-1.1887207031250001E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835820,200,679,1.491943359375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835833,200,797,1.751220703125E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835843,200,659,1.4479980468750002E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835855,200,129,2.8344726562500002E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835865,200,103,2.26318359375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835889,200,939,2.0632324218750002E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835900,200,841,1.847900390625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835910,200,-455,-9.99755859375E-5,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835921,200,-937,-2.058837890625E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835932,200,-726,-1.59521484375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835954,200,-2048,-4.5E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835965,200,-2048,-4.5E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201835998,200,-2048,-4.5E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201836015,200,-2048,-4.5E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201836025,200,540,1.1865234375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201836050,200,1791,3.935302734375E-4,0,0,56,1649781,234130,98664,247838,208648,31289,87704,30296,Tag0,unknown
1610201836072,200,1791,3.935302734375E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836082,200,1730,3.80126953125E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836098,200,729,1.601806640625E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836116,200,410,9.0087890625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836148,200,-376,-8.261718750000001E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836158,200,-251,-5.5151367187500004E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836168,200,-385,-8.45947265625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836191,200,-867,-1.9050292968750003E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836201,200,-855,-1.878662109375E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836225,200,-1301,-2.858642578125E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836235,200,-1082,-2.3774414062500003E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836249,200,-521,-1.1447753906250001E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836266,200,42,9.228515625000002E-6,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836299,200,315,6.92138671875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836317,200,295,6.48193359375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836338,200,66,1.4501953125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836349,200,56,1.23046875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836367,200,-53,-1.1645507812500002E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836383,200,-73,-1.6040039062500002E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836407,200,833,1.830322265625E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836417,200,419,9.206542968750001E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836446,200,421,9.25048828125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836466,200,422,9.2724609375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836476,200,625,1.373291015625E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836488,200,582,1.27880859375E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836499,200,549,1.2062988281250001E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836509,200,-365,-8.02001953125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836527,200,-125,-2.74658203125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836537,200,-92,-2.021484375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836549,200,-87,-1.91162109375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836570,200,105,2.30712890625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836582,200,-385,-8.45947265625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836601,200,-814,-1.78857421875E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836617,200,-872,-1.916015625E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836641,200,-474,-1.0415039062500001E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836653,200,-440,-9.66796875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836663,200,-1013,-2.2258300781250002E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836676,200,-1299,-2.854248046875E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836686,200,-1357,-2.981689453125E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836710,200,-668,-1.4677734375000002E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836720,200,-530,-1.16455078125E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836732,200,4,8.7890625E-7,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836750,200,307,6.74560546875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836766,200,326,7.163085937500001E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836786,200,-55,-1.20849609375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836800,200,-124,-2.724609375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836820,200,-95,-2.08740234375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836832,200,123,2.70263671875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836854,200,-55,-1.20849609375E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836867,200,-23,-5.0537109375E-6,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836877,200,-286,-6.2841796875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836919,200,-309,-6.78955078125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836933,200,-314,-6.8994140625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836943,200,-196,-4.306640625E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836971,200,80,1.7578125E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836983,200,25,5.4931640625E-6,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201836999,200,-243,-5.33935546875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201837016,200,-513,-1.127197265625E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201837046,200,-219,-4.81201171875E-5,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201837066,200,-573,-1.259033203125E-4,0,0,56,606353,318160,28301,61084,16768275,82579,16760311,57834,Tag0,unknown
1610201837087,200,230,5.0537109375E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837099,200,263,5.7788085937500005E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837126,200,1412,3.1025390625E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837136,200,88,1.93359375E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837159,200,739,1.623779296875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837169,200,-233,-5.1196289062500006E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837184,200,3,6.591796875E-7,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837200,200,107,2.35107421875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837217,200,59,1.29638671875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837234,200,529,1.162353515625E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837250,200,359,7.88818359375E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837284,200,129,2.8344726562500002E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837299,200,266,5.8447265625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837321,200,121,2.6586914062500003E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837333,200,69,1.51611328125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837359,200,293,6.43798828125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837369,200,301,6.613769531250001E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837384,200,226,4.9658203125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837400,200,313,6.87744140625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837417,200,267,5.86669921875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837433,200,-44,-9.66796875E-6,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837450,200,-63,-1.38427734375E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837467,200,-105,-2.30712890625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837498,200,-289,-6.35009765625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837508,200,-245,-5.38330078125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837518,200,-133,-2.92236328125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837541,200,-132,-2.900390625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837551,200,-376,-8.261718750000001E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837577,200,-222,-4.8779296875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837588,200,-213,-4.68017578125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837599,200,-462,-1.01513671875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837617,200,-691,-1.518310546875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837654,200,-1085,-2.384033203125E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837667,200,-748,-1.6435546875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837688,200,154,3.3837890625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837701,200,1050,2.30712890625E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837711,200,1685,3.702392578125E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837724,200,1913,4.203369140625E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837737,200,1867,4.102294921875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837759,200,-1544,-3.3925781250000004E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837769,200,-1466,-3.2211914062500003E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837783,200,-907,-1.992919921875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837800,200,-2004,-4.4033203125E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837816,200,-2048,-4.5E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837833,200,-1495,-3.284912109375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837850,200,616,1.353515625E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837872,200,1791,3.935302734375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837883,200,1791,3.935302734375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837893,200,363,7.97607421875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837909,200,289,6.35009765625E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837919,200,-1228,-2.6982421875E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837933,200,-2048,-4.5E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837956,200,-671,-1.474365234375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837967,200,-621,-1.364501953125E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201837989,200,1791,3.935302734375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201838001,200,1791,3.935302734375E-4,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201838027,200,365,8.02001953125E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201838037,200,-123,-2.70263671875E-5,0,0,56,826810,204600,207417,158391,86369,25897,14643,7333,Tag0,unknown
1610201838051,200,795,1.746826171875E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838072,200,797,1.751220703125E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838083,200,499,1.096435546875E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838100,200,189,4.15283203125E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838116,200,269,5.9106445312499996E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838135,200,-11,-2.4169921875E-6,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838151,200,-90,-1.9775390625E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838172,200,-626,-1.37548828125E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838186,200,-467,-1.026123046875E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838203,200,-801,-1.760009765625E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838218,200,-763,-1.6765136718750002E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838245,200,-1037,-2.278564453125E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838255,200,-726,-1.59521484375E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838267,200,-587,-1.2897949218750003E-4,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838285,200,-313,-6.87744140625E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838301,200,-277,-6.0864257812500005E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838320,200,-297,-6.525878906250001E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838332,200,27,5.9326171875000005E-6,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838363,200,-193,-4.2407226562500005E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838382,200,-132,-2.900390625E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838401,200,-314,-6.8994140625E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838416,200,-280,-6.15234375E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
1610201838435,200,115,2.52685546875E-5,0,0,56,108440,78512,29319,9683,75095,15333,16374,13024,Tag0,unknown
