timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887637839,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637849,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637859,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637874,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637898,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637908,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637933,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637947,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637958,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637976,51,313,6.87744140625E-5,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887637992,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887638008,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887638027,51,-987,-2.1687011718750002E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887638044,51,-2048,-4.5E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887638060,51,1791,3.935302734375E-4,0,0,0,230697,166382,18841,16748396,28275,177184,218929,96865,Tag0,unknown
1610887638070,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638089,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638099,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638117,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638127,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638144,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638161,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638178,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638195,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638210,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638230,51,389,8.54736328125E-5,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638244,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638263,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638275,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638292,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638309,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638325,51,-1093,-2.401611328125E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638342,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638359,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638376,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638395,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638410,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638427,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638437,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638450,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638460,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638483,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638493,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638538,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638561,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638575,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638593,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638610,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638630,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638644,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638659,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638680,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638694,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638705,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638720,51,-2048,-4.5E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638743,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638761,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638776,51,-73,-1.6040039062500002E-5,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638793,51,1791,3.935302734375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638809,51,-595,-1.307373046875E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638827,51,1168,2.5664062500000003E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638846,51,851,1.869873046875E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638865,51,1587,3.487060546875E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638879,51,116,2.548828125E-5,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638898,51,-1141,-2.5070800781250004E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638909,51,34,7.4707031250000005E-6,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638937,51,-907,-1.992919921875E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638961,51,-491,-1.078857421875E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638977,51,885,1.944580078125E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887638994,51,-100,-2.197265625E-5,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887639011,51,-500,-1.0986328125E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887639027,51,-567,-1.245849609375E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887639043,51,1281,2.814697265625E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887639061,51,1313,2.885009765625E-4,0,0,0,994158,207281,16749747,38550,16767295,356204,306668,29823,Tag0,unknown
1610887639086,51,797,1.751220703125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639096,51,612,1.3447265625000002E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639122,51,216,4.7460937500000004E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639132,51,362,7.954101562500001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639156,51,331,7.272949218750001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639177,51,-28,-6.15234375E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639210,51,-87,-1.91162109375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639248,51,-353,-7.75634765625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639289,51,-627,-1.377685546875E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639313,51,-818,-1.7973632812500002E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639337,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639361,51,-1893,-4.159423828125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639388,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639398,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639434,51,661,1.452392578125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639447,51,503,1.105224609375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639479,51,-407,-8.94287109375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639494,51,-1356,-2.9794921875000004E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639527,51,-2106,-4.6274414062500005E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639547,51,-1783,-3.917724609375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639569,51,-1160,-2.548828125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639581,51,-1373,-3.016845703125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639619,51,-691,-1.518310546875E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639630,51,-662,-1.4545898437500003E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639640,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639680,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639699,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639709,51,1611,3.5397949218750005E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639723,51,727,1.5974121093750003E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639733,51,489,1.0744628906250001E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639747,51,419,9.206542968750001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639775,51,535,1.175537109375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639786,51,518,1.13818359375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639796,51,346,7.6025390625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639806,51,265,5.82275390625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639817,51,256,5.625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639829,51,-25,-5.4931640625E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639844,51,-125,-2.74658203125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639868,51,115,2.52685546875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887639879,51,112,2.4609375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640011,51,78,1.7138671875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640030,51,87,1.91162109375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640064,51,81,1.77978515625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640080,51,73,1.6040039062500002E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640090,51,21,4.614257812500001E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640106,51,36,7.91015625E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640116,51,-181,-3.9770507812500004E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640129,51,-171,-3.75732421875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640139,51,-661,-1.452392578125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640149,51,-36,-7.91015625E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640159,51,448,9.84375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640169,51,-235,-5.16357421875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640179,51,-73,-1.6040039062500002E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640205,51,85,1.86767578125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640215,51,-1452,-3.1904296875E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640243,51,1032,2.2675781250000002E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640265,51,765,1.680908203125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640282,51,362,7.954101562500001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640296,51,171,3.75732421875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640333,51,-339,-7.448730468750001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640348,51,-147,-3.22998046875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640358,51,-427,-9.382324218750001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640379,51,-612,-1.3447265625000002E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640395,51,-308,-6.767578125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640447,51,-83,-1.82373046875E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640473,51,2,4.39453125E-7,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640483,51,-281,-6.17431640625E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640493,51,212,4.6582031250000006E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640503,51,-203,-4.460449218750001E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640513,51,29,6.3720703125E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640526,51,220,4.833984375E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640536,51,165,3.62548828125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640560,51,-611,-1.3425292968749999E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640579,51,-264,-5.80078125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640599,51,22,4.833984375E-6,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640613,51,-1254,-2.75537109375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640635,51,149,3.27392578125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640646,51,981,2.155517578125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640662,51,1278,2.8081054687500003E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640679,51,-1128,-2.478515625E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640706,51,1416,3.1113281250000005E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640719,51,618,1.35791015625E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640729,51,1143,2.511474609375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640750,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640767,51,-340,-7.470703125E-5,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640784,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640796,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640814,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640829,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640861,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640880,51,1218,2.67626953125E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640897,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640914,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640938,51,-1876,-4.1220703125000003E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640948,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640972,51,1668,3.6650390625E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640982,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887640992,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887641002,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887641013,51,1791,3.935302734375E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887641043,51,-2048,-4.5E-4,0,0,0,958241,16774688,16763935,23338,95207,113949,65145,16755070,Tag0,unknown
1610887641065,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641096,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641115,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641125,51,1217,2.674072265625E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641135,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641148,51,-1396,-3.0673828125000004E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641158,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641182,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641200,51,1337,2.937744140625E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641216,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641234,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641249,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641259,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641271,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641281,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641305,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641315,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641330,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641352,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641365,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641394,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641426,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641436,51,662,1.4545898437500003E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641449,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641466,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641481,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641499,51,1705,3.746337890625E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641516,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641543,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641577,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641587,51,1793,3.9396972656250003E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641598,51,1788,3.9287109375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641614,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641631,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641650,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641666,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641689,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641699,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641730,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641748,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641766,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641781,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641806,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641816,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641839,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
