timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889149614,26,-581,-1.276611328125E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149627,26,-134,-2.9443359375000003E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149648,26,189,4.15283203125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149659,26,164,3.6035156249999995E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149669,26,-523,-1.149169921875E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149684,26,-173,-3.80126953125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149694,26,253,5.55908203125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149718,26,-373,-8.19580078125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149728,26,-509,-1.118408203125E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149744,26,-67,-1.4721679687500002E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149759,26,-1130,-2.48291015625E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149775,26,-196,-4.306640625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149792,26,232,5.09765625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149808,26,168,3.691406250000001E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149827,26,313,6.87744140625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149844,26,329,7.229003906250001E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149861,26,584,1.2832031250000002E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149877,26,104,2.28515625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149887,26,-581,-1.276611328125E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149904,26,542,1.19091796875E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149914,26,-245,-5.38330078125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149928,26,845,1.856689453125E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149944,26,-653,-1.434814453125E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149961,26,-339,-7.448730468750001E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149978,26,-424,-9.316406250000001E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889149992,26,73,1.6040039062500002E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150012,26,-275,-6.04248046875E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150025,26,-597,-1.3117675781250003E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150048,26,157,3.44970703125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150061,26,114,2.5048828125000003E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150082,26,-353,-7.75634765625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150095,26,41,9.008789062499999E-6,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150107,26,-231,-5.07568359375E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150117,26,-92,-2.021484375E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150127,26,20,4.39453125E-6,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150153,26,-327,-7.18505859375E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150175,26,-583,-1.281005859375E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150195,26,-1059,-2.3269042968750001E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150212,26,-673,-1.478759765625E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150234,26,267,5.86669921875E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150245,26,369,8.10791015625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150255,26,45,9.8876953125E-6,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150265,26,235,5.16357421875E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150278,26,277,6.0864257812500005E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150303,26,-612,-1.3447265625000002E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150313,26,-44,-9.66796875E-6,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150323,26,-373,-8.19580078125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150333,26,-214,-4.7021484375E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150343,26,-801,-1.760009765625E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150359,26,-61,-1.34033203125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150376,26,-108,-2.3730468750000002E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150393,26,13,2.8564453125E-6,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150416,26,549,1.2062988281250001E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150428,26,209,4.59228515625E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150450,26,561,1.232666015625E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150462,26,61,1.34033203125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150472,26,-389,-8.54736328125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150483,26,-389,-8.54736328125E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150494,26,-865,-1.900634765625E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150510,26,-743,-1.6325683593750002E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150534,26,363,7.97607421875E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150544,26,354,7.778320312500001E-5,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150569,26,550,1.20849609375E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150579,26,823,1.808349609375E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150597,26,627,1.377685546875E-4,17,23,92,2520262,199561,34948,79830,16761732,16747838,16770842,16744993,Tag0,unknown
1610889150607,26,144,3.1640625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150622,26,794,1.74462890625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150632,26,-652,-1.4326171875000002E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150644,26,-459,-1.008544921875E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150672,26,-391,-8.591308593750001E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150699,26,-135,-2.96630859375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150715,26,-39,-8.5693359375E-6,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150732,26,-109,-2.39501953125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150742,26,-545,-1.197509765625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150752,26,-290,-6.3720703125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150776,26,-314,-6.8994140625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150795,26,-358,-7.8662109375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150805,26,-257,-5.64697265625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150816,26,-573,-1.259033203125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150828,26,-709,-1.557861328125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150850,26,-597,-1.3117675781250003E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150863,26,-584,-1.2832031250000002E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150873,26,290,6.3720703125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150883,26,553,1.215087890625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150896,26,-132,-2.900390625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150913,26,-115,-2.52685546875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150930,26,-131,-2.87841796875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150946,26,-562,-1.23486328125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150956,26,51,1.1206054687499999E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150977,26,218,4.7900390625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889150997,26,1476,3.2431640625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151010,26,1307,2.871826171875E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151035,26,-57,-1.2524414062500001E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151046,26,329,7.229003906250001E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151068,26,-565,-1.241455078125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151080,26,107,2.35107421875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151090,26,-759,-1.667724609375E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151100,26,289,6.35009765625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151113,26,-181,-3.9770507812500004E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151129,26,-91,-1.99951171875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151148,26,-129,-2.8344726562500002E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151163,26,101,2.2192382812500002E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151182,26,76,1.669921875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151196,26,-299,-6.56982421875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151219,26,-215,-4.72412109375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151229,26,-398,-8.745117187499999E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151239,26,-609,-1.338134765625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151256,26,851,1.869873046875E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151289,26,-600,-1.318359375E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151299,26,-453,-9.95361328125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151312,26,-548,-1.2041015624999999E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151331,26,-517,-1.135986328125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151347,26,631,1.386474609375E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151364,26,-137,-3.0102539062499998E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151380,26,-289,-6.35009765625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151390,26,-28,-6.15234375E-6,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151400,26,189,4.15283203125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151413,26,628,1.3798828125E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151433,26,112,2.4609375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151447,26,-236,-5.185546875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151457,26,310,6.8115234375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151474,26,-130,-2.8564453125E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151495,26,97,2.13134765625E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151513,26,-284,-6.240234375E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151530,26,102,2.2412109374999998E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151540,26,537,1.179931640625E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151553,26,19,4.1748046875E-6,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151568,26,91,1.99951171875E-5,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151578,26,-467,-1.026123046875E-4,17,23,92,1075430,293651,40668,16764965,73542,67045,16744927,16749739,Tag0,unknown
1610889151597,26,10,2.197265625E-6,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151617,26,-254,-5.5810546875E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151629,26,-26,-5.712890625E-6,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151658,26,-346,-7.6025390625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151668,26,-349,-7.668457031250001E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151681,26,116,2.548828125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151698,26,103,2.26318359375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151714,26,-3,-6.591796875E-7,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151724,26,-292,-6.416015625000001E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151734,26,81,1.77978515625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151747,26,-83,-1.82373046875E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151767,26,-359,-7.88818359375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151780,26,-552,-1.212890625E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151790,26,-181,-3.9770507812500004E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151805,26,347,7.62451171875E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151815,26,-439,-9.64599609375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151838,26,-356,-7.822265625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151849,26,82,1.8017578124999998E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151859,26,-317,-6.96533203125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151869,26,-600,-1.318359375E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151882,26,-537,-1.179931640625E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151895,26,-742,-1.6303710937500001E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151912,26,-31,-6.8115234375E-6,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151929,26,-635,-1.395263671875E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151955,26,595,1.307373046875E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151966,26,423,9.29443359375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151988,26,-340,-7.470703125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889151998,26,-561,-1.232666015625E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152008,26,-128,-2.8125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152018,26,88,1.93359375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152032,26,-310,-6.8115234375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152047,26,148,3.251953125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152065,26,84,1.8457031250000004E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152081,26,-404,-8.876953125000001E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152093,26,-771,-1.694091796875E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152112,26,-609,-1.338134765625E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152130,26,179,3.93310546875E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152146,26,-342,-7.5146484375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152208,26,263,5.7788085937500005E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152233,26,-251,-5.5151367187500004E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152348,26,45,9.8876953125E-6,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152367,26,346,7.6025390625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152377,26,112,2.4609375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152416,26,-562,-1.23486328125E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152436,26,-289,-6.35009765625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152447,26,-349,-7.668457031250001E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152485,26,53,1.1645507812500002E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152502,26,158,3.4716796875000005E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152513,26,-381,-8.371582031250001E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152624,26,-277,-6.0864257812500005E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152645,26,-167,-3.6694335937500004E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152655,26,-129,-2.8344726562500002E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152665,26,579,1.272216796875E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152675,26,555,1.219482421875E-4,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152690,26,293,6.43798828125E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152700,26,-407,-8.94287109375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152710,26,118,2.5927734375E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152720,26,41,9.008789062499999E-6,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152731,26,-281,-6.17431640625E-5,17,23,92,57504,16769905,6003,17341,13968,18970,16545,4593,Tag0,unknown
1610889152748,0,187,4.10888671875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152764,0,307,6.74560546875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152793,0,50,1.0986328125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152827,0,-119,-2.6147460937500004E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152837,0,-54,-1.1865234375000001E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152851,0,-228,-5.0097656250000005E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152871,0,501,1.100830078125E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152886,0,549,1.2062988281250001E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152905,0,-451,-9.909667968750001E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152917,0,-147,-3.22998046875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152957,0,188,4.1308593750000004E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152967,0,636,1.3974609375E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152977,0,-529,-1.162353515625E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152987,0,-619,-1.360107421875E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889152997,0,631,1.386474609375E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153022,0,-72,-1.58203125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153032,0,-41,-9.008789062499999E-6,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153047,0,-91,-1.99951171875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153087,0,-125,-2.74658203125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153105,0,-309,-6.78955078125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153115,0,103,2.26318359375E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153126,0,-126,-2.7685546875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153147,0,9,1.9775390625E-6,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153168,0,80,1.7578125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153179,0,58,1.2744140625E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153189,0,-285,-6.26220703125E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153199,0,123,2.70263671875E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153209,0,-73,-1.6040039062500002E-5,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
1610889153223,0,-818,-1.7973632812500002E-4,23,24,92,660430,264209,16756095,22158,16749689,16763883,16763596,12736,Tag0,unknown
