timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481452724,200,29,6.3720703125E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452734,200,-267,-5.86669921875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452748,200,48,1.0546875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452760,200,23,5.0537109375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452776,200,35,7.6904296875E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452788,200,114,2.5048828125000003E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452798,200,-103,-2.26318359375E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452820,200,8,1.7578125E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452835,200,-273,-5.998535156250001E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452852,200,-73,-1.6040039062500002E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452869,200,21,4.614257812500001E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452891,200,6,1.318359375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452905,200,7,1.5380859375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452925,200,85,1.86767578125E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452940,200,49,1.07666015625E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452950,200,121,2.6586914062500003E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452960,200,-16,-3.515625E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481452971,200,-59,-1.29638671875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453007,200,120,2.63671875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453022,200,114,2.5048828125000003E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453032,200,-372,-8.173828125E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453043,200,12,2.63671875E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453053,200,39,8.5693359375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453063,200,-125,-2.74658203125E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453085,200,48,1.0546875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453115,200,-91,-1.99951171875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453136,200,59,1.29638671875E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453146,200,23,5.0537109375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453171,200,-28,-6.15234375E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453189,200,69,1.51611328125E-5,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453205,200,33,7.2509765625E-6,0,0,67,258310,65727,3014,8038,2791,8429,2772,3430,Tag0,unknown
1611481453215,200,125,2.74658203125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453233,200,43,9.448242187500001E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453244,200,73,1.6040039062500002E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453266,200,74,1.6259765625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453286,200,75,1.64794921875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453303,200,76,1.669921875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453320,200,104,2.28515625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453330,200,21,4.614257812500001E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453340,200,-269,-5.9106445312499996E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453355,200,-328,-7.207031249999999E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453374,200,-311,-6.833496093750001E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453388,200,6,1.318359375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453398,200,86,1.8896484375000003E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453414,200,-257,-5.64697265625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453424,200,7,1.5380859375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453442,200,58,1.2744140625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453453,200,58,1.2744140625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453477,200,51,1.1206054687499999E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453489,200,-281,-6.17431640625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453499,200,75,1.64794921875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453509,200,56,1.23046875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453522,200,35,7.6904296875E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453539,200,115,2.52685546875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453556,200,86,1.8896484375000003E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453566,200,102,2.2412109374999998E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453576,200,40,8.7890625E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453589,200,23,5.0537109375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453603,200,2,4.39453125E-7,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453621,200,75,1.64794921875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453637,200,37,8.1298828125E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453658,200,96,2.109375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453671,200,-280,-6.15234375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453681,200,104,2.28515625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453693,200,22,4.833984375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453705,200,97,2.13134765625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453723,200,23,5.0537109375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453733,200,43,9.448242187500001E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453743,200,113,2.48291015625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453763,200,96,2.109375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453773,200,-117,-2.5708007812499998E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453789,200,-105,-2.30712890625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453805,200,-96,-2.109375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453821,200,89,1.95556640625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453837,200,56,1.23046875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453856,200,85,1.86767578125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453866,200,-72,-1.58203125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453876,200,82,1.8017578124999998E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453886,200,26,5.712890625E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453908,200,6,1.318359375E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453922,200,43,9.448242187500001E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453947,200,18,3.955078125E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453957,200,116,2.548828125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453981,200,107,2.35107421875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481453991,200,93,2.04345703125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454006,200,-94,-2.0654296875000002E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454025,200,-86,-1.8896484375000003E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454040,200,113,2.48291015625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454059,200,-290,-6.3720703125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454073,200,-331,-7.272949218750001E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454083,200,116,2.548828125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454104,200,70,1.5380859375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454129,200,-110,-2.4169921875E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454139,200,-103,-2.26318359375E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454154,200,-61,-1.34033203125E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454172,200,64,1.40625E-5,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454190,200,36,7.91015625E-6,0,0,67,212627,16775110,23048,3319,1756,3321,7601,1784,Tag0,unknown
1611481454200,200,105,2.30712890625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454215,200,-87,-1.91162109375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454225,200,37,8.1298828125E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454243,200,91,1.99951171875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454257,200,103,2.26318359375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454267,200,72,1.58203125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454288,200,23,5.0537109375E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454307,200,93,2.04345703125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454317,200,34,7.4707031250000005E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454332,200,73,1.6040039062500002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454342,200,118,2.5927734375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454365,200,10,2.197265625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454375,200,-118,-2.5927734375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454391,200,92,2.021484375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454407,200,103,2.26318359375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454435,200,65,1.42822265625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454455,200,85,1.86767578125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454475,200,90,1.9775390625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454491,200,49,1.07666015625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454501,200,-283,-6.218261718750001E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454524,200,-94,-2.0654296875000002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454534,200,-275,-6.04248046875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454545,200,-269,-5.9106445312499996E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454556,200,-297,-6.525878906250001E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454573,200,113,2.48291015625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454590,200,112,2.4609375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454609,200,-122,-2.6806640625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454622,200,-104,-2.28515625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454639,200,38,8.349609375E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454655,200,-259,-5.69091796875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454672,200,-90,-1.9775390625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454695,200,101,2.2192382812500002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454708,200,55,1.20849609375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454730,200,103,2.26318359375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454741,200,-118,-2.5927734375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454751,200,45,9.8876953125E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454761,200,-293,-6.43798828125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454775,200,124,2.724609375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454791,200,72,1.58203125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454808,200,51,1.1206054687499999E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454825,200,-127,-2.79052734375E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454835,200,-94,-2.0654296875000002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454857,200,26,5.712890625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454874,200,26,5.712890625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454891,200,85,1.86767578125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454901,200,-89,-1.95556640625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454912,200,85,1.86767578125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454925,200,-94,-2.0654296875000002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454951,200,-89,-1.95556640625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454961,200,36,7.91015625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454975,200,23,5.0537109375E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481454989,200,67,1.4721679687500002E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455006,200,-299,-6.56982421875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455024,200,75,1.64794921875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455040,200,74,1.6259765625E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455062,200,56,1.23046875E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455075,200,36,7.91015625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455095,200,41,9.008789062499999E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455109,200,85,1.86767578125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455119,200,-273,-5.998535156250001E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455133,200,10,2.197265625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455143,200,77,1.69189453125E-5,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455159,200,11,2.4169921875E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455178,200,26,5.712890625E-6,0,0,67,16753240,20002,1964,955,2475,2067,625,167,Tag0,unknown
1611481455189,200,-123,-2.70263671875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455202,200,33,7.2509765625E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455224,200,38,8.349609375E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455242,200,-101,-2.2192382812500002E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455260,200,-43,-9.448242187500001E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455270,200,33,7.2509765625E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455280,200,39,8.5693359375E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455290,200,122,2.6806640625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455309,200,67,1.4721679687500002E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455325,200,121,2.6586914062500003E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455342,200,107,2.35107421875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455357,200,121,2.6586914062500003E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455376,200,-110,-2.4169921875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455391,200,115,2.52685546875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455415,200,-106,-2.3291015625000003E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455426,200,-103,-2.26318359375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455451,200,-127,-2.79052734375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455461,200,34,7.4707031250000005E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455476,200,-281,-6.17431640625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455493,200,-111,-2.43896484375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455510,200,77,1.69189453125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455526,200,-273,-5.998535156250001E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455542,200,105,2.30712890625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455552,200,41,9.008789062499999E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455567,200,21,4.614257812500001E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455577,200,123,2.70263671875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455592,200,119,2.6147460937500004E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455602,200,-80,-1.7578125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455624,200,90,1.9775390625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455641,200,-107,-2.35107421875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455669,200,99,2.1752929687500003E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455679,200,74,1.6259765625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455689,200,16,3.515625E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455699,200,109,2.39501953125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455712,200,37,8.1298828125E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455740,200,-266,-5.8447265625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455759,200,60,1.318359375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455769,200,91,1.99951171875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455784,200,-277,-6.0864257812500005E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455794,200,55,1.20849609375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455818,200,-68,-1.4941406250000001E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455828,200,50,1.0986328125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455838,200,-91,-1.99951171875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455848,200,25,5.4931640625E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455860,200,-82,-1.8017578124999998E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455929,200,11,2.4169921875E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455955,200,-275,-6.04248046875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455965,200,105,2.30712890625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455975,200,-275,-6.04248046875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481455995,200,100,2.197265625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456010,200,119,2.6147460937500004E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456064,200,71,1.56005859375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456080,200,107,2.35107421875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456091,200,20,4.39453125E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456201,200,68,1.4941406250000001E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456221,200,75,1.64794921875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456232,200,-271,-5.95458984375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456246,200,49,1.07666015625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456347,200,102,2.2412109374999998E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456369,200,117,2.5708007812499998E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456379,200,-107,-2.35107421875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456389,200,96,2.109375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456407,200,93,2.04345703125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456427,200,-90,-1.9775390625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456444,200,119,2.6147460937500004E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456454,200,19,4.1748046875E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456464,200,57,1.2524414062500001E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456476,200,-109,-2.39501953125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456486,200,-123,-2.70263671875E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456496,200,-87,-1.91162109375E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456508,200,97,2.13134765625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456526,200,38,8.349609375E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456555,200,-77,-1.69189453125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456565,200,85,1.86767578125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456595,200,-330,-7.2509765625E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456611,200,-261,-5.73486328125E-5,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456621,200,33,7.2509765625E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456631,200,29,6.3720703125E-6,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
1611481456644,200,1,2.197265625E-7,0,0,67,84439,2713,6116,632,887,977,752,462,Tag0,unknown
