timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480809970,200,-303,-6.65771484375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480809980,200,330,7.2509765625E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480809994,200,10,2.197265625E-6,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810010,200,-173,-3.80126953125E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810028,200,-84,-1.8457031250000004E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810045,200,299,6.56982421875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810055,200,-295,-6.48193359375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810092,200,119,2.6147460937500004E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810114,200,-88,-1.93359375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810124,200,372,8.173828125E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810134,200,-317,-6.96533203125E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810154,200,117,2.5708007812499998E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810164,200,318,6.9873046875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810174,200,93,2.04345703125E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810184,200,74,1.6259765625E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810194,200,-107,-2.35107421875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810218,200,349,7.668457031250001E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810228,200,-371,-8.151855468750001E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810243,200,-142,-3.1201171875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810275,200,322,7.0751953125E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810295,200,349,7.668457031250001E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810305,200,-153,-3.3618164062500004E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810315,200,313,6.87744140625E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810335,200,49,1.07666015625E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810345,200,-168,-3.691406250000001E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810355,200,43,9.448242187500001E-6,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810398,200,36,7.91015625E-6,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810417,200,75,1.64794921875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810427,200,67,1.4721679687500002E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810442,200,-299,-6.56982421875E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810452,200,-54,-1.1865234375000001E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810463,200,343,7.53662109375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810473,200,-186,-4.0869140625E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810483,200,-246,-5.4052734375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810506,200,-7,-1.5380859375E-6,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810527,200,-103,-2.26318359375E-5,0,0,67,550285,80256,8191,14907,28779,15814,8344,8217,Tag0,unknown
1611480810566,200,-520,-1.142578125E-4,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810583,200,-60,-1.318359375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810595,200,267,5.86669921875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810605,200,297,6.525878906250001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810620,200,-67,-1.4721679687500002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810630,200,6,1.318359375E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810653,200,69,1.51611328125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810663,200,-205,-4.50439453125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810678,200,-257,-5.64697265625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810694,200,-43,-9.448242187500001E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810711,200,-313,-6.87744140625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810728,200,-98,-2.1533203125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810745,200,17,3.7353515625000003E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810755,200,98,2.1533203125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810765,200,-236,-5.185546875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810780,200,108,2.3730468750000002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810799,200,-20,-4.39453125E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810812,200,-67,-1.4721679687500002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810822,200,92,2.021484375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810836,200,-67,-1.4721679687500002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810849,200,321,7.053222656250001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810871,200,-260,-5.712890625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810881,200,114,2.5048828125000003E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810891,200,73,1.6040039062500002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810901,200,8,1.7578125E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810952,200,14,3.076171875E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810969,200,-242,-5.3173828125000005E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480810979,200,-88,-1.93359375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811018,200,-7,-1.5380859375E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811030,200,-41,-9.008789062499999E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811087,200,44,9.66796875E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811101,200,9,1.9775390625E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811111,200,-23,-5.0537109375E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811155,200,100,2.197265625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811166,200,267,5.86669921875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811176,200,-103,-2.26318359375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811223,200,107,2.35107421875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811242,200,71,1.56005859375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811252,200,-98,-2.1533203125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811290,200,-367,-8.063964843750001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811300,200,-57,-1.2524414062500001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811310,200,-51,-1.1206054687499999E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811358,200,122,2.6806640625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811390,200,-315,-6.92138671875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811401,200,-71,-1.56005859375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811425,200,-401,-8.811035156250001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811448,200,-209,-4.59228515625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811458,200,262,5.7568359375E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811472,200,377,8.28369140625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811482,200,170,3.7353515625E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811492,200,-67,-1.4721679687500002E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811502,200,-109,-2.39501953125E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811512,200,54,1.1865234375000001E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811522,200,28,6.15234375E-6,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811532,200,-91,-1.99951171875E-5,0,0,67,606571,336580,32235,16775731,27972,78313,29944,5746,Tag0,unknown
1611480811559,200,80,1.7578125E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811581,200,-172,-3.7792968750000005E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811600,200,-124,-2.724609375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811622,200,-273,-5.998535156250001E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811632,200,-358,-7.8662109375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811642,200,-79,-1.7358398437500003E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811666,200,-267,-5.86669921875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811680,200,-262,-5.7568359375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811690,200,-120,-2.63671875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811720,200,-73,-1.6040039062500002E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811731,200,33,7.2509765625E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811741,200,49,1.07666015625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811757,200,289,6.35009765625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811767,200,45,9.8876953125E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811781,200,-205,-4.50439453125E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811803,200,341,7.492675781250002E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811813,200,267,5.86669921875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811838,200,-535,-1.175537109375E-4,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811849,200,-209,-4.59228515625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811866,200,-269,-5.9106445312499996E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811876,200,-79,-1.7358398437500003E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811886,200,44,9.66796875E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811909,200,-12,-2.63671875E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811919,200,86,1.8896484375000003E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811931,200,-72,-1.58203125E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811950,200,-89,-1.95556640625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811963,200,-90,-1.9775390625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811983,200,-275,-6.04248046875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480811996,200,35,7.6904296875E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812021,200,-268,-5.8886718750000006E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812032,200,-349,-7.668457031250001E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812055,200,-251,-5.5151367187500004E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812066,200,-273,-5.998535156250001E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812076,200,280,6.15234375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812086,200,376,8.261718750000001E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812099,200,-215,-4.72412109375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812115,200,-156,-3.427734375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812133,200,182,3.9990234375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812149,200,-60,-1.318359375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812159,200,-158,-3.4716796875000005E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812172,200,289,6.35009765625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812182,200,361,7.93212890625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812208,200,53,1.1645507812500002E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812218,200,-199,-4.3725585937499995E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812232,200,101,2.2192382812500002E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812247,200,-83,-1.82373046875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812264,200,100,2.197265625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812280,200,-29,-6.3720703125E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812297,200,-298,-6.5478515625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812314,200,103,2.26318359375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812333,200,-88,-1.93359375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812350,200,-118,-2.5927734375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812366,200,92,2.021484375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812376,200,-204,-4.4824218749999996E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812387,200,154,3.3837890625E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812399,200,-25,-5.4931640625E-6,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812420,200,-243,-5.33935546875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812433,200,-325,-7.14111328125E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812443,200,-307,-6.74560546875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812453,200,321,7.053222656250001E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812465,200,-259,-5.69091796875E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812482,200,0,0.0,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812499,200,-111,-2.43896484375E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812516,200,-86,-1.8896484375000003E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812531,200,116,2.548828125E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812548,200,-99,-2.1752929687500003E-5,0,0,67,863951,70729,2148,14434,14234,15907,3767,8343,Tag0,unknown
1611480812572,200,-103,-2.26318359375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812582,200,-353,-7.75634765625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812607,200,-373,-8.19580078125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812618,200,101,2.2192382812500002E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812628,200,56,1.23046875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812638,200,-8,-1.7578125E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812650,200,-577,-1.2678222656250002E-4,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812666,200,-138,-3.0322265625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812683,200,298,6.5478515625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812701,200,-203,-4.460449218750001E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812711,200,97,2.13134765625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812721,200,322,7.0751953125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812733,200,-277,-6.0864257812500005E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812753,200,-288,-6.328125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812768,200,-525,-1.153564453125E-4,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812778,200,109,2.39501953125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812790,200,38,8.349609375E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812800,200,-25,-5.4931640625E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812815,200,-343,-7.53662109375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812832,200,-28,-6.15234375E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812849,200,-15,-3.2958984375E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812867,200,-108,-2.3730468750000002E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812883,200,-325,-7.14111328125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812900,200,72,1.58203125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812918,200,-24,-5.2734375E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812928,200,-214,-4.7021484375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812949,200,-375,-8.23974609375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812970,200,-130,-2.8564453125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812984,200,-127,-2.79052734375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480812994,200,-301,-6.613769531250001E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813006,200,-205,-4.50439453125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813020,200,-341,-7.492675781250002E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813036,200,293,6.43798828125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813049,200,364,7.998046875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813070,200,45,9.8876953125E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813083,200,-188,-4.1308593750000004E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813093,200,297,6.525878906250001E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813107,200,-219,-4.81201171875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813118,200,-612,-1.3447265625000002E-4,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813141,200,-120,-2.63671875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813153,200,109,2.39501953125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813163,200,-259,-5.69091796875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813184,200,-339,-7.448730468750001E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813201,200,-232,-5.09765625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813220,200,27,5.9326171875000005E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813239,200,304,6.6796875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813249,200,-265,-5.82275390625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813259,200,101,2.2192382812500002E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813290,200,-605,-1.329345703125E-4,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813300,200,-200,-4.39453125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813318,200,10,2.197265625E-6,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813335,200,-289,-6.35009765625E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813353,200,-69,-1.51611328125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813370,200,-55,-1.20849609375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813384,200,323,7.09716796875E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813403,200,-86,-1.8896484375000003E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813419,200,-251,-5.5151367187500004E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813462,200,84,1.8457031250000004E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813485,200,102,2.2412109374999998E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813495,200,325,7.14111328125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813505,200,380,8.349609375E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813525,200,-263,-5.7788085937500005E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813535,200,-61,-1.34033203125E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813551,200,-329,-7.229003906250001E-5,0,0,67,1623085,608223,85771,16768640,65869,16769937,16757506,6993,Tag0,unknown
1611480813561,200,23,5.0537109375E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813589,200,-135,-2.96630859375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813600,200,-109,-2.39501953125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
