timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372293841,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293877,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293893,200,-1989,-4.3703613281250006E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293903,200,-653,-1.434814453125E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293913,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293923,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293933,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293943,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293953,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293975,200,1429,3.1398925781250006E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372293990,200,-1517,-3.333251953125E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294019,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294029,200,-445,-9.77783203125E-5,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294042,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294052,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294064,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294074,200,1584,3.4804687500000005E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294118,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294142,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294152,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294165,200,-709,-1.557861328125E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294175,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294185,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294220,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294241,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294251,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294261,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294272,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294285,200,-1099,-2.414794921875E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294297,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294324,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294342,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294360,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294378,200,-1755,-3.856201171875E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294392,200,-913,-2.0061035156250002E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294402,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294414,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294426,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294444,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294458,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294478,200,1771,3.891357421875E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294492,200,1791,3.935302734375E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294510,200,-2048,-4.5E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294528,200,-678,-1.4897460937500002E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294552,200,1355,2.977294921875E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294562,200,-2163,-4.752685546875E-4,0,0,0,100384,16756350,5773,18564,11887,83822,30841,19371,Tag0,unknown
1610372294578,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294600,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294610,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294624,200,-1928,-4.236328125E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294641,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294664,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294675,200,1329,2.9201660156250004E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294685,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294702,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294712,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294740,200,-1339,-2.942138671875E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294759,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294769,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294782,200,1401,3.0783691406250003E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294794,200,-2085,-4.581298828125E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294808,200,-1815,-3.988037109375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294824,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294850,200,-2111,-4.6384277343750004E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294860,200,1466,3.2211914062500003E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294876,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294898,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294912,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294922,200,-2001,-4.3967285156250004E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294932,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294942,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294958,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372294974,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295005,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295026,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295036,200,-189,-4.15283203125E-5,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295048,200,-1899,-4.172607421875E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295061,200,-1597,-3.509033203125E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295080,200,-74,-1.6259765625E-5,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295094,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295104,200,485,1.065673828125E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295114,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295125,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295141,200,-1057,-2.322509765625E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295159,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295175,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295194,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295209,200,1825,4.010009765625E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295219,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295231,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295243,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295264,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295275,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295344,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295363,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295373,200,1820,3.9990234375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295383,200,1915,4.207763671875E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295393,200,1713,3.763916015625E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295403,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295414,200,-1348,-2.9619140625E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295438,200,-1866,-4.10009765625E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295472,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295482,200,-696,-1.529296875E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295494,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295536,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295546,200,1371,3.012451171875E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295562,200,1791,3.935302734375E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295572,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295584,200,-2048,-4.5E-4,0,0,0,364940,24451,6777,13541,16515,16680,12752,5773,Tag0,unknown
1610372295594,200,-2139,-4.699951171875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295620,200,1063,2.335693359375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295652,200,-361,-7.93212890625E-5,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295665,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295675,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295686,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295745,200,1880,4.130859375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295763,200,-1335,-2.933349609375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295773,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295785,200,1051,2.309326171875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295795,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295805,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295823,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295843,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295863,200,-1992,-4.376953125E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295878,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295940,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295963,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295973,200,-13,-2.8564453125E-6,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295983,200,631,1.386474609375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372295993,200,1394,3.0629882812500004E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296003,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296017,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296027,200,1580,3.4716796875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296044,200,-2058,-4.52197265625E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296063,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296077,200,1738,3.81884765625E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296124,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296145,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296155,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296165,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296176,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296194,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296212,200,1533,3.3684082031250004E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296227,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296243,200,-457,-1.004150390625E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296260,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296325,200,1483,3.258544921875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296350,200,-1573,-3.456298828125E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296360,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296370,200,683,1.500732421875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296380,200,-579,-1.272216796875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296404,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296414,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296477,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296506,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296517,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296541,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296563,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296573,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296660,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296684,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296789,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296802,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296812,200,741,1.6281738281249998E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296865,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296881,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296931,200,-142,-3.1201171875E-5,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296947,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372296999,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297014,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297024,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297034,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297047,200,1555,3.416748046875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297057,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297067,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297077,200,-177,-3.8891601562500006E-5,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297095,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297113,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297129,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297151,200,-361,-7.93212890625E-5,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297165,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297185,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297198,200,749,1.645751953125E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297208,200,795,1.746826171875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297218,200,-1159,-2.5466308593750003E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297230,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297246,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297264,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297280,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297298,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297312,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297332,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297346,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297356,200,1308,2.8740234375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297366,200,-109,-2.39501953125E-5,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297378,200,1688,3.708984375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297403,200,-1043,-2.2917480468750002E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297413,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297429,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297447,200,1276,2.8037109375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297464,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297481,200,-2048,-4.5E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297498,200,-1582,-3.47607421875E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297508,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297531,200,912,2.0039062500000002E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297550,200,1791,3.935302734375E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297567,200,1745,3.834228515625E-4,0,0,0,16751669,4809,1640,1630,866,4367,1344,2902,Tag0,unknown
1610372297577,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297592,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297613,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297630,200,-1147,-2.520263671875E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297653,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297665,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297687,200,1393,3.060791015625E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297702,200,-1517,-3.333251953125E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297712,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297722,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297733,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297748,200,277,6.0864257812500005E-5,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297764,200,-1691,-3.715576171875E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297780,200,-396,-8.701171875000001E-5,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297798,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297814,200,-933,-2.050048828125E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297833,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297850,200,1276,2.8037109375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297868,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297883,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297902,200,-2048,-4.5E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297914,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
1610372297930,200,1791,3.935302734375E-4,0,0,0,55366,30517,17274,15478,15194,16760808,17450,9020,Tag0,unknown
