timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888494501,26,-61,-1.34033203125E-5,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494522,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494533,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494556,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494567,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494594,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494604,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494628,26,1415,3.109130859375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494638,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494648,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494658,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494669,26,-225,-4.94384765625E-5,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494686,26,1610,3.53759765625E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494702,26,-514,-1.12939453125E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494719,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494729,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494750,26,-909,-1.997314453125E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494772,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494785,26,-1421,-3.1223144531250004E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494811,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494821,26,-748,-1.6435546875E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494837,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494870,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494886,26,-2048,-4.5E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494896,26,1791,3.935302734375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494913,26,-2150,-4.72412109375E-4,0,0,62,1891450,302888,11855,241388,16771426,159446,94538,144890,Tag0,unknown
1610888494923,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888494940,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888494953,51,1179,2.5905761718750004E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888494967,51,-950,-2.08740234375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888494984,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495000,51,-1627,-3.574951171875E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495024,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495041,51,1223,2.687255859375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495052,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495063,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495073,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495083,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495095,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495107,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495128,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495138,51,1446,3.1772460937500003E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495151,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495167,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495186,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495213,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495223,51,-1997,-4.387939453125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495233,51,-1606,-3.52880859375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495254,51,-997,-2.1906738281250002E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495275,51,-2068,-4.5439453125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495287,51,1555,3.416748046875E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495297,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495307,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495319,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495336,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495354,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495369,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495379,51,-1977,-4.3439941406249997E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495404,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495422,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495437,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495447,51,1046,2.29833984375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495461,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495471,51,-1037,-2.278564453125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495495,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495505,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495520,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495537,51,957,2.1027832031250002E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495554,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495572,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495589,51,485,1.065673828125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495599,51,-850,-1.86767578125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495609,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495620,51,1609,3.5354003906250004E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495641,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495653,51,-131,-2.87841796875E-5,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495663,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495678,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495688,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495712,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495722,51,1172,2.5751953125E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495736,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495755,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495771,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495788,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495805,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495815,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495825,51,-1009,-2.217041015625E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495837,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495858,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495870,51,1813,3.9836425781250004E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495880,51,1791,3.935302734375E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495897,51,-2048,-4.5E-4,0,0,62,64401,3079,424,260,3176,4815,1837,1346,Tag0,unknown
1610888495922,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888495937,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888495953,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888495971,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888495988,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888495998,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496010,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496021,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496044,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496054,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496071,51,-1154,-2.5356445312500005E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496091,51,1688,3.708984375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496103,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496120,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496137,51,-672,-1.4765625000000003E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496156,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496176,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496189,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496205,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496223,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496238,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496248,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496258,51,-1511,-3.320068359375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496270,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496288,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496304,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496326,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496337,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496359,51,1605,3.526611328125E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496372,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496388,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496405,51,-1377,-3.0256347656249996E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496421,51,419,9.206542968750001E-5,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496439,51,939,2.0632324218750002E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496456,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496466,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496477,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496489,51,45,9.8876953125E-6,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496510,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496523,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496533,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496548,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496558,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496581,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496591,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496604,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496621,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496638,51,-755,-1.658935546875E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496655,51,-1601,-3.517822265625E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496672,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496682,51,-453,-9.95361328125E-5,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496694,51,1575,3.460693359375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496707,51,-2006,-4.4077148437500003E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496727,51,-135,-2.96630859375E-5,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496739,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496749,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496793,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496808,51,756,1.6611328125E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496818,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496828,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496838,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496848,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496862,51,-2048,-4.5E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496872,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496888,51,1791,3.935302734375E-4,0,0,62,393871,16761918,8528,22654,8196,16747428,29796,11262,Tag0,unknown
1610888496931,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888496941,51,-1426,-3.13330078125E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888496951,51,7,1.5380859375E-6,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888496961,51,-1219,-2.6784667968750005E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888496983,51,162,3.5595703125E-5,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497005,51,1080,2.373046875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497024,51,1740,3.8232421875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497042,51,-830,-1.82373046875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497053,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497068,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497078,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497088,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497108,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497118,51,1755,3.856201171875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497133,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497143,51,1769,3.886962890625E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497154,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497164,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497211,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497226,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497236,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497279,51,-1100,-2.4169921875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497291,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497417,51,1898,4.17041015625E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497438,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497449,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497459,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497469,51,-486,-1.06787109375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497487,51,514,1.12939453125E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497497,51,-1587,-3.487060546875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497509,51,1190,2.61474609375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497554,51,1879,4.128662109375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497574,51,-247,-5.42724609375E-5,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497624,51,-1651,-3.627685546875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497643,51,919,2.0192871093750001E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497653,51,-1875,-4.119873046875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497694,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497708,51,1195,2.625732421875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497718,51,-1973,-4.335205078125E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497728,51,-1684,-3.7001953125E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497738,51,277,6.0864257812500005E-5,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497749,51,247,5.42724609375E-5,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497759,51,-2171,-4.7702636718750005E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497772,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497782,51,-31,-6.8115234375E-6,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497792,51,-1963,-4.313232421875E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497806,51,905,1.988525390625E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497828,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497839,51,-2048,-4.5E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497862,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497877,51,1791,3.935302734375E-4,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497888,51,-393,-8.63525390625E-5,0,0,62,330571,16776627,16744370,25287,16012,28806,16746177,15983,Tag0,unknown
1610888497916,26,-1146,-2.51806640625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888497926,26,1821,4.001220703125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888497942,26,-308,-6.767578125E-5,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888497958,26,-1853,-4.071533203125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888497976,26,-1508,-3.3134765625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888497993,26,-9,-1.9775390625E-6,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498003,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498015,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498025,26,-1262,-2.77294921875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498053,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498063,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498075,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498094,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498110,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498129,26,-2073,-4.5549316406250003E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498145,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498160,26,1892,4.1572265624999997E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
