,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1994,1611474790567,200,-409,-8.986816406250001e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
1995,1611474790583,200,-145,-3.18603515625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
1996,1611474790616,200,268,5.888671875000001e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
1997,1611474790626,200,-126,-2.7685546875e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
1998,1611474790640,200,305,6.70166015625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
1999,1611474790659,200,257,5.64697265625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2000,1611474790676,200,-45,-9.8876953125e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2001,1611474790692,200,-343,-7.53662109375e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2002,1611474790708,200,313,6.87744140625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2003,1611474790729,200,44,9.66796875e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2004,1611474790741,200,-503,-0.0001105224609375,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2005,1611474790765,200,-4,-8.7890625e-07,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2006,1611474790777,200,-3,-6.591796875e-07,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2007,1611474790787,200,2,4.39453125e-07,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2008,1611474790797,200,33,7.2509765625e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2009,1611474790809,200,17,3.7353515625e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2010,1611474790834,200,-109,-2.39501953125e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2011,1611474790844,200,-211,-4.63623046875e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2012,1611474790854,200,371,8.151855468750001e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2013,1611474790864,200,16,3.515625e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2014,1611474790877,200,313,6.87744140625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2015,1611474790890,200,321,7.053222656250001e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2016,1611474790907,200,-197,-4.32861328125e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2017,1611474790923,200,-99,-2.1752929687500006e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2018,1611474790948,200,-195,-4.28466796875e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2019,1611474790959,200,-504,-0.0001107421875,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2020,1611474790985,200,199,4.37255859375e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2021,1611474790995,200,119,2.6147460937500007e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2022,1611474791009,200,121,2.6586914062500006e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2023,1611474791026,200,-53,-1.1645507812500003e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2024,1611474791041,200,-473,-0.0001039306640625,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2025,1611474791059,200,119,2.6147460937500007e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2026,1611474791075,200,27,5.932617187500001e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2027,1611474791096,200,-122,-2.6806640625e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2028,1611474791107,200,-119,-2.6147460937500007e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2029,1611474791129,200,-106,-2.3291015625000006e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2030,1611474791141,200,-9,-1.9775390625e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2031,1611474791151,200,-402,-8.8330078125e-05,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2032,1611474791166,200,-571,-0.0001254638671875,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2033,1611474791176,200,-40,-8.7890625e-06,0,0,69,1656681,299238,16762886,67214,63796,16768103,16757579,84926,Tag0,unknown
2034,1611474791197,200,-843,-0.0001852294921875,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2035,1611474791214,200,-9,-1.9775390625e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2036,1611474791224,200,69,1.51611328125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2037,1611474791253,200,353,7.75634765625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2038,1611474791275,200,115,2.52685546875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2039,1611474791294,200,-260,-5.712890625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2040,1611474791311,200,300,6.591796875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2041,1611474791322,200,-45,-9.8876953125e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2042,1611474791333,200,-379,-8.32763671875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2043,1611474791343,200,87,1.91162109375e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2044,1611474791360,200,77,1.69189453125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2045,1611474791374,200,106,2.3291015625000006e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2046,1611474791402,200,-363,-7.97607421875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2047,1611474791425,200,157,3.44970703125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2048,1611474791443,200,-37,-8.1298828125e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2049,1611474791460,200,169,3.71337890625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2050,1611474791470,200,-27,-5.932617187500001e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2051,1611474791493,200,-121,-2.6586914062500006e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2052,1611474791505,200,-397,-8.72314453125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2053,1611474791515,200,83,1.82373046875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2054,1611474791525,200,-519,-0.0001140380859375,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2055,1611474791546,200,89,1.95556640625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2056,1611474791557,200,-394,-8.6572265625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2057,1611474791580,200,-6,-1.318359375e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2058,1611474791593,200,323,7.09716796875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2059,1611474791603,200,-461,-0.0001012939453125,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2060,1611474791619,200,-7,-1.5380859375e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2061,1611474791629,200,-70,-1.5380859375e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2062,1611474791650,200,29,6.3720703125e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2063,1611474791660,200,48,1.0546875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2064,1611474791670,200,-21,-4.614257812500002e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2065,1611474791680,200,-195,-4.28466796875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2066,1611474791695,200,-41,-9.0087890625e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2067,1611474791717,200,-289,-6.35009765625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2068,1611474791727,200,-533,-0.0001171142578125,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2069,1611474791750,200,371,8.151855468750001e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2070,1611474791760,200,-9,-1.9775390625e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2071,1611474791775,200,345,7.58056640625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2072,1611474791794,200,141,3.09814453125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2073,1611474791810,200,320,7.03125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2074,1611474791828,200,-471,-0.0001034912109375,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2075,1611474791844,200,357,7.844238281250001e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2076,1611474791854,200,-583,-0.0001281005859375,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2077,1611474791864,200,43,9.4482421875e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2078,1611474791877,200,343,7.53662109375e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2079,1611474791899,200,339,7.448730468750001e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2080,1611474791912,200,83,1.82373046875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2081,1611474791925,200,305,6.70166015625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2082,1611474791978,200,-64,-1.40625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2083,1611474792003,200,-78,-1.7138671875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2084,1611474792014,200,76,1.669921875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2085,1611474792047,200,-119,-2.6147460937500007e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2086,1611474792060,200,-128,-2.8125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2087,1611474792188,200,-373,-8.19580078125e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2088,1611474792204,200,-44,-9.66796875e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2089,1611474792251,200,-84,-1.8457031250000007e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2090,1611474792261,200,-79,-1.7358398437500006e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2091,1611474792274,200,557,0.0001223876953125,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2092,1611474792284,200,196,4.306640625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2093,1611474792295,200,145,3.18603515625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2094,1611474792324,200,371,8.151855468750001e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2095,1611474792347,200,-40,-8.7890625e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2096,1611474792358,200,-31,-6.8115234375e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2097,1611474792465,200,-451,-9.90966796875e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2098,1611474792489,200,-465,-0.0001021728515625,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2099,1611474792500,200,-295,-6.48193359375e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2100,1611474792516,200,374,8.2177734375e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2101,1611474792526,200,-21,-4.614257812500002e-06,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2102,1611474792538,200,256,5.625e-05,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2103,1611474792548,200,-519,-0.0001140380859375,0,0,69,2140475,1198054,76520,242132,46714,330606,72501,20704,Tag0,unknown
2104,1611474792558,200,-278,-6.108398437500001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2105,1611474792568,200,-75,-1.64794921875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2106,1611474792578,200,-107,-2.35107421875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2107,1611474792589,200,257,5.64697265625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2108,1611474792624,200,-387,-8.50341796875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2109,1611474792645,200,-787,-0.0001729248046875,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2110,1611474792655,200,-119,-2.6147460937500007e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2111,1611474792665,200,-83,-1.82373046875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2112,1611474792675,200,-263,-5.778808593750001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2113,1611474792689,200,45,9.8876953125e-06,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2114,1611474792699,200,-484,-0.00010634765625,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2115,1611474792716,200,-116,-2.548828125e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2116,1611474792726,200,-8,-1.7578125e-06,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2117,1611474792760,200,-101,-2.21923828125e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2118,1611474792778,200,347,7.62451171875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2119,1611474792788,200,84,1.8457031250000007e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2120,1611474792817,200,-219,-4.81201171875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2121,1611474792829,200,305,6.70166015625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2122,1611474792839,200,268,5.888671875000001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2123,1611474792853,200,-105,-2.30712890625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2124,1611474792877,200,283,6.218261718750001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2125,1611474792896,200,65,1.42822265625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2126,1611474792906,200,-561,-0.0001232666015625,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2127,1611474792929,200,-79,-1.7358398437500006e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2128,1611474792945,200,100,2.197265625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2129,1611474792955,200,-32,-7.03125e-06,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2130,1611474792965,200,116,2.548828125e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2131,1611474792983,200,83,1.82373046875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2132,1611474792993,200,-299,-6.56982421875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2133,1611474793018,200,280,6.15234375e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2134,1611474793028,200,316,6.943359375000001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2135,1611474793044,200,-108,-2.373046875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2136,1611474793061,200,-56,-1.23046875e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2137,1611474793087,200,-12,-2.63671875e-06,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2138,1611474793097,200,86,1.8896484375000006e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2139,1611474793107,200,361,7.93212890625e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2140,1611474793117,200,-93,-2.04345703125e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2141,1611474793129,200,368,8.0859375e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2142,1611474793144,200,311,6.833496093750001e-05,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2143,1611474793160,200,-476,-0.00010458984375,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2144,1611474793177,200,-11,-2.4169921875e-06,0,0,69,2208281,217333,16761793,9390,21382,39723,3131,2021,Tag0,unknown
2145,1611474793197,200,-20,-4.39453125e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2146,1611474793211,200,-389,-8.54736328125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2147,1611474793221,200,-89,-1.95556640625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2148,1611474793246,200,320,7.03125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2149,1611474793263,200,-92,-2.021484375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2150,1611474793279,200,-183,-4.02099609375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2151,1611474793298,200,377,8.28369140625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2152,1611474793314,200,162,3.5595703125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2153,1611474793324,200,377,8.28369140625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2154,1611474793334,200,-185,-4.06494140625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2155,1611474793345,200,-21,-4.614257812500002e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2156,1611474793367,200,-122,-2.6806640625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2157,1611474793377,200,85,1.86767578125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2158,1611474793408,200,137,3.01025390625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2159,1611474793430,200,-26,-5.712890625e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2160,1611474793440,200,-51,-1.12060546875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2161,1611474793458,200,-446,-9.7998046875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2162,1611474793468,200,280,6.15234375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2163,1611474793479,200,277,6.086425781250001e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2164,1611474793496,200,1,2.197265625e-07,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2165,1611474793513,200,341,7.492675781250003e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2166,1611474793530,200,164,3.603515625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2167,1611474793540,200,309,6.78955078125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2168,1611474793559,200,261,5.73486328125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2169,1611474793578,200,333,7.316894531249999e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2170,1611474793595,200,-76,-1.669921875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2171,1611474793615,200,-55,-1.20849609375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2172,1611474793632,200,107,2.35107421875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2173,1611474793647,200,-273,-5.9985351562500014e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2174,1611474793664,200,-310,-6.8115234375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2175,1611474793680,200,66,1.4501953125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2176,1611474793690,200,-83,-1.82373046875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2177,1611474793702,200,-612,-0.00013447265625000002,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2178,1611474793714,200,-85,-1.86767578125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2179,1611474793736,200,165,3.62548828125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2180,1611474793748,200,370,8.1298828125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2181,1611474793758,200,286,6.2841796875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2182,1611474793778,200,302,6.6357421875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2183,1611474793806,200,2,4.39453125e-07,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2184,1611474793832,200,-471,-0.0001034912109375,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2185,1611474793842,200,-44,-9.66796875e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2186,1611474793852,200,-117,-2.57080078125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2187,1611474793869,200,41,9.0087890625e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2188,1611474793879,200,-78,-1.7138671875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2189,1611474793895,200,291,6.39404296875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2190,1611474793919,200,-337,-7.40478515625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2191,1611474793929,200,276,6.064453125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2192,1611474793953,200,-11,-2.4169921875e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2193,1611474793965,200,-60,-1.318359375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2194,1611474793975,200,80,1.7578125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2195,1611474793986,200,160,3.515625e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2196,1611474793997,200,343,7.53662109375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2197,1611474794014,200,5,1.0986328125e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2198,1611474794031,200,-434,-9.5361328125e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2199,1611474794047,200,323,7.09716796875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2200,1611474794066,200,-364,-7.998046875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2201,1611474794080,200,-811,-0.0001781982421875,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2202,1611474794100,200,323,7.09716796875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2203,1611474794115,200,172,3.779296875000001e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
