,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1923,1611470993463,0,-127,-2.79052734375e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1924,1611470993473,0,73,1.6040039062500002e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1925,1611470993485,0,-43,-9.4482421875e-06,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1926,1611470993501,0,-14,-3.076171875e-06,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1927,1611470993519,0,100,2.197265625e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1928,1611470993535,0,-339,-7.448730468750001e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1929,1611470993552,0,69,1.51611328125e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1930,1611470993568,0,-183,-4.02099609375e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1931,1611470993586,0,-83,-1.82373046875e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1932,1611470993600,0,-313,-6.87744140625e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1933,1611470993622,0,37,8.1298828125e-06,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1934,1611470993634,0,-277,-6.086425781250001e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1935,1611470993656,0,80,1.7578125e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1936,1611470993670,0,90,1.9775390625e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1937,1611470993680,0,-77,-1.69189453125e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1938,1611470993694,0,98,2.1533203125e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1939,1611470993704,0,-193,-4.240722656250001e-05,54,57,41,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1940,1611470993728,0,103,2.26318359375e-05,54,57,39,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1941,1611470993738,0,-126,-2.7685546875e-05,54,57,39,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1942,1611470993752,0,65,1.42822265625e-05,54,57,39,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1943,1611470993768,0,-203,-4.4604492187500014e-05,54,57,39,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1944,1611470993785,0,-326,-7.163085937500001e-05,54,57,39,1623014,16774815,16753496,30616,16758928,19270,5210,4208,Tag0,unknown
1945,1611470993808,0,2,4.39453125e-07,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1946,1611470993818,0,-277,-6.086425781250001e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1947,1611470993837,0,75,1.64794921875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1948,1611470993850,0,-309,-6.78955078125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1949,1611470993873,0,-125,-2.74658203125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1950,1611470993887,0,-66,-1.4501953125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1951,1611470993897,0,-105,-2.30712890625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1952,1611470993915,0,83,1.82373046875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1953,1611470993937,0,269,5.91064453125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1954,1611470993954,0,-72,-1.58203125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1955,1611470993964,0,-44,-9.66796875e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1956,1611470993974,0,7,1.5380859375e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1957,1611470993986,0,69,1.51611328125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1958,1611470994011,0,5,1.0986328125e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1959,1611470994021,0,61,1.34033203125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1960,1611470994036,0,-79,-1.7358398437500006e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1961,1611470994053,0,-381,-8.371582031250001e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1962,1611470994068,0,-149,-3.27392578125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1963,1611470994086,0,-25,-5.4931640625e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1964,1611470994103,0,-127,-2.79052734375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1965,1611470994113,0,91,1.99951171875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1966,1611470994126,0,-125,-2.74658203125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1967,1611470994137,0,-310,-6.8115234375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1968,1611470994158,0,-57,-1.25244140625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1969,1611470994170,0,41,9.0087890625e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1970,1611470994180,0,-86,-1.8896484375000006e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1971,1611470994190,0,-261,-5.73486328125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1972,1611470994205,0,-327,-7.18505859375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1973,1611470994223,0,104,2.28515625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1974,1611470994238,0,99,2.1752929687500006e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1975,1611470994256,0,107,2.35107421875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1976,1611470994270,0,117,2.57080078125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1977,1611470994280,0,-292,-6.416015625000001e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1978,1611470994294,0,-106,-2.3291015625000006e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1979,1611470994304,0,-68,-1.494140625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1980,1611470994327,0,34,7.470703125e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1981,1611470994338,0,100,2.197265625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1982,1611470994354,0,-125,-2.74658203125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1983,1611470994370,0,-181,-3.97705078125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1984,1611470994388,0,-295,-6.48193359375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1985,1611470994406,0,-85,-1.86767578125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1986,1611470994421,0,-275,-6.04248046875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1987,1611470994431,0,53,1.1645507812500003e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1988,1611470994442,0,49,1.07666015625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1989,1611470994455,0,-266,-5.8447265625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1990,1611470994475,0,118,2.5927734375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1991,1611470994489,0,-332,-7.294921875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1992,1611470994499,0,-284,-6.240234375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1993,1611470994512,0,2,4.39453125e-07,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1994,1611470994522,0,103,2.26318359375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1995,1611470994546,0,118,2.5927734375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1996,1611470994556,0,-261,-5.73486328125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1997,1611470994570,0,71,1.56005859375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1998,1611470994589,0,-329,-7.229003906250001e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
1999,1611470994606,0,-269,-5.91064453125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2000,1611470994622,0,-90,-1.9775390625e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2001,1611470994640,0,-119,-2.6147460937500007e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2002,1611470994650,0,-99,-2.1752929687500006e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2003,1611470994670,0,-312,-6.85546875e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2004,1611470994692,0,103,2.26318359375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2005,1611470994705,0,-278,-6.108398437500001e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2006,1611470994720,0,80,1.7578125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2007,1611470994740,0,71,1.56005859375e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2008,1611470994768,0,80,1.7578125e-05,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2009,1611470994788,0,-45,-9.8876953125e-06,47,57,39,485744,481072,70795,16768546,24897,71689,4616,2693,Tag0,unknown
2010,1611470994798,0,-119,-2.6147460937500007e-05,57,66,39,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2011,1611470994820,0,35,7.6904296875e-06,57,66,39,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2012,1611470994831,0,-296,-6.50390625e-05,57,66,39,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2013,1611470994845,0,-298,-6.5478515625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2014,1611470994855,0,323,7.09716796875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2015,1611470994879,0,43,9.4482421875e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2016,1611470994889,0,-109,-2.39501953125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2017,1611470994904,0,37,8.1298828125e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2018,1611470994922,0,-149,-3.27392578125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2019,1611470994938,0,-342,-7.5146484375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2020,1611470994956,0,-31,-6.8115234375e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2021,1611470994972,0,-79,-1.7358398437500006e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2022,1611470994982,0,27,5.932617187500001e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2023,1611470994993,0,124,2.724609375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2024,1611470995005,0,260,5.712890625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2025,1611470995026,0,-122,-2.6806640625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2026,1611470995038,0,-315,-6.92138671875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2027,1611470995048,0,7,1.5380859375e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2028,1611470995073,0,92,2.021484375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2029,1611470995086,0,-364,-7.998046875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2030,1611470995118,0,-292,-6.416015625000001e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2031,1611470995142,0,-322,-7.0751953125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2032,1611470995152,0,-32,-7.03125e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2033,1611470995166,0,83,1.82373046875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2034,1611470995176,0,65,1.42822265625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2035,1611470995186,0,-266,-5.8447265625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2036,1611470995205,0,-329,-7.229003906250001e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2037,1611470995222,0,276,6.064453125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2038,1611470995239,0,105,2.30712890625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2039,1611470995249,0,55,1.20849609375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2040,1611470995270,0,59,1.29638671875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2041,1611470995291,0,-120,-2.63671875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2042,1611470995304,0,-313,-6.87744140625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2043,1611470995321,0,67,1.4721679687500003e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2044,1611470995338,0,16,3.515625e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2045,1611470995356,0,-98,-2.1533203125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2046,1611470995374,0,76,1.669921875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2047,1611470995388,0,-112,-2.4609375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2048,1611470995405,0,33,7.2509765625e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2049,1611470995420,0,-125,-2.74658203125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2050,1611470995440,0,-126,-2.7685546875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2051,1611470995454,0,77,1.69189453125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2052,1611470995480,0,100,2.197265625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2053,1611470995496,0,-384,-8.4375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2054,1611470995513,0,-261,-5.73486328125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2055,1611470995523,0,97,2.13134765625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2056,1611470995539,0,-106,-2.3291015625000006e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2057,1611470995556,0,-324,-7.119140625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2058,1611470995584,0,-101,-2.21923828125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2059,1611470995594,0,119,2.6147460937500007e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2060,1611470995606,0,19,4.1748046875e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2061,1611470995625,0,22,4.833984375e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2062,1611470995639,0,6,1.318359375e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2063,1611470995662,0,-119,-2.6147460937500007e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2064,1611470995674,0,-260,-5.712890625e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2065,1611470995684,0,-106,-2.3291015625000006e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2066,1611470995696,0,-39,-8.5693359375e-06,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2067,1611470995706,0,103,2.26318359375e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2068,1611470995721,0,86,1.8896484375000006e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2069,1611470995738,0,-59,-1.29638671875e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2070,1611470995756,0,101,2.21923828125e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2071,1611470995771,0,-306,-6.723632812500001e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2072,1611470995789,0,-283,-6.218261718750001e-05,57,66,41,558793,103815,16757100,16762814,26443,69796,10140,2931,Tag0,unknown
2073,1611470995799,0,74,1.6259765625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2074,1611470995813,0,104,2.28515625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2075,1611470995824,0,-330,-7.2509765625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2076,1611470995844,0,-119,-2.6147460937500007e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2077,1611470995859,0,-262,-5.7568359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2078,1611470995869,0,104,2.28515625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2079,1611470995879,0,-125,-2.74658203125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2080,1611470995891,0,-99,-2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2081,1611470995917,0,99,2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2082,1611470995939,0,-269,-5.91064453125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2083,1611470995968,0,42,9.228515625000003e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2084,1611470995978,0,-292,-6.416015625000001e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2085,1611470995988,0,88,1.93359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2086,1611470995999,0,81,1.77978515625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2087,1611470996009,0,293,6.43798828125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2088,1611470996019,0,5,1.0986328125e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2089,1611470996038,0,-35,-7.6904296875e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2090,1611470996056,0,-126,-2.7685546875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2091,1611470996066,0,102,2.2412109375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2092,1611470996078,0,-73,-1.6040039062500002e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2093,1611470996091,0,-311,-6.833496093750001e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2094,1611470996111,0,-295,-6.48193359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2095,1611470996124,0,27,5.932617187500001e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2096,1611470996134,0,99,2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2097,1611470996151,0,-294,-6.4599609375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2098,1611470996172,0,40,8.7890625e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2099,1611470996189,0,108,2.373046875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2100,1611470996206,0,107,2.35107421875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2101,1611470996216,0,87,1.91162109375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2102,1611470996226,0,41,9.0087890625e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2103,1611470996241,0,56,1.23046875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2104,1611470996261,0,-103,-2.26318359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2105,1611470996278,0,72,1.58203125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2106,1611470996288,0,-323,-7.09716796875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2107,1611470996299,0,34,7.470703125e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2108,1611470996309,0,19,4.1748046875e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2109,1611470996329,0,97,2.13134765625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2110,1611470996339,0,120,2.63671875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2111,1611470996357,0,81,1.77978515625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2112,1611470996374,0,-295,-6.48193359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2113,1611470996390,0,68,1.494140625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2114,1611470996409,0,-35,-7.6904296875e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2115,1611470996431,0,54,1.1865234375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2116,1611470996443,0,-283,-6.218261718750001e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2117,1611470996453,0,-47,-1.03271484375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2118,1611470996463,0,99,2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2119,1611470996477,0,104,2.28515625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2120,1611470996501,0,-61,-1.34033203125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2121,1611470996511,0,99,2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2122,1611470996526,0,65,1.42822265625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2123,1611470996541,0,43,9.4482421875e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2124,1611470996557,0,-267,-5.86669921875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2125,1611470996575,0,-118,-2.5927734375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2126,1611470996590,0,-96,-2.109375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2127,1611470996600,0,-59,-1.29638671875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2128,1611470996615,0,55,1.20849609375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2129,1611470996626,0,-371,-8.151855468750001e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2130,1611470996648,0,88,1.93359375e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2131,1611470996658,0,91,1.99951171875e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2132,1611470996675,0,109,2.39501953125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2133,1611470996691,0,-313,-6.87744140625e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2134,1611470996719,0,288,6.328125e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2135,1611470996729,0,73,1.6040039062500002e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2136,1611470996742,0,99,2.1752929687500006e-05,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2137,1611470996759,0,40,8.7890625e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
2138,1611470996776,0,39,8.5693359375e-06,56,53,41,257553,71447,16577,4855,12426,12709,3041,490,Tag0,unknown
