timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940167911,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940167929,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940167939,200,-2152,-4.7285156249999996E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940167963,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940167973,200,1325,2.911376953125E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940167985,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168002,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168018,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168037,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168052,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168078,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168088,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168112,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168122,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168150,200,-35,-7.6904296875E-6,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168169,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168194,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168205,200,-925,-2.032470703125E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168215,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168228,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168241,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168251,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168269,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168286,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168344,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168354,200,-428,-9.404296875E-5,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168411,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168421,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168479,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168489,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168546,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168556,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168613,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168623,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168681,200,-116,-2.548828125E-5,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168691,200,-2048,-4.5E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168749,200,-1043,-2.2917480468750002E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168759,200,1791,3.935302734375E-4,0,0,0,32422,16767931,13370,8917,12378,190112,96399,30665,Tag0,unknown
1605940168830,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168883,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168893,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168905,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168918,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168928,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168938,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168948,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168959,200,91,1.99951171875E-5,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168974,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940168988,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169008,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169021,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169045,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169055,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169080,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169091,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169101,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169118,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169128,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169151,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169161,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169172,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169203,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169224,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169234,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169247,200,-1115,-2.449951171875E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169275,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169292,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169302,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169315,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169325,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169350,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169360,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169378,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169388,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169409,200,1791,3.935302734375E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169430,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169440,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169459,200,-2048,-4.5E-4,0,0,0,515628,116695,8597,18446,16744760,151258,270676,16765118,Tag0,unknown
1605940169475,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169504,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169524,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169534,200,299,6.56982421875E-5,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169546,200,-1946,-4.27587890625E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169577,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169609,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169624,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169634,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169648,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169658,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169682,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169692,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169718,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169728,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169753,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169765,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169775,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169792,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169808,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169829,200,-1957,-4.3000488281249997E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169843,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169853,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169864,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169877,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169901,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169911,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169921,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169938,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169948,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169972,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940169992,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170002,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170026,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170048,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170061,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170087,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170101,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170121,200,1158,2.54443359375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170131,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170157,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170177,200,-1418,-3.11572265625E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170197,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170216,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170231,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170244,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170260,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170277,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170303,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170313,200,-1032,-2.2675781250000002E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170337,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170347,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170361,200,1791,3.935302734375E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170377,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170411,200,635,1.395263671875E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170428,200,-1620,-3.5595703125E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170453,200,-2048,-4.5E-4,0,0,0,234270,16758599,32019,18705,8354,424829,225626,16762579,Tag0,unknown
1605940170478,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170494,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170515,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170547,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170561,200,-1928,-4.236328125E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170571,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170587,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170597,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170623,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170633,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170643,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170665,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170679,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170689,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170702,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170712,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170735,200,-1702,-3.73974609375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170767,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170779,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170789,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170803,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170813,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170837,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170851,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170881,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170928,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170948,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170958,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170968,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940170980,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171002,200,-2068,-4.5439453125E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171013,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171034,200,950,2.08740234375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171048,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171072,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171082,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171105,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171115,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171125,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171146,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171165,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171181,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171199,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171225,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171251,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171264,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171274,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171290,200,1290,2.83447265625E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171300,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171324,200,497,1.0920410156250001E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171336,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171368,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171381,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171403,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171416,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171426,200,-2048,-4.5E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171438,200,1791,3.935302734375E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171449,200,1533,3.3684082031250004E-4,0,0,0,441064,395807,16752668,17134,29498,271468,262640,16748404,Tag0,unknown
1605940171459,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171482,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171498,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171516,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171534,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171544,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171555,200,1697,3.7287597656249997E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171567,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171577,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171589,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171600,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171622,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171633,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171657,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171668,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171678,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171695,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171705,200,1312,2.8828124999999996E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171731,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171749,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171759,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171770,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171784,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171803,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171817,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171827,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171843,200,-2048,-4.5E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171853,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171877,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171887,200,-722,-1.58642578125E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171914,200,-1777,-3.904541015625E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171934,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
1605940171952,200,1791,3.935302734375E-4,0,0,0,297008,232999,12661,19713,16760627,448332,262440,65447,Tag0,unknown
