timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887548435,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548445,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548455,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548467,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548500,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548522,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548541,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548573,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548592,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548612,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548623,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548645,51,961,2.111572265625E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548656,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548673,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548695,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548708,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548733,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548767,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548777,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548807,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548827,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548847,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548859,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548880,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548896,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548936,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548946,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548958,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548979,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887548990,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549013,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549024,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549050,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549060,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549085,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549095,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549109,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549127,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549143,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549163,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549176,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549186,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549209,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549230,51,-1179,-2.5905761718750004E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549241,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549268,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549302,51,-443,-9.73388671875E-5,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549312,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549327,51,1733,3.807861328125E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549343,51,-2048,-4.5E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549358,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549377,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549391,51,1791,3.935302734375E-4,0,0,0,895192,290633,151189,16764943,32807,156070,186948,50612,Tag0,unknown
1610887549401,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549424,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549444,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549466,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549489,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549508,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549527,51,913,2.0061035156250002E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549541,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549560,51,1366,3.00146484375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549575,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549602,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549636,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549647,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549659,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549675,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549692,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549708,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549726,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549749,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549760,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549780,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549792,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549819,51,1278,2.8081054687500003E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549829,51,-997,-2.1906738281250002E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549854,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549864,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549880,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549893,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549910,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549927,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549942,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549968,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887549981,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550002,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550012,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550022,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550038,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550048,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550072,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550093,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550118,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550128,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550143,51,-1375,-3.021240234375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550160,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550181,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550193,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550216,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550229,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550239,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550249,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550259,51,-1459,-3.2058105468750004E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550269,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550279,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550295,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550312,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550322,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550343,51,1791,3.935302734375E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550364,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550377,51,-2048,-4.5E-4,0,0,0,326738,16766575,16765649,16744703,15493,467110,219855,49884,Tag0,unknown
1610887550403,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550427,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550443,51,153,3.3618164062500004E-5,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550461,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550479,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550495,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550505,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550518,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550528,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550553,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550577,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550594,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550623,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550633,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550645,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550663,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550677,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550697,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550712,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550735,51,1611,3.5397949218750005E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550745,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550769,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550779,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550794,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550811,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550829,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550846,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550863,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550882,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550895,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550916,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550928,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550944,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550961,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550978,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887550994,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551012,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551031,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551045,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551064,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551078,51,-758,-1.66552734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551100,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551112,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551135,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551147,51,-497,-1.0920410156250001E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551157,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551174,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551184,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551210,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551229,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551239,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551264,51,1791,3.935302734375E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551281,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551297,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551307,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551318,51,-635,-1.395263671875E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551329,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551355,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551378,51,-2048,-4.5E-4,0,0,0,1013798,178045,16974,21399,31732,732918,201083,96689,Tag0,unknown
1610887551396,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551413,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551433,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551447,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551466,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551480,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551490,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551512,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551533,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551546,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551567,51,-1432,-3.146484375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551580,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551605,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551615,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551638,51,-343,-7.53662109375E-5,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551648,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551658,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551676,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551686,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551698,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551712,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551729,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551747,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551762,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551780,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551798,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551808,51,-1556,-3.4189453125E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551822,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551856,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551866,51,-269,-5.9106445312499996E-5,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551896,51,-324,-7.119140625E-5,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551913,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551930,51,1717,3.772705078125E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551947,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551968,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887551981,51,-684,-1.5029296875E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552000,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552014,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552024,51,987,2.1687011718750002E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552042,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552076,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552097,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552113,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552131,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552148,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552199,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552215,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552312,51,1873,4.115478515625E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552330,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552381,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552399,51,-760,-1.669921875E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552493,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552503,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
