timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372804214,51,1719,3.7770996093750003E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804227,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804242,51,907,1.992919921875E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804261,51,357,7.844238281250001E-5,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804275,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804296,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804308,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804331,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804344,51,149,3.27392578125E-5,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804354,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804366,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804378,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804403,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804413,51,-179,-3.93310546875E-5,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804425,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804442,51,1463,3.214599609375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804458,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804476,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804493,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804510,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804520,51,-2020,-4.4384765625E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804530,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804549,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804560,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804570,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804591,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804608,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804625,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804642,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804652,51,-2048,-4.5E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804662,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804677,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804696,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804711,51,1791,3.935302734375E-4,0,0,89,1207270,1003097,230743,154941,50266,285672,153688,16755565,Tag0,unknown
1610372804721,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804745,51,-2097,-4.607666015625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804761,51,-1777,-3.904541015625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804771,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804783,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804793,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804809,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804825,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804843,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804862,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804878,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804888,51,-1635,-3.592529296875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804912,51,-1176,-2.583984375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804931,51,-730,-1.60400390625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804944,51,-699,-1.535888671875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804954,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804968,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372804978,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805004,51,-1665,-3.658447265625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805014,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805028,51,-1449,-3.183837890625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805042,51,-940,-2.0654296875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805059,51,-904,-1.986328125E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805076,51,-1371,-3.012451171875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805092,51,-1329,-2.9201660156250004E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805115,51,1672,3.673828125E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805131,51,1861,4.089111328125E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805148,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805162,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805172,51,-1911,-4.198974609375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805194,51,-1210,-2.65869140625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805211,51,-1162,-2.55322265625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805221,51,-2136,-4.693359375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805236,51,-2081,-4.572509765625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805246,51,1175,2.581787109375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805271,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805296,51,-1529,-3.359619140625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805306,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805317,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805329,51,689,1.513916015625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805339,51,-1853,-4.071533203125E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805349,51,-1586,-3.48486328125E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805363,51,-1427,-3.135498046875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805376,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805393,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805410,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805435,51,-824,-1.810546875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805446,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805469,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805480,51,698,1.5336914062500002E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805490,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805500,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805513,51,1498,3.29150390625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805528,51,1321,2.902587890625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805544,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805560,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805577,51,-1361,-2.990478515625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805596,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805606,51,-2048,-4.5E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805629,51,-1953,-4.291259765625E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805639,51,-1227,-2.696044921875E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805651,51,540,1.1865234375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805662,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805683,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805695,51,1791,3.935302734375E-4,0,0,89,1493282,551054,339879,326522,201467,171296,109977,34386,Tag0,unknown
1610372805705,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805721,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805744,51,-1718,-3.77490234375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805761,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805778,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805796,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805813,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805823,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805835,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805845,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805869,51,-1639,-3.601318359375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805879,51,-1586,-3.48486328125E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805889,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805911,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805927,51,1896,4.1660156250000003E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805945,51,1176,2.583984375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805962,51,941,2.067626953125E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805972,51,481,1.056884765625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805983,51,602,1.3227539062500001E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372805996,51,582,1.27880859375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806027,51,140,3.076171875E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806047,51,129,2.8344726562500002E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806057,51,288,6.328125E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806068,51,-108,-2.3730468750000002E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806078,51,660,1.4501953125E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806088,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806112,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806136,51,-790,-1.73583984375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806146,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806156,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806178,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806194,51,1332,2.9267578124999997E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806212,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806231,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806241,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806251,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806263,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806285,51,893,1.9621582031250002E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806298,51,1572,3.4541015625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806310,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806320,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806331,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806397,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806423,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806434,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806444,51,-1756,-3.8583984375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806467,51,-1689,-3.7111816406250006E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806482,51,-1883,-4.137451171875E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806534,51,-1017,-2.2346191406250003E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806552,51,-979,-2.151123046875E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806562,51,-679,-1.491943359375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806602,51,-882,-1.9379882812500001E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806615,51,-854,-1.8764648437500001E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806674,51,-615,-1.351318359375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806685,51,-599,-1.316162109375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806806,51,-204,-4.4824218749999996E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806816,51,-151,-3.31787109375E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806830,51,-313,-6.87744140625E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806877,51,-295,-6.48193359375E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806899,51,-292,-6.416015625000001E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806909,51,-265,-5.82275390625E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806919,51,10,2.197265625E-6,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806933,51,29,6.3720703125E-6,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806943,51,45,9.8876953125E-6,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806953,51,67,1.4721679687500002E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806963,51,67,1.4721679687500002E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372806979,51,1892,4.1572265624999997E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807000,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807013,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807039,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807053,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807064,51,1666,3.66064453125E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807078,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807088,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807100,51,-1924,-4.2275390625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807115,51,-1161,-2.5510253906250004E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807130,51,-1067,-2.344482421875E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807147,51,-445,-9.77783203125E-5,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807163,51,-591,-1.2985839843749998E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807182,51,-705,-1.549072265625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807198,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807208,51,-644,-1.4150390625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807221,51,-2012,-4.4208984375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807231,51,-1969,-4.3264160156250006E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807252,51,1753,3.851806640625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807265,51,-1507,-3.311279296875E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807275,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807305,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807315,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807344,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807365,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807420,51,1658,3.64306640625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807436,51,1601,3.517822265625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807446,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807460,51,-1062,-2.3334960937500002E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807470,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807480,51,-2137,-4.695556640625E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807490,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807532,51,1629,3.5793457031250004E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807549,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807559,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807569,51,-2001,-4.3967285156250004E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807584,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807594,51,1669,3.6672363281250005E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807609,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807643,51,1791,3.935302734375E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807665,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807689,51,987,2.1687011718750002E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807699,51,-2048,-4.5E-4,0,0,89,556883,62524,402742,158427,50605,160734,59085,92415,Tag0,unknown
1610372807709,51,1517,3.333251953125E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807725,51,1651,3.627685546875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807735,51,651,1.430419921875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807745,51,434,9.5361328125E-5,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807764,51,409,8.986816406250001E-5,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807781,51,1553,3.412353515625E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807798,51,1016,2.232421875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807808,51,836,1.8369140625E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807818,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807832,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807856,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807866,51,835,1.834716796875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807883,51,611,1.3425292968749999E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807899,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807916,51,-2151,-4.7263183593750004E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807934,51,955,2.098388671875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807951,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807961,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372807971,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
