timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799144302,200,-885,-1.944580078125E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144326,200,-327,-7.18505859375E-5,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144337,200,-353,-7.75634765625E-5,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144361,200,-30,-6.591796875E-6,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144372,200,342,7.5146484375E-5,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144382,200,457,1.004150390625E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144392,200,507,1.1140136718750001E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144405,200,476,1.0458984375000001E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144420,200,523,1.149169921875E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144438,200,529,1.162353515625E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144460,200,620,1.3623046875E-4,0,0,0,7931,13886,3131,8945,10876,3284,5212,2084,Tag0,unknown
1610799144472,200,432,9.492187500000001E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144489,200,843,1.852294921875E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144505,200,-6,-1.318359375E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144520,200,-14,-3.076171875E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144539,200,279,6.13037109375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144554,200,370,8.1298828125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144573,200,109,2.39501953125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144590,200,125,2.74658203125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144600,200,-360,-7.91015625E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144610,200,35,7.6904296875E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144622,200,20,4.39453125E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144647,200,21,4.614257812500001E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144657,200,77,1.69189453125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144672,200,-108,-2.3730468750000002E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144690,200,5,1.0986328125E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144705,200,-199,-4.3725585937499995E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144723,200,-338,-7.426757812499999E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144740,200,18,3.955078125E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144750,200,-116,-2.548828125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144772,200,-31,-6.8115234375E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144793,200,66,1.4501953125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144805,200,16,3.515625E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144815,200,-391,-8.591308593750001E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144831,200,-509,-1.118408203125E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144841,200,-823,-1.808349609375E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144864,200,-765,-1.680908203125E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144874,200,-857,-1.8830566406250002E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144887,200,-563,-1.237060546875E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144904,200,-563,-1.237060546875E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144921,200,-370,-8.1298828125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144942,200,-289,-6.35009765625E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144956,200,0,0.0,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144966,200,-45,-9.8876953125E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799144988,200,374,8.2177734375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145006,200,129,2.8344726562500002E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145016,200,166,3.6474609375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145027,200,561,1.232666015625E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145040,200,215,4.72412109375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145060,200,295,6.48193359375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145074,200,295,6.48193359375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145084,200,376,8.261718750000001E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145095,200,-85,-1.86767578125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145105,200,-93,-2.04345703125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145122,200,284,6.240234375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145139,200,279,6.13037109375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145155,200,307,6.74560546875E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145171,200,147,3.22998046875E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145189,200,130,2.8564453125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145205,200,595,1.307373046875E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145222,200,567,1.245849609375E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145232,200,219,4.81201171875E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145246,200,248,5.44921875E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145256,200,546,1.1997070312500001E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145280,200,-28,-6.15234375E-6,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145290,200,-57,-1.2524414062500001E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145300,200,-58,-1.2744140625E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145310,200,448,9.84375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145323,200,613,1.3469238281250002E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145458,200,-603,-1.3249511718750002E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145482,200,-585,-1.285400390625E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145492,200,-548,-1.2041015624999999E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145502,200,-316,-6.943359375000001E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145522,200,77,1.69189453125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145540,200,-105,-2.30712890625E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145705,200,-529,-1.162353515625E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145727,200,-579,-1.272216796875E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145737,200,-566,-1.2436523437500002E-4,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145768,200,-373,-8.19580078125E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145790,200,-348,-7.646484375E-5,0,0,0,1470664,91142,16776166,16769115,16761674,25090,11799,12438,Tag0,unknown
1610799145944,200,97,2.13134765625E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799145954,200,260,5.712890625E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799145965,200,379,8.32763671875E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799145987,200,141,3.09814453125E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799145998,200,-264,-5.80078125E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146008,200,-633,-1.3908691406250002E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146018,200,-709,-1.557861328125E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146028,200,-1187,-2.608154296875E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146038,200,1032,2.2675781250000002E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146053,200,635,1.395263671875E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146072,200,595,1.307373046875E-4,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146097,200,151,3.31787109375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146128,200,34,7.4707031250000005E-6,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146142,200,16,3.515625E-6,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146152,200,88,1.93359375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146166,200,-87,-1.91162109375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146176,200,-71,-1.56005859375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146199,200,-5,-1.0986328125E-6,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146209,200,297,6.525878906250001E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146219,200,-265,-5.82275390625E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146229,200,-381,-8.371582031250001E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146242,200,-375,-8.23974609375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146258,200,-363,-7.97607421875E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146276,200,-196,-4.306640625E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146292,200,-341,-7.492675781250002E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146302,200,-119,-2.6147460937500004E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146325,200,22,4.833984375E-6,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146345,200,-299,-6.56982421875E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146359,200,-291,-6.39404296875E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146369,200,-84,-1.8457031250000004E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146384,200,-95,-2.08740234375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146394,200,162,3.5595703125E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146418,200,348,7.646484375E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146440,200,-73,-1.6040039062500002E-5,0,0,0,297182,18564,1708,1289,1945,678,705,564,Tag0,unknown
1610799146476,200,67,1.4721679687500002E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146486,200,-268,-5.8886718750000006E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146500,200,-298,-6.5478515625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146525,200,-417,-9.16259765625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146541,200,-443,-9.73388671875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146551,200,-890,-1.95556640625E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146565,200,-801,-1.760009765625E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146579,200,312,6.85546875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146593,200,536,1.1777343750000001E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146609,200,633,1.3908691406250002E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146626,200,981,2.155517578125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146643,200,1011,2.2214355468749998E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146653,200,329,7.229003906250001E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146669,200,-669,-1.469970703125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146679,200,-648,-1.423828125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146692,200,-706,-1.55126953125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146709,200,-817,-1.7951660156250002E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146725,200,-563,-1.237060546875E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146740,200,-91,-1.99951171875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146757,200,292,6.416015625000001E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146773,200,322,7.0751953125E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146790,200,378,8.3056640625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146814,200,477,1.048095703125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146826,200,508,1.1162109375E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146849,200,824,1.810546875E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146860,200,850,1.86767578125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146870,200,489,1.0744628906250001E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146881,200,363,7.97607421875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146892,200,180,3.955078125E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146907,200,200,4.39453125E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146959,200,152,3.33984375E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146979,200,333,7.316894531249999E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146989,200,5,1.0986328125E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799146999,200,-535,-1.175537109375E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147009,200,-155,-3.40576171875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147019,200,70,1.5380859375E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147039,200,68,1.4941406250000001E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147057,200,16,3.515625E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147067,200,-675,-1.483154296875E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147101,200,-884,-1.9423828125E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147111,200,-823,-1.808349609375E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147121,200,-799,-1.7556152343750002E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147131,200,-541,-1.1887207031250001E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147141,200,-234,-5.1416015624999996E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147159,200,-535,-1.175537109375E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147175,200,-523,-1.149169921875E-4,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147185,200,-346,-7.6025390625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147195,200,-172,-3.7792968750000005E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147212,200,-213,-4.68017578125E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147227,200,-247,-5.42724609375E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147264,200,-218,-4.7900390625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147274,200,-219,-4.81201171875E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147294,200,97,2.13134765625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147304,200,-8,-1.7578125E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147322,200,-70,-1.5380859375E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147343,200,-86,-1.8896484375000003E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147353,200,-101,-2.2192382812500002E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147379,200,-27,-5.9326171875000005E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147393,200,-74,-1.6259765625E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147403,200,-103,-2.26318359375E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147431,200,-45,-9.8876953125E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147443,200,-27,-5.9326171875000005E-6,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147453,200,321,7.053222656250001E-5,0,0,0,936449,16752314,79980,87204,16772037,16775521,15959,10893,Tag0,unknown
1610799147468,200,66,1.4501953125E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147486,200,16,3.515625E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147509,200,108,2.3730468750000002E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147524,200,98,2.1533203125E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147543,200,18,3.955078125E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147559,200,40,8.7890625E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147569,200,-315,-6.92138671875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147583,200,-129,-2.8344726562500002E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147593,200,-373,-8.19580078125E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147616,200,-332,-7.294921875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147627,200,-297,-6.525878906250001E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147637,200,-362,-7.954101562500001E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147655,200,-267,-5.86669921875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147676,200,67,1.4721679687500002E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147694,200,-279,-6.13037109375E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147710,200,22,4.833984375E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147728,200,-94,-2.0654296875000002E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147742,200,-41,-9.008789062499999E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147762,200,-8,-1.7578125E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147775,200,304,6.6796875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147801,200,593,1.3029785156250002E-4,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147811,200,602,1.3227539062500001E-4,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147834,200,166,3.6474609375E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147844,200,169,3.7133789062499996E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147854,200,168,3.691406250000001E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147864,200,281,6.17431640625E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147878,200,-44,-9.66796875E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147894,200,91,1.99951171875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147911,200,-298,-6.5478515625E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147927,200,23,5.0537109375E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147937,200,-139,-3.0541992187500004E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147948,200,-331,-7.272949218750001E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147960,200,-355,-7.80029296875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147976,200,-171,-3.75732421875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799147995,200,-185,-4.06494140625E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148009,200,-137,-3.0102539062499998E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148029,200,-355,-7.80029296875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148042,200,-131,-2.87841796875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148068,200,-166,-3.6474609375E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148078,200,-153,-3.3618164062500004E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148104,200,-286,-6.2841796875E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148114,200,-265,-5.82275390625E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148127,200,9,1.9775390625E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148137,200,-44,-9.66796875E-6,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148159,200,276,6.064453125E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
1610799148181,200,283,6.218261718750001E-5,0,0,0,859529,211204,22517,30907,73618,16759490,13005,8158,Tag0,unknown
