,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2596,1611472787828,26,-595,-0.0001307373046875,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2597,1611472787846,26,-661,-0.0001452392578125,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2598,1611472787862,26,-407,-8.94287109375e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2599,1611472787880,26,-551,-0.0001210693359375,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2600,1611472787898,26,-627,-0.0001377685546875,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2601,1611472787908,26,192,4.21875e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2602,1611472787918,26,324,7.119140625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2603,1611472787929,26,329,7.229003906250001e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2604,1611472787952,26,548,0.00012041015625,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2605,1611472787963,26,-178,-3.9111328125e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2606,1611472787973,26,-358,-7.8662109375e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2607,1611472787995,26,-46,-1.0107421875e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2608,1611472788022,26,-105,-2.30712890625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2609,1611472788046,26,281,6.17431640625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2610,1611472788066,26,-277,-6.086425781250001e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2611,1611472788080,26,184,4.04296875e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2612,1611472788098,26,-162,-3.5595703125e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2613,1611472788114,26,49,1.07666015625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2614,1611472788124,26,-136,-2.98828125e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2615,1611472788134,26,-231,-5.07568359375e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2616,1611472788145,26,105,2.30712890625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2617,1611472788164,26,-291,-6.39404296875e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2618,1611472788179,26,-631,-0.0001386474609375,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2619,1611472788206,26,296,6.50390625e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2620,1611472788216,26,-55,-1.20849609375e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2621,1611472788231,26,-229,-5.03173828125e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2622,1611472788250,26,-479,-0.0001052490234375,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2623,1611472788265,26,-293,-6.43798828125e-05,35,66,116,165008,16770177,24087,16754545,8399,16744594,9420,2723,Tag0,unknown
2624,1611472788288,26,-170,-3.7353515625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2625,1611472788298,26,-63,-1.38427734375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2626,1611472788308,26,-578,-0.000127001953125,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2627,1611472788328,26,-693,-0.0001522705078125,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2628,1611472788351,26,-83,-1.82373046875e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2629,1611472788361,26,-309,-6.78955078125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2630,1611472788392,26,-598,-0.000131396484375,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2631,1611472788413,26,-39,-8.5693359375e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2632,1611472788431,26,-227,-4.98779296875e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2633,1611472788447,26,-87,-1.91162109375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2634,1611472788457,26,121,2.6586914062500006e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2635,1611472788467,26,71,1.56005859375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2636,1611472788481,26,-580,-0.00012744140625,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2637,1611472788498,26,68,1.494140625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2638,1611472788513,26,-841,-0.0001847900390625,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2639,1611472788523,26,133,2.92236328125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2640,1611472788535,26,114,2.5048828125000006e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2641,1611472788545,26,-598,-0.000131396484375,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2642,1611472788569,26,106,2.3291015625000006e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2643,1611472788579,26,4,8.7890625e-07,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2644,1611472788595,26,-305,-6.70166015625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2645,1611472788612,26,-111,-2.43896484375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2646,1611472788631,26,-343,-7.53662109375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2647,1611472788655,26,-618,-0.000135791015625,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2648,1611472788669,26,-460,-0.00010107421875,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2649,1611472788679,26,-455,-9.99755859375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2650,1611472788695,26,56,1.23046875e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2651,1611472788715,26,-867,-0.00019050292968750005,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2652,1611472788730,26,-245,-5.38330078125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2653,1611472788756,26,8,1.7578125e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2654,1611472788766,26,-359,-7.88818359375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2655,1611472788790,26,61,1.34033203125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2656,1611472788800,26,321,7.053222656250001e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2657,1611472788814,26,827,0.0001817138671875,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2658,1611472788830,26,-195,-4.28466796875e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2659,1611472788848,26,245,5.38330078125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2660,1611472788865,26,-57,-1.25244140625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2661,1611472788880,26,-470,-0.000103271484375,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2662,1611472788890,26,41,9.0087890625e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2663,1611472788905,26,-561,-0.0001232666015625,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2664,1611472788915,26,339,7.448730468750001e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2665,1611472788930,26,-103,-2.26318359375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2666,1611472788957,26,-20,-4.39453125e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2667,1611472788979,26,331,7.272949218750001e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2668,1611472788998,26,356,7.822265625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2669,1611472789014,26,-327,-7.18505859375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2670,1611472789032,26,-635,-0.0001395263671875,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2671,1611472789049,26,-109,-2.39501953125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2672,1611472789059,26,-136,-2.98828125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2673,1611472789071,26,-329,-7.229003906250001e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2674,1611472789083,26,-293,-6.43798828125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2675,1611472789110,26,-599,-0.0001316162109375,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2676,1611472789131,26,-21,-4.614257812500002e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2677,1611472789141,26,245,5.38330078125e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2678,1611472789151,26,183,4.02099609375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2679,1611472789161,26,593,0.00013029785156250002,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2680,1611472789179,26,186,4.0869140625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2681,1611472789198,26,-44,-9.66796875e-06,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2682,1611472789208,26,105,2.30712890625e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2683,1611472789231,26,634,0.000139306640625,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2684,1611472789251,26,-123,-2.70263671875e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2685,1611472789265,26,92,2.021484375e-05,35,66,116,659211,28158,8298,14892,1999,19579,13903,2025,Tag0,unknown
2686,1611472789275,26,-23,-5.0537109375e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2687,1611472789287,26,-87,-1.91162109375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2688,1611472789297,26,-289,-6.35009765625e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2689,1611472789313,26,-41,-9.0087890625e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2690,1611472789330,26,387,8.50341796875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2691,1611472789357,26,325,7.14111328125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2692,1611472789367,26,-632,-0.00013886718750000002,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2693,1611472789382,26,593,0.00013029785156250002,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2694,1611472789403,26,-306,-6.723632812500001e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2695,1611472789414,26,-521,-0.0001144775390625,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2696,1611472789425,26,103,2.26318359375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2697,1611472789435,26,115,2.52685546875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2698,1611472789447,26,13,2.8564453125e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2699,1611472789464,26,77,1.69189453125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2700,1611472789483,26,-129,-2.83447265625e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2701,1611472789499,26,-580,-0.00012744140625,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2702,1611472789514,26,337,7.40478515625e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2703,1611472789538,26,-301,-6.613769531250001e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2704,1611472789555,26,-837,-0.0001839111328125,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2705,1611472789573,26,-214,-4.7021484375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2706,1611472789606,26,-108,-2.373046875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2707,1611472789616,26,363,7.97607421875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2708,1611472789632,26,168,3.6914062500000014e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2709,1611472789650,26,17,3.7353515625e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2710,1611472789666,26,585,0.0001285400390625,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2711,1611472789704,26,3,6.591796875e-07,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2712,1611472789714,26,-545,-0.0001197509765625,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2713,1611472789724,26,-612,-0.00013447265625000002,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2714,1611472789734,26,-611,-0.0001342529296875,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2715,1611472789747,26,-355,-7.80029296875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2716,1611472789764,26,-83,-1.82373046875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2717,1611472789781,26,-9,-1.9775390625e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2718,1611472789797,26,281,6.17431640625e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2719,1611472789807,26,-309,-6.78955078125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2720,1611472789830,26,576,0.0001265625,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2721,1611472789848,26,-327,-7.18505859375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2722,1611472789874,26,-371,-8.151855468750001e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2723,1611472789884,26,535,0.0001175537109375,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2724,1611472789894,26,-29,-6.3720703125e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2725,1611472789904,26,157,3.44970703125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2726,1611472789917,26,260,5.712890625e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2727,1611472789933,26,-325,-7.14111328125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2728,1611472789951,26,-372,-8.173828125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2729,1611472789966,26,-195,-4.28466796875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2730,1611472789976,26,-101,-2.21923828125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2731,1611472789999,26,134,2.9443359375000006e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2732,1611472790019,26,-404,-8.876953125000001e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2733,1611472790032,26,-123,-2.70263671875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2734,1611472790042,26,-107,-2.35107421875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2735,1611472790059,26,-374,-8.2177734375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2736,1611472790093,26,-167,-3.66943359375e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2737,1611472790115,26,322,7.0751953125e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2738,1611472790134,26,-187,-4.10888671875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2739,1611472790152,26,39,8.5693359375e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2740,1611472790167,26,-32,-7.03125e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2741,1611472790184,26,17,3.7353515625e-06,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2742,1611472790194,26,224,4.921875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2743,1611472790209,26,-302,-6.6357421875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2744,1611472790224,26,-78,-1.7138671875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2745,1611472790239,26,53,1.1645507812500003e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2746,1611472790249,26,312,6.85546875e-05,35,66,116,2025546,129308,134686,89417,26449,69236,94510,8918,Tag0,unknown
2747,1611472790268,26,-152,-3.33984375e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2748,1611472790282,26,-276,-6.064453125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2749,1611472790299,26,-197,-4.32861328125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2750,1611472790317,26,517,0.0001135986328125,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2751,1611472790335,26,103,2.26318359375e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2752,1611472790351,26,-139,-3.0541992187500004e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2753,1611472790368,26,107,2.35107421875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2754,1611472790385,26,1,2.197265625e-07,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2755,1611472790402,26,-217,-4.76806640625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2756,1611472790412,26,-397,-8.72314453125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2757,1611472790422,26,257,5.64697265625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2758,1611472790449,26,-613,-0.00013469238281250002,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2759,1611472790464,26,-283,-6.218261718750001e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2760,1611472790490,26,-581,-0.0001276611328125,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2761,1611472790500,26,-15,-3.2958984375e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2762,1611472790525,26,325,7.14111328125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2763,1611472790535,26,-211,-4.63623046875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2764,1611472790545,26,247,5.42724609375e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2765,1611472790555,26,-227,-4.98779296875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2766,1611472790569,26,-105,-2.30712890625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2767,1611472790582,26,568,0.0001248046875,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2768,1611472790600,26,211,4.63623046875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2769,1611472790615,26,-151,-3.31787109375e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2770,1611472790636,26,272,5.9765625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2771,1611472790651,26,582,0.000127880859375,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2772,1611472790670,26,-357,-7.844238281250001e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2773,1611472790685,26,-359,-7.88818359375e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2774,1611472790695,26,-205,-4.50439453125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2775,1611472790705,26,-537,-0.0001179931640625,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2776,1611472790718,26,-86,-1.8896484375000006e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2777,1611472790735,26,-546,-0.000119970703125,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2778,1611472790751,26,-245,-5.38330078125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2779,1611472790768,26,-209,-4.59228515625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2780,1611472790778,26,-101,-2.21923828125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2781,1611472790790,26,-44,-9.66796875e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2782,1611472790801,26,323,7.09716796875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2783,1611472790821,26,-253,-5.55908203125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2784,1611472790836,26,291,6.39404296875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2785,1611472790847,26,-582,-0.000127880859375,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2786,1611472790857,26,-568,-0.0001248046875,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2787,1611472790867,26,-101,-2.21923828125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2788,1611472790890,26,-561,-0.0001232666015625,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2789,1611472790900,26,347,7.62451171875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2790,1611472790927,26,-190,-4.1748046875e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2791,1611472790937,26,-328,-7.207031249999999e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2792,1611472790985,26,370,8.1298828125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2793,1611472791003,26,17,3.7353515625e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2794,1611472791013,26,-165,-3.62548828125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2795,1611472791023,26,17,3.7353515625e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2796,1611472791033,26,285,6.26220703125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2797,1611472791044,26,659,0.00014479980468750002,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2798,1611472791059,26,-578,-0.000127001953125,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2799,1611472791069,26,-104,-2.28515625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2800,1611472791085,26,-7,-1.5380859375e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2801,1611472791104,26,-354,-7.778320312500001e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2802,1611472791133,26,-425,-9.33837890625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2803,1611472791152,26,-584,-0.00012832031250000002,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2804,1611472791162,26,36,7.91015625e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2805,1611472791174,26,325,7.14111328125e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2806,1611472791185,26,601,0.00013205566406249998,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2807,1611472791205,26,-139,-3.0541992187500004e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2808,1611472791219,26,-29,-6.3720703125e-06,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2809,1611472791229,26,-234,-5.1416015625e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2810,1611472791248,26,-408,-8.964843749999999e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2811,1611472791268,26,-121,-2.6586914062500006e-05,35,66,116,543293,67510,27304,30362,4393,16767689,5238,4015,Tag0,unknown
2812,1611472791278,0,-345,-7.58056640625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
