timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698080958,200,-1841,-4.045166015625E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698080968,200,-1475,-3.240966796875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698080992,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081003,200,-1747,-3.838623046875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081013,200,-1541,-3.385986328125E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081033,200,646,1.41943359375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081048,200,405,8.89892578125E-5,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081068,200,-1709,-3.7551269531250006E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081083,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081093,200,277,6.0864257812500005E-5,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081105,200,-2113,-4.642822265625E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081115,200,-2137,-4.695556640625E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081138,200,504,1.107421875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081153,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081163,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081175,200,876,1.9248046875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081185,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081209,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081219,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081232,200,-1779,-3.9089355468750005E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081253,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081266,200,-2101,-4.616455078125E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081289,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081301,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081311,200,978,2.1489257812500002E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081332,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081350,200,224,4.921875E-5,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081360,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081371,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081384,200,-2043,-4.489013671875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081406,200,1348,2.9619140625E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081416,200,1791,3.935302734375E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081426,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081445,200,233,5.1196289062500006E-5,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081467,200,1413,3.104736328125E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081483,200,-547,-1.201904296875E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081501,200,-2048,-4.5E-4,0,0,87,438092,16747274,20902,11733,10911,5896,4100,6665,Tag0,unknown
1605698081523,200,-633,-1.3908691406250002E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081542,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081559,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081569,200,1173,2.577392578125E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081593,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081603,200,184,4.04296875E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081629,200,-59,-1.29638671875E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081639,200,624,1.37109375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081663,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081676,200,-1963,-4.313232421875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081686,200,1287,2.8278808593749997E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081707,200,-1073,-2.357666015625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081720,200,-2113,-4.642822265625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081741,200,795,1.746826171875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081753,200,1768,3.884765625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081763,200,1861,4.089111328125E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081777,200,-918,-2.01708984375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081787,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081797,200,617,1.355712890625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081810,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081820,200,1241,2.726806640625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081834,200,483,1.061279296875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081851,200,1653,3.632080078125E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081868,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081886,200,-2042,-4.4868164062499997E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081901,200,91,1.99951171875E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081922,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081935,200,-1411,-3.100341796875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081956,200,675,1.483154296875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081970,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081980,200,898,1.97314453125E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698081996,200,662,1.4545898437500003E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082006,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082029,200,-907,-1.992919921875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082039,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082068,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082086,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082103,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082120,200,1018,2.23681640625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082130,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082140,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082154,200,807,1.7731933593750001E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082173,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082188,200,-172,-3.7792968750000005E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082198,200,1545,3.394775390625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082214,200,1254,2.75537109375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082226,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082248,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082258,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082270,200,1332,2.9267578124999997E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082292,200,152,3.33984375E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082303,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082326,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082337,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082362,200,-1067,-2.344482421875E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082372,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082396,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082406,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082416,200,833,1.830322265625E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082432,200,1791,3.935302734375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082453,200,-323,-7.09716796875E-5,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082476,200,-2048,-4.5E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082486,200,823,1.808349609375E-4,0,0,87,2609825,90771,16755124,16746146,16746834,46268,16757488,16773998,Tag0,unknown
1605698082524,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082544,200,1670,3.66943359375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082554,200,1774,3.8979492187500006E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082578,200,-1710,-3.75732421875E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082590,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082612,200,1245,2.735595703125E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082622,200,-719,-1.579833984375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082645,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082655,200,825,1.812744140625E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082680,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082690,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082700,200,485,1.065673828125E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082716,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082726,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082750,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082760,200,-1195,-2.625732421875E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082770,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082790,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082805,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082823,200,395,8.67919921875E-5,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082839,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082849,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082863,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082873,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082897,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082908,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082918,200,1587,3.487060546875E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082936,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082956,200,1369,3.0080566406250005E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082977,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082987,200,-775,-1.702880859375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698082997,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083009,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083024,200,1719,3.7770996093750003E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083047,200,635,1.395263671875E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083061,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083071,200,1364,2.9970703125000006E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083089,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083113,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083123,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083155,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083174,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083191,200,1017,2.2346191406250003E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083208,200,-261,-5.73486328125E-5,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083218,200,417,9.16259765625E-5,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083229,200,-2129,-4.6779785156250003E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083243,200,1818,3.99462890625E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083264,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083274,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083301,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083311,200,1115,2.449951171875E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083334,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083344,200,1490,3.27392578125E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083354,200,1914,4.2055664062500003E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083373,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083391,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083408,200,-39,-8.5693359375E-6,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083427,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083437,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083447,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083457,200,1791,3.935302734375E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083479,200,1446,3.1772460937500003E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083491,200,-2048,-4.5E-4,0,0,87,290169,32973,13597,16750636,13933,31442,27453,8860,Tag0,unknown
1605698083501,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083554,200,-1655,-3.636474609375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083576,200,1365,2.999267578125E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083622,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083643,200,-1484,-3.2607421875000003E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083689,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083709,200,760,1.669921875E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083757,200,816,1.7929687499999999E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083777,200,1749,3.843017578125E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083825,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083844,200,61,1.34033203125E-5,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083964,200,295,6.48193359375E-5,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083986,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698083996,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084006,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084016,200,1747,3.838623046875E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084030,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084046,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084097,200,-1747,-3.838623046875E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084110,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084165,200,1047,2.300537109375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084178,200,1419,3.1179199218750003E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084232,200,436,9.580078125E-5,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084247,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084257,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084267,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084280,200,581,1.276611328125E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084290,200,988,2.1708984375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084300,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084310,200,1282,2.81689453125E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084320,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084342,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084369,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084379,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084404,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084414,200,-1910,-4.19677734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084439,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084449,200,156,3.427734375E-5,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084473,200,1791,3.935302734375E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084483,200,-2048,-4.5E-4,0,0,87,998160,591605,16754575,76542,87177,35595,88948,83584,Tag0,unknown
1605698084509,200,-156,-3.427734375E-5,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084528,200,-2048,-4.5E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084545,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084562,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084578,200,-2048,-4.5E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084596,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084616,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084628,200,-2048,-4.5E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084650,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084662,200,-372,-8.173828125E-5,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084683,200,-2048,-4.5E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084696,200,-1970,-4.32861328125E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084706,200,1241,2.726806640625E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084725,200,-2048,-4.5E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084735,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084758,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084768,200,1847,4.0583496093749997E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084796,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084812,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
1605698084832,200,1791,3.935302734375E-4,0,0,87,793189,221014,60741,76489,86650,158682,51439,67368,Tag0,unknown
