,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1700,1611471648662,200,-277,-6.086425781250001e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1701,1611471648684,200,-265,-5.82275390625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1702,1611471648696,200,-57,-1.25244140625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1703,1611471648712,200,121,2.6586914062500006e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1704,1611471648730,200,-333,-7.316894531249999e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1705,1611471648756,200,-109,-2.39501953125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1706,1611471648766,200,103,2.26318359375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1707,1611471648780,200,57,1.25244140625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1708,1611471648798,200,28,6.15234375e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1709,1611471648813,200,87,1.91162109375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1710,1611471648832,200,-80,-1.7578125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1711,1611471648846,200,119,2.6147460937500007e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1712,1611471648869,200,4,8.7890625e-07,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1713,1611471648879,200,82,1.8017578125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1714,1611471648905,200,-276,-6.064453125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1715,1611471648915,200,293,6.43798828125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1716,1611471648930,200,98,2.1533203125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1717,1611471648940,200,-263,-5.778808593750001e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1718,1611471648950,200,18,3.955078125e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1719,1611471648965,200,117,2.57080078125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1720,1611471648982,200,-42,-9.228515625000003e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1721,1611471648998,200,-325,-7.14111328125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1722,1611471649008,200,35,7.6904296875e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1723,1611471649018,200,-294,-6.4599609375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1724,1611471649030,200,-330,-7.2509765625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1725,1611471649048,200,97,2.13134765625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1726,1611471649063,200,-327,-7.18505859375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1727,1611471649091,200,35,7.6904296875e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1728,1611471649114,200,-261,-5.73486328125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1729,1611471649132,200,18,3.955078125e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1730,1611471649148,200,28,6.15234375e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1731,1611471649158,200,-79,-1.7358398437500006e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1732,1611471649169,200,81,1.77978515625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1733,1611471649179,200,359,7.88818359375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1734,1611471649205,200,-96,-2.109375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1735,1611471649215,200,-361,-7.93212890625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1736,1611471649230,200,87,1.91162109375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1737,1611471649250,200,-26,-5.712890625e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1738,1611471649266,200,91,1.99951171875e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1739,1611471649276,200,-322,-7.0751953125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1740,1611471649286,200,-4,-8.7890625e-07,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1741,1611471649299,200,-83,-1.82373046875e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1742,1611471649320,200,-301,-6.613769531250001e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1743,1611471649334,200,112,2.4609375e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1744,1611471649344,200,27,5.932617187500001e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1745,1611471649356,200,58,1.2744140625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1746,1611471649366,200,-354,-7.778320312500001e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1747,1611471649380,200,-283,-6.218261718750001e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1748,1611471649397,200,11,2.4169921875e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1749,1611471649416,200,285,6.26220703125e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1750,1611471649426,200,-9,-1.9775390625e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1751,1611471649436,200,122,2.6806640625e-05,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1752,1611471649446,200,-44,-9.66796875e-06,0,0,45,722123,108990,3941,17238,11240,10408,5430,1444,Tag0,unknown
1753,1611471649456,200,53,1.1645507812500003e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1754,1611471649472,200,-340,-7.470703125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1755,1611471649484,200,-21,-4.614257812500002e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1756,1611471649502,200,-275,-6.04248046875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1757,1611471649515,200,-128,-2.8125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1758,1611471649542,200,-355,-7.80029296875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1759,1611471649568,200,43,9.4482421875e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1760,1611471649587,200,293,6.43798828125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1761,1611471649601,200,-125,-2.74658203125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1762,1611471649617,200,83,1.82373046875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1763,1611471649632,200,-89,-1.95556640625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1764,1611471649650,200,101,2.21923828125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1765,1611471649666,200,-317,-6.96533203125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1766,1611471649688,200,96,2.109375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1767,1611471649698,200,-347,-7.62451171875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1768,1611471649721,200,41,9.0087890625e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1769,1611471649731,200,279,6.13037109375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1770,1611471649762,200,-44,-9.66796875e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1771,1611471649782,200,80,1.7578125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1772,1611471649799,200,-59,-1.29638671875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1773,1611471649815,200,-273,-5.9985351562500014e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1774,1611471649825,200,-126,-2.7685546875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1775,1611471649837,200,336,7.382812500000001e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1776,1611471649848,200,-85,-1.86767578125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1777,1611471649870,200,-330,-7.2509765625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1778,1611471649884,200,113,2.48291015625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1779,1611471649894,200,-127,-2.79052734375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1780,1611471649907,200,-325,-7.14111328125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1781,1611471649917,200,48,1.0546875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1782,1611471649940,200,-279,-6.13037109375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1783,1611471649950,200,-329,-7.229003906250001e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1784,1611471649965,200,-31,-6.8115234375e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1785,1611471649982,200,1,2.197265625e-07,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1786,1611471650000,200,-59,-1.29638671875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1787,1611471650017,200,-122,-2.6806640625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1788,1611471650033,200,19,4.1748046875e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1789,1611471650043,200,103,2.26318359375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1790,1611471650066,200,36,7.91015625e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1791,1611471650086,200,27,5.932617187500001e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1792,1611471650103,200,93,2.04345703125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1793,1611471650113,200,316,6.943359375000001e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1794,1611471650127,200,-309,-6.78955078125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1795,1611471650148,200,-75,-1.64794921875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1796,1611471650165,200,-28,-6.15234375e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1797,1611471650181,200,-124,-2.724609375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1798,1611471650200,200,-63,-1.38427734375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1799,1611471650217,200,-356,-7.822265625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1800,1611471650238,200,83,1.82373046875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1801,1611471650251,200,-362,-7.954101562500001e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1802,1611471650261,200,-36,-7.91015625e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1803,1611471650281,200,85,1.86767578125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1804,1611471650307,200,70,1.5380859375e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1805,1611471650317,200,75,1.64794921875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1806,1611471650331,200,-264,-5.80078125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1807,1611471650350,200,50,1.0986328125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1808,1611471650377,200,89,1.95556640625e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1809,1611471650387,200,-258,-5.6689453125e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1810,1611471650397,200,11,2.4169921875e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1811,1611471650407,200,-291,-6.39404296875e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1812,1611471650419,200,263,5.778808593750001e-05,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1813,1611471650431,200,18,3.955078125e-06,0,0,45,558236,509200,97382,83569,16754691,27702,30088,4482,Tag0,unknown
1814,1611471650457,200,-241,-5.29541015625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1815,1611471650467,200,87,1.91162109375e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1816,1611471650486,200,-330,-7.2509765625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1817,1611471650501,200,-123,-2.70263671875e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1818,1611471650520,200,24,5.2734375e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1819,1611471650534,200,25,5.4931640625e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1820,1611471650544,200,24,5.2734375e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1821,1611471650555,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1822,1611471650567,200,1789,0.0003930908203125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1823,1611471650584,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1824,1611471650605,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1825,1611471650615,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1826,1611471650639,200,-1698,-0.000373095703125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1827,1611471650653,200,-1890,-0.000415283203125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1828,1611471650666,200,-1153,-0.0002533447265625,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1829,1611471650676,200,-711,-0.0001562255859375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1830,1611471650686,200,-885,-0.0001944580078125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1831,1611471650709,200,-617,-0.0001355712890625,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1832,1611471650719,200,-586,-0.000128759765625,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1833,1611471650733,200,-145,-3.18603515625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1834,1611471650751,200,-357,-7.844238281250001e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1835,1611471650765,200,-353,-7.75634765625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1836,1611471650786,200,-295,-6.48193359375e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1837,1611471650801,200,-293,-6.43798828125e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1838,1611471650811,200,-259,-5.69091796875e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1839,1611471650821,200,6,1.318359375e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1840,1611471650837,200,22,4.833984375e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1841,1611471650855,200,39,8.5693359375e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1842,1611471650866,200,40,8.7890625e-06,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1843,1611471650894,200,56,1.23046875e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1844,1611471650928,200,58,1.2744140625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1845,1611471650938,200,59,1.29638671875e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1846,1611471650952,200,60,1.318359375e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1847,1611471650962,200,61,1.34033203125e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1848,1611471650974,200,64,1.40625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1849,1611471650985,200,65,1.42822265625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1850,1611471651004,200,65,1.42822265625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1851,1611471651019,200,68,1.494140625e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1852,1611471651029,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1853,1611471651041,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1854,1611471651052,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1855,1611471651074,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1856,1611471651084,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1857,1611471651099,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1858,1611471651119,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1859,1611471651133,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1860,1611471651158,200,1785,0.0003922119140625,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1861,1611471651168,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1862,1611471651187,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1863,1611471651200,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1864,1611471651220,200,1877,0.0004124267578125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1865,1611471651235,200,1813,0.0003983642578125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1866,1611471651245,200,376,8.261718750000001e-05,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1867,1611471651260,200,-2108,-0.00046318359375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1868,1611471651270,200,-1907,-0.0004190185546875,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1869,1611471651294,200,-1620,-0.00035595703125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1870,1611471651304,200,-1565,-0.0003438720703125,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1871,1611471651317,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1872,1611471651334,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1873,1611471651354,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1874,1611471651374,200,1791,0.0003935302734375,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1875,1611471651388,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1876,1611471651404,200,1803,0.0003961669921875,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1877,1611471651420,200,-2048,-0.00045,0,0,45,793227,391999,16765557,16880,76038,18622,18744,3470,Tag0,unknown
1878,1611471651443,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1879,1611471651453,51,-2054,-0.0004513183593750001,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1880,1611471651471,51,39,8.5693359375e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1881,1611471651483,51,-1943,-0.0004269287109375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1882,1611471651506,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1883,1611471651527,51,-2021,-0.0004440673828125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1884,1611471651537,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1885,1611471651549,51,1732,0.00038056640625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1886,1611471651559,51,1346,0.000295751953125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1887,1611471651576,51,913,0.0002006103515625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1888,1611471651586,51,1129,0.0002480712890625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1889,1611471651601,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1890,1611471651616,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1891,1611471651632,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1892,1611471651649,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1893,1611471651669,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1894,1611471651688,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1895,1611471651700,51,1740,0.00038232421875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1896,1611471651723,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1897,1611471651738,51,465,0.0001021728515625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1898,1611471651748,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1899,1611471651758,51,-2167,-0.0004761474609375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1900,1611471651769,51,-1831,-0.0004023193359375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1901,1611471651785,51,-1201,-0.00026389160156250005,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1902,1611471651802,51,-947,-0.0002080810546875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1903,1611471651818,51,-1061,-0.0002331298828125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1904,1611471651828,51,-451,-9.90966796875e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1905,1611471651851,51,-561,-0.0001232666015625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1906,1611471651869,51,-187,-4.10888671875e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1907,1611471651884,51,-179,-3.93310546875e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1908,1611471651951,51,-290,-6.3720703125e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1909,1611471651977,51,-285,-6.26220703125e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1910,1611471651987,51,-263,-5.778808593750001e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1911,1611471652017,51,3,6.591796875e-07,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1912,1611471652036,51,5,1.0986328125e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1913,1611471652086,51,25,5.4931640625e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1914,1611471652107,51,27,5.932617187500001e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1915,1611471652152,51,41,9.0087890625e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1916,1611471652174,51,41,9.0087890625e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1917,1611471652185,51,44,9.66796875e-06,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1918,1611471652306,51,50,1.0986328125e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
