timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480667732,200,-306,-6.723632812500001E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667743,200,369,8.10791015625E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667759,200,-347,-7.62451171875E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667777,200,-379,-8.32763671875E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667793,200,-111,-2.43896484375E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667803,200,-54,-1.1865234375000001E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667814,200,-170,-3.7353515625E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667825,200,-568,-1.248046875E-4,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667847,200,57,1.2524414062500001E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667859,200,340,7.470703125E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667869,200,152,3.33984375E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667887,200,20,4.39453125E-6,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667908,200,-216,-4.7460937500000004E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667924,200,-297,-6.525878906250001E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667942,200,-236,-5.185546875E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667952,200,-59,-1.29638671875E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667967,200,82,1.8017578124999998E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667977,200,404,8.876953125000001E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480667992,200,-215,-4.72412109375E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668008,200,22,4.833984375E-6,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668018,200,45,9.8876953125E-6,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668034,200,-231,-5.07568359375E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668044,200,12,2.63671875E-6,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668067,200,589,1.294189453125E-4,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668078,200,130,2.8564453125E-5,0,0,67,1341497,50903,28956,23846,12946,24754,6428,3953,Tag0,unknown
1611480668097,200,-564,-1.2392578125E-4,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668108,200,69,1.51611328125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668124,200,-190,-4.1748046875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668141,200,-11,-2.4169921875E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668172,200,-21,-4.614257812500001E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668193,200,513,1.127197265625E-4,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668220,200,297,6.525878906250001E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668230,200,-263,-5.7788085937500005E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668244,200,563,1.237060546875E-4,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668260,200,283,6.218261718750001E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668278,200,-147,-3.22998046875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668294,200,97,2.13134765625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668304,200,-165,-3.62548828125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668317,200,-188,-4.1308593750000004E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668327,200,36,7.91015625E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668358,200,-74,-1.6259765625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668376,200,-106,-2.3291015625000003E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668386,200,-337,-7.40478515625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668398,200,-87,-1.91162109375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668410,200,106,2.3291015625000003E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668428,200,284,6.240234375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668442,200,-45,-9.8876953125E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668468,200,-277,-6.0864257812500005E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668478,200,-291,-6.39404296875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668492,200,98,2.1533203125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668510,200,49,1.07666015625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668534,200,-259,-5.69091796875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668544,200,109,2.39501953125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668569,200,-269,-5.9106445312499996E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668579,200,58,1.2744140625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668589,200,115,2.52685546875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668599,200,-53,-1.1645507812500002E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668611,200,6,1.318359375E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668628,200,-86,-1.8896484375000003E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668645,200,-305,-6.70166015625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668662,200,-117,-2.5708007812499998E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668672,200,65,1.42822265625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668692,200,-170,-3.7353515625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668713,200,72,1.58203125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668725,200,42,9.228515625000002E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668752,200,114,2.5048828125000003E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668762,200,-74,-1.6259765625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668772,200,-370,-8.1298828125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668787,200,-219,-4.81201171875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668797,200,98,2.1533203125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668811,200,77,1.69189453125E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668829,200,-278,-6.108398437500001E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668844,200,75,1.64794921875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668862,200,19,4.1748046875E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668879,200,87,1.91162109375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668889,200,44,9.66796875E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668901,200,2,4.39453125E-7,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668932,200,-119,-2.6147460937500004E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668943,200,91,1.99951171875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668960,200,71,1.56005859375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668977,200,-106,-2.3291015625000003E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480668995,200,-161,-3.53759765625E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669012,200,-123,-2.70263671875E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669030,200,-47,-1.0327148437500001E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669040,200,41,9.008789062499999E-6,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669050,200,-359,-7.88818359375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669061,200,96,2.109375E-5,0,0,67,1684236,96263,8059,20087,25809,11070,21827,3532,Tag0,unknown
1611480669084,200,103,2.26318359375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669094,200,-295,-6.48193359375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669119,200,105,2.30712890625E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669129,200,-31,-6.8115234375E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669144,200,-47,-1.0327148437500001E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669162,200,119,2.6147460937500004E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669178,200,45,9.8876953125E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669194,200,-213,-4.68017578125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669212,200,42,9.228515625000002E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669222,200,-15,-3.2958984375E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669232,200,24,5.2734375E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669244,200,-263,-5.7788085937500005E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669267,200,1,2.197265625E-7,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669279,200,-260,-5.712890625E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669289,200,17,3.7353515625000003E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669299,200,-61,-1.34033203125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669313,200,-63,-1.38427734375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669329,200,-46,-1.0107421875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669347,200,24,5.2734375E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669363,200,75,1.64794921875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669380,200,-264,-5.80078125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669396,200,-334,-7.338867187500001E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669413,200,21,4.614257812500001E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669430,200,3,6.591796875E-7,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669440,200,87,1.91162109375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669452,200,42,9.228515625000002E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669465,200,69,1.51611328125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669485,200,120,2.63671875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669496,200,51,1.1206054687499999E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669506,200,-310,-6.8115234375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669516,200,97,2.13134765625E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669528,200,-103,-2.26318359375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669544,200,92,2.021484375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669561,200,-383,-8.41552734375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669579,200,131,2.87841796875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669589,200,107,2.35107421875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669613,200,52,1.142578125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669639,200,263,5.7788085937500005E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669649,200,11,2.4169921875E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669663,200,98,2.1533203125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669680,200,-41,-9.008789062499999E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669695,200,96,2.109375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669713,200,9,1.9775390625E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669729,200,117,2.5708007812499998E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669744,200,41,9.008789062499999E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669761,200,36,7.91015625E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669778,200,-341,-7.492675781250002E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669795,200,82,1.8017578124999998E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669805,200,-91,-1.99951171875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669817,200,-377,-8.28369140625E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669829,200,54,1.1865234375000001E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669848,200,-80,-1.7578125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669862,200,19,4.1748046875E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669872,200,-87,-1.91162109375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669887,200,-85,-1.86767578125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669897,200,-274,-6.0205078124999997E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669921,200,107,2.35107421875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669931,200,-288,-6.328125E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669945,200,33,7.2509765625E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669964,200,7,1.5380859375E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669981,200,56,1.23046875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480669998,200,103,2.26318359375E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670014,200,123,2.70263671875E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670024,200,-129,-2.8344726562500002E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670037,200,44,9.66796875E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670047,200,32,7.03125E-6,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670061,200,67,1.4721679687500002E-5,0,0,67,45107,16768739,20018,12031,9019,10601,7570,2892,Tag0,unknown
1611480670084,200,-122,-2.6806640625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670095,200,17,3.7353515625000003E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670112,200,-125,-2.74658203125E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670129,200,59,1.29638671875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670148,200,-28,-6.15234375E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670164,200,-327,-7.18505859375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670184,200,-378,-8.3056640625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670194,200,34,7.4707031250000005E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670204,200,-267,-5.86669921875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670214,200,43,9.448242187500001E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670229,200,85,1.86767578125E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670245,200,33,7.2509765625E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670269,200,-68,-1.4941406250000001E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670279,200,-71,-1.56005859375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670303,200,41,9.008789062499999E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670315,200,117,2.5708007812499998E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670326,200,332,7.294921875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670336,200,-86,-1.8896484375000003E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670348,200,-73,-1.6040039062500002E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670364,200,295,6.48193359375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670380,200,-137,-3.0102539062499998E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670397,200,38,8.349609375E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670407,200,17,3.7353515625000003E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670432,200,-333,-7.316894531249999E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670446,200,117,2.5708007812499998E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670468,200,58,1.2744140625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670479,200,-323,-7.09716796875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670502,200,8,1.7578125E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670515,200,42,9.228515625000002E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670525,200,12,2.63671875E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670539,200,-83,-1.82373046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670549,200,-35,-7.6904296875E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670572,200,56,1.23046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670582,200,57,1.2524414062500001E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670592,200,-56,-1.23046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670602,200,112,2.4609375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670613,200,35,7.6904296875E-6,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670644,200,4,8.7890625E-7,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670662,200,88,1.93359375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670683,200,-137,-3.0102539062499998E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670700,200,67,1.4721679687500002E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670717,200,121,2.6586914062500003E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670732,200,70,1.5380859375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670742,200,-283,-6.218261718750001E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670757,200,105,2.30712890625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670767,200,-259,-5.69091796875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670781,200,-62,-1.3623046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670798,200,51,1.1206054687499999E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670814,200,-105,-2.30712890625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670830,200,-89,-1.95556640625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670846,200,58,1.2744140625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670863,200,87,1.91162109375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670880,200,56,1.23046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670890,200,-123,-2.70263671875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670941,200,81,1.77978515625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670957,200,88,1.93359375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480670973,200,-56,-1.23046875E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671008,200,-309,-6.78955078125E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671018,200,-340,-7.470703125E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671147,200,-333,-7.316894531249999E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671173,200,60,1.318359375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671183,200,-198,-4.3505859375000006E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671193,200,81,1.77978515625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671216,200,-373,-8.19580078125E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671233,200,-121,-2.6586914062500003E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671352,200,298,6.5478515625E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671377,200,99,2.1752929687500003E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671387,200,-156,-3.427734375E-5,0,0,67,545370,163189,16748742,22582,16769170,20357,18332,5685,Tag0,unknown
1611480671406,200,263,5.7788085937500005E-5,0,0,67,400047,324672,90660,29503,21922,11518,7616,2952,Tag0,unknown
1611480671418,200,-283,-6.218261718750001E-5,0,0,67,400047,324672,90660,29503,21922,11518,7616,2952,Tag0,unknown
1611480671432,200,-157,-3.44970703125E-5,0,0,67,400047,324672,90660,29503,21922,11518,7616,2952,Tag0,unknown
1611480671452,200,72,1.58203125E-5,0,0,67,400047,324672,90660,29503,21922,11518,7616,2952,Tag0,unknown
