,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1921,1611474336419,200,-57,-1.25244140625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1922,1611474336429,200,-38,-8.349609375e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1923,1611474336456,200,-115,-2.52685546875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1924,1611474336466,200,-40,-8.7890625e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1925,1611474336491,200,82,1.8017578125e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1926,1611474336501,200,11,2.4169921875e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1927,1611474336515,200,-123,-2.70263671875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1928,1611474336525,200,5,1.0986328125e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1929,1611474336536,200,-123,-2.70263671875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1930,1611474336563,200,-529,-0.0001162353515625,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1931,1611474336579,200,-270,-5.9326171875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1932,1611474336589,200,82,1.8017578125e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1933,1611474336603,200,45,9.8876953125e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1934,1611474336613,200,-168,-3.6914062500000014e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1935,1611474336638,200,259,5.69091796875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1936,1611474336648,200,133,2.92236328125e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1937,1611474336658,200,-534,-0.000117333984375,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1938,1611474336669,200,345,7.58056640625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1939,1611474336679,200,-89,-1.95556640625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1940,1611474336708,200,-117,-2.57080078125e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1941,1611474336729,200,-235,-5.16357421875e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1942,1611474336747,200,102,2.2412109375e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1943,1611474336765,200,-104,-2.28515625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1944,1611474336782,200,90,1.9775390625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1945,1611474336798,200,-121,-2.6586914062500006e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1946,1611474336816,200,327,7.18505859375e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1947,1611474336832,200,17,3.7353515625e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1948,1611474336842,200,-85,-1.86767578125e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1949,1611474336854,200,-27,-5.932617187500001e-06,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1950,1611474336866,200,-68,-1.494140625e-05,0,0,69,788488,134602,31219,7000,20158,16747228,29278,3621,Tag0,unknown
1951,1611474336876,200,-163,-3.581542968750001e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1952,1611474336890,200,-307,-6.74560546875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1953,1611474336900,200,-96,-2.109375e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1954,1611474336964,200,103,2.26318359375e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1955,1611474336986,200,-55,-1.20849609375e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1956,1611474336996,200,-530,-0.000116455078125,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1957,1611474337006,200,49,1.07666015625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1958,1611474337098,200,-302,-6.6357421875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1959,1611474337115,200,-543,-0.0001193115234375,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1960,1611474337125,200,-64,-1.40625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1961,1611474337169,200,107,2.35107421875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1962,1611474337182,200,-167,-3.66943359375e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1963,1611474337238,200,119,2.6147460937500007e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1964,1611474337253,200,112,2.4609375e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1965,1611474337264,200,40,8.7890625e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1966,1611474337304,200,75,1.64794921875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1967,1611474337316,200,41,9.0087890625e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1968,1611474337326,200,97,2.13134765625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1969,1611474337371,200,-283,-6.218261718750001e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1970,1611474337383,200,-9,-1.9775390625e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1971,1611474337495,200,-115,-2.52685546875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1972,1611474337517,200,28,6.15234375e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1973,1611474337527,200,78,1.7138671875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1974,1611474337537,200,-229,-5.03173828125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1975,1611474337547,200,-171,-3.75732421875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1976,1611474337557,200,-618,-0.000135791015625,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1977,1611474337567,200,-59,-1.29638671875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1978,1611474337577,200,-89,-1.95556640625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1979,1611474337587,200,61,1.34033203125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1980,1611474337597,200,-115,-2.52685546875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1981,1611474337623,200,-341,-7.492675781250003e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1982,1611474337633,200,-413,-9.07470703125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1983,1611474337657,200,-40,-8.7890625e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1984,1611474337667,200,-99,-2.1752929687500006e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1985,1611474337677,200,-296,-6.50390625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1986,1611474337688,200,-221,-4.85595703125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1987,1611474337700,200,-67,-1.4721679687500003e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1988,1611474337717,200,-45,-9.8876953125e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1989,1611474337734,200,-217,-4.76806640625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1990,1611474337750,200,322,7.0751953125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1991,1611474337760,200,-581,-0.0001276611328125,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1992,1611474337775,200,-261,-5.73486328125e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1993,1611474337785,200,-222,-4.8779296875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1994,1611474337795,200,97,2.13134765625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1995,1611474337805,200,-14,-3.076171875e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1996,1611474337815,200,-119,-2.6147460937500007e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1997,1611474337831,200,-305,-6.70166015625e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1998,1611474337849,200,-108,-2.373046875e-05,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
1999,1611474337866,200,-31,-6.8115234375e-06,0,0,69,715477,275647,16757780,29201,16748950,383195,8853,10629,Tag0,unknown
2000,1611474337876,200,106,2.3291015625000006e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2001,1611474337890,200,67,1.4721679687500003e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2002,1611474337905,200,265,5.82275390625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2003,1611474337928,200,277,6.086425781250001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2004,1611474337949,200,46,1.0107421875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2005,1611474337969,200,-633,-0.00013908691406250002,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2006,1611474337986,200,-102,-2.2412109375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2007,1611474338002,200,-529,-0.0001162353515625,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2008,1611474338019,200,51,1.12060546875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2009,1611474338038,200,-106,-2.3291015625000006e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2010,1611474338052,200,267,5.86669921875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2011,1611474338062,200,257,5.64697265625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2012,1611474338073,200,-101,-2.21923828125e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2013,1611474338084,200,-45,-9.8876953125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2014,1611474338100,200,87,1.91162109375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2015,1611474338123,200,297,6.525878906250001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2016,1611474338133,200,-37,-8.1298828125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2017,1611474338157,200,263,5.778808593750001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2018,1611474338167,200,-126,-2.7685546875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2019,1611474338183,200,285,6.26220703125e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2020,1611474338202,200,297,6.525878906250001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2021,1611474338219,200,-8,-1.7578125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2022,1611474338236,200,-148,-3.251953125e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2023,1611474338252,200,-363,-7.97607421875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2024,1611474338262,200,23,5.0537109375e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2025,1611474338284,200,-337,-7.40478515625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2026,1611474338303,200,105,2.30712890625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2027,1611474338317,200,281,6.17431640625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2028,1611474338344,200,-11,-2.4169921875e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2029,1611474338354,200,259,5.69091796875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2030,1611474338386,200,0,0.0,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2031,1611474338399,200,-533,-0.0001171142578125,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2032,1611474338424,200,-79,-1.7358398437500006e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2033,1611474338440,200,11,2.4169921875e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2034,1611474338450,200,337,7.40478515625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2035,1611474338460,200,-533,-0.0001171142578125,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2036,1611474338470,200,-19,-4.1748046875e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2037,1611474338480,200,-145,-3.18603515625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2038,1611474338522,200,-561,-0.0001232666015625,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2039,1611474338534,200,103,2.26318359375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2040,1611474338544,200,104,2.28515625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2041,1611474338554,200,-53,-1.1645507812500003e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2042,1611474338566,200,272,5.9765625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2043,1611474338583,200,275,6.04248046875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2044,1611474338599,200,-381,-8.371582031250001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2045,1611474338616,200,121,2.6586914062500006e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2046,1611474338636,200,49,1.07666015625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2047,1611474338652,200,-220,-4.833984375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2048,1611474338670,200,87,1.91162109375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2049,1611474338687,200,-42,-9.228515625000003e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2050,1611474338698,200,-375,-8.23974609375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2051,1611474338708,200,326,7.163085937500001e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2052,1611474338718,200,26,5.712890625e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2053,1611474338733,200,-118,-2.5927734375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2054,1611474338750,200,312,6.85546875e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2055,1611474338768,200,-87,-1.91162109375e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2056,1611474338785,200,-5,-1.0986328125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2057,1611474338795,200,98,2.1533203125e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2058,1611474338805,200,119,2.6147460937500007e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2059,1611474338819,200,-145,-3.18603515625e-05,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2060,1611474338841,200,-13,-2.8564453125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2061,1611474338852,200,-37,-8.1298828125e-06,0,0,69,631470,45919,16957,24291,24747,25700,13804,691,Tag0,unknown
2062,1611474338862,200,115,2.52685546875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2063,1611474338877,200,-207,-4.548339843750001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2064,1611474338887,200,-361,-7.93212890625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2065,1611474338900,200,321,7.053222656250001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2066,1611474338917,200,-333,-7.316894531249999e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2067,1611474338934,200,-617,-0.0001355712890625,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2068,1611474338953,200,-73,-1.6040039062500002e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2069,1611474338970,200,118,2.5927734375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2070,1611474338980,200,75,1.64794921875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2071,1611474338995,200,124,2.724609375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2072,1611474339005,200,115,2.52685546875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2073,1611474339031,200,-57,-1.25244140625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2074,1611474339041,200,179,3.93310546875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2075,1611474339052,200,-524,-0.00011513671875,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2076,1611474339067,200,263,5.778808593750001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2077,1611474339084,200,54,1.1865234375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2078,1611474339100,200,-625,-0.0001373291015625,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2079,1611474339118,200,-29,-6.3720703125e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2080,1611474339138,200,-226,-4.9658203125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2081,1611474339153,200,-169,-3.71337890625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2082,1611474339171,200,343,7.53662109375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2083,1611474339187,200,345,7.58056640625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2084,1611474339197,200,-369,-8.10791015625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2085,1611474339209,200,-108,-2.373046875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2086,1611474339220,200,288,6.328125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2087,1611474339242,200,55,1.20849609375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2088,1611474339254,200,-153,-3.3618164062500004e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2089,1611474339264,200,133,2.92236328125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2090,1611474339274,200,-25,-5.4931640625e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2091,1611474339287,200,-126,-2.7685546875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2092,1611474339301,200,44,9.66796875e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2093,1611474339321,200,101,2.21923828125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2094,1611474339335,200,84,1.8457031250000007e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2095,1611474339345,200,-585,-0.0001285400390625,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2096,1611474339355,200,-136,-2.98828125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2097,1611474339367,200,123,2.70263671875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2098,1611474339390,200,-67,-1.4721679687500003e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2099,1611474339401,200,92,2.021484375e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2100,1611474339429,200,-72,-1.58203125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2101,1611474339452,200,-21,-4.614257812500002e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2102,1611474339471,200,-615,-0.0001351318359375,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2103,1611474339481,200,-147,-3.22998046875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2104,1611474339494,200,-121,-2.6586914062500006e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2105,1611474339504,200,-91,-1.99951171875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2106,1611474339514,200,-250,-5.4931640625e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2107,1611474339535,200,-23,-5.0537109375e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2108,1611474339551,200,-278,-6.108398437500001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2109,1611474339570,200,-549,-0.0001206298828125,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2110,1611474339586,200,274,6.0205078125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2111,1611474339603,200,-3,-6.591796875e-07,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2112,1611474339613,200,-43,-9.4482421875e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2113,1611474339624,200,-292,-6.416015625000001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2114,1611474339637,200,-77,-1.69189453125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2115,1611474339658,200,-79,-1.7358398437500006e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2116,1611474339675,200,73,1.6040039062500002e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2117,1611474339685,200,-243,-5.33935546875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2118,1611474339696,200,297,6.525878906250001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2119,1611474339719,200,25,5.4931640625e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2120,1611474339736,200,-519,-0.0001140380859375,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2121,1611474339753,200,-76,-1.669921875e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2122,1611474339771,200,-157,-3.44970703125e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2123,1611474339789,200,-321,-7.053222656250001e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2124,1611474339807,200,-45,-9.8876953125e-06,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2125,1611474339824,200,-121,-2.6586914062500006e-05,0,0,69,693882,16749437,16769867,12952,12279,19749,22018,822,Tag0,unknown
2126,1611474339858,200,-28,-6.15234375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2127,1611474339885,200,-13,-2.8564453125e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2128,1611474339903,200,117,2.57080078125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2129,1611474339919,200,-117,-2.57080078125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2130,1611474339936,200,-80,-1.7578125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2131,1611474339946,200,36,7.91015625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2132,1611474339958,200,-153,-3.3618164062500004e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2133,1611474339970,200,117,2.57080078125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2134,1611474339990,200,330,7.2509765625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2135,1611474340005,200,299,6.56982421875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2136,1611474340015,200,-346,-7.6025390625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2137,1611474340030,200,66,1.4501953125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
